,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-5.426772332191467,-6.982719254493714,1.6322021443396806,9.580585033371214,3.894678610993512,4.42643391085136,4.34053854138637,1.4664719769200236,-2.536959696217212,-0.7612312176465118,2.5643816080942377,0.4669202161649042,-2.14938209765814,-1.1384852214648002,2.972701068116588,2.8389176183173634,3.064494625063818,2.3926769036321374,3.2658338031960943,3.138365860433721,3.2923516110204547,3.3131951366899433
1,-5.205982041358948,-6.709974825382233,0.7853879440575838,9.1594245640305,3.9115735900006294,8.029425563029848,4.145520524753093,4.648352550317851,-1.026241577503587,0.3718505090421682,1.3808664085043239,-0.8958458857220375,-5.332332027567612,-0.34198796763527345,2.9577708972970425,3.5681304434288332,3.113544987224656,3.13027561347217,3.247025977072399,3.2783930806690953,3.3456817653122797,3.261168285610138
2,-5.450729346275329,-6.989004015922546,0.9916483998298645,9.62596433037542,9.871781786598461,21.3677115290429,7.256973290383946,25.04088178567027,7.997344492140873,-3.717759280665265,-2.2296178320306352,-12.301185418169272,-21.690144381932104,5.022509482885225,4.0127095351287165,4.844865192006938,3.3434675941235663,4.976498911739351,3.426530769661086,3.4072502919849104,3.158745984179232,3.3793889251918636
3,-5.3237767845392225,-7.545491248369217,1.5255703583359719,10.457538737798538,16.276940928072836,19.308029782601952,12.75940845406283,26.03082623806222,11.643780679119493,1.087815529726134,1.165015334250338,-16.008954074262693,-20.45737843772368,3.4438100015648976,4.571842518073092,4.752691075994172,4.0989357351198805,5.110822915906048,3.432729231780279,3.4240856540352267,3.3471514832232407,3.4124651163627466
4,-5.4369177430868145,-6.290929511189461,1.6918776132166387,9.999198318012242,14.284515304164774,12.983861915476892,15.102597808503287,13.667745812772147,10.743376899619447,7.167649838520795,6.53065723718029,-11.794312837476983,-11.720258944260548,-3.6571564975890056,4.169424660498351,4.121548756004086,4.119510213233916,4.261755221419527,3.2693672191134735,3.3073344397931628,3.2652048593002503,3.3647674469920075
5,-5.5327905267477036,-6.556700906157493,1.3340192705392837,9.844212393146666,10.844637160118394,13.233156336165111,10.403868747608252,12.402880252572041,8.79966887528961,3.2648349336429736,6.060326895474684,-10.68121830252137,-11.652979591940992,-4.926767581729213,4.035833424382205,4.217161444321737,4.034747109587486,4.272046461761927,3.3541908040910773,3.347961435132979,3.4088356606909804,3.402974051769494
6,-5.557974588871002,-8.025723373889923,1.2452092997729778,10.717077184671684,12.0129765307401,15.768968814122568,9.999588241833305,19.318066943382803,6.341880082201054,2.1874614970851503,5.626319400352067,-11.163163889300842,-16.17489153580944,-4.147005425093623,4.071339234359096,4.324796790167865,3.9617585361649423,4.4814826218472685,3.3128079851161556,3.3465966381867456,3.4051224305674346,3.2935574116657356
7,-6.41228561103344,-7.939217853546142,1.1671433687210082,11.153920019767023,11.49947697185606,17.37657802352703,10.263038529390931,19.75537939074555,5.540925805662849,-0.060310064603505145,-0.53223772533707,-10.600402256480042,-16.872814289629233,1.6180793815461034,4.093282786919446,4.575450338236162,4.061186725301433,4.725219302428148,3.3614248422062594,3.387100991263053,3.4372910132653023,3.359984851932251
8,-7.303048324584961,-6.416625201702118,0.9806799709796905,10.78343254471721,12.764865556406574,6.712085558036419,14.64191095391071,12.772102652308947,3.02376767605617,-5.358574635974251,-2.551164003852178,-11.667364514086179,-5.971067120601819,7.147158349536419,4.29812836749091,3.6283796337468877,4.360142155814642,4.346849357016447,3.443706830553055,3.417783606308718,3.3835494182575427,3.4675794497765007
9,-6.425244228541851,-7.580611205101013,1.8241871848702431,11.659002059303472,17.852308884935976,7.428350087566228,22.210542638807837,12.767878027633918,0.9646437280883047,-0.9852867099667083,0.4066001947049833,-10.523498587381198,-6.325605450886091,5.057278182837941,4.448805712296172,3.6612455676466573,4.745059543164268,4.138743455495766,3.3163583558312695,3.3700568610049797,3.319052256963435,3.3433967635785806
10,-6.008862672746181,-7.851036334037781,2.1179257996380327,11.159725844547797,11.895409256828433,13.766808961920024,13.935702527862555,16.7172344959527,4.427386002561651,-0.10854201001867089,-2.384257758082736,-8.242957583336736,-13.861552266076023,5.329112326109614,4.174080323609324,4.246221827807639,4.162605690477385,4.580265483253057,3.404946470027249,3.3695911628676734,3.3023748224594196,3.4087540150075326
11,-6.718174880743026,-6.844334423542023,1.7012149300426245,10.417582596014118,7.519111533558446,10.835114183789306,8.43875576326212,12.789794324663736,4.687211215715335,-1.4467554717740716,-0.05028520519968476,-8.281661910467639,-10.30519060939519,2.1106091043115796,3.698609000249556,3.9872383432193668,3.7405393120053576,4.156841578462818,3.398377315985626,3.329504876477235,3.3420692942697072,3.3542124862105434
12,-5.713103893399238,-5.883705799281597,1.683363201096654,9.130983192625205,7.42661126621473,10.170488039717096,8.268892440863626,12.241794446360373,5.876821103198255,0.1601804237946597,4.13676473170107,-8.63415918216166,-9.860169986848165,-1.1735876488661132,3.6694625787277353,3.8793059340020988,3.6144023134174943,4.1910709350268895,3.395112050487151,3.337308341922596,3.2986790550996496,3.3986663564651773
13,-5.120179811120034,-6.250407676398754,2.127921551465988,9.173110043089041,6.21735681769078,11.028119406038773,11.108469828654284,13.652345730289502,5.55093615708367,-0.14168940717259831,2.6208863202502632,-7.62125369525025,-10.318801272758819,3.097994173805172,3.460995085425757,3.9170585215839364,3.953063522236699,4.230149583949223,3.337154570843773,3.2980694638343326,3.3288404547350083,3.3377634694253957
14,-6.094694709777832,-7.940235328674317,1.907460454106331,10.874435100490516,6.157063778002335,6.770376295985327,10.506142897581325,8.641487904205864,3.391884838794134,2.127828850649956,3.4299653237096166,-5.596556913663993,-5.962498249118665,0.29064063708671733,3.4921830781559717,3.481213688953867,3.8664651843735145,3.9487304020222616,3.3605890350109506,3.319358650585489,3.2945469173239355,3.4793783890541348
15,-5.522375845909119,-6.36022675037384,0.5714360911399126,9.339095022654458,8.719334475634874,11.457672645610211,8.081127501126323,11.90630145697603,7.444527652561531,0.18898495525514816,0.4029093712172081,-9.236670836917984,-10.772027046262329,0.6230245963220856,3.4652183825203386,3.96351617736049,3.6641372411888473,4.013210957092638,3.112207349763985,3.31062297813107,3.3565101013065393,3.3101655834206345
16,-4.604738253355026,-5.827112770080566,1.6819865591358394,9.022479757223575,9.864011197821336,9.217524072336227,15.257143090671779,10.321032650830906,5.646258973957761,2.9058809870788944,1.0938103883573336,-7.100818713323538,-8.241590881273847,2.869453094406011,3.7638722489266616,3.8091702056532952,4.27415080600593,3.8621750488076727,3.287081195025198,3.3642557404267786,3.295040676393294,3.317608486566967
17,-4.88472510278225,-5.744707418978214,1.6367660883348436,8.972332271834496,9.925034951665026,7.984549544461847,14.618144762792221,11.02871335239039,4.999380282197022,2.413475227685518,0.3816935234472883,-7.2703407076100195,-7.869779999428189,4.020578370690778,3.933167064294357,3.6719311638214407,4.176643578409011,4.053318299765751,3.3905148652720243,3.347733067162164,3.2602420942806973,3.382482024959893
18,-5.320843902230263,-6.294640626013279,1.1286865428090096,9.32196525648017,9.003711915960727,8.993838443385695,11.704076114425604,11.5567828957747,4.172295022719974,-0.7650092547443875,-0.7439548704002937,-8.211936189916534,-8.434915609445707,3.926492819798133,3.9077826008945014,3.6515813192929842,4.043980796151885,4.02909394072419,3.4114468476819564,3.284608903271466,3.340775422905073,3.3539746249486044
19,-6.892936629056931,-8.01192666888237,0.6612485766410827,11.519244781235424,8.717339976698922,5.423223141837983,14.134735110314905,7.196112249194025,1.7203589161178492,5.466625222508623,4.953240958830717,-5.982130094128637,-4.5762170188960365,-4.598737829008637,3.8129754974332357,3.148418209376223,4.32081362287667,3.561829533189947,3.3345868326680095,3.195928657454568,3.3653445149625587,3.3668033729897564
20,-7.598522806167603,-8.602995145320893,0.134569104015827,12.285472457521532,15.75929114888825,20.340711237895952,13.440426803326327,29.883351903443344,11.086370198463696,-3.3713492978300157,-1.3323349892431253,-18.025769209128608,-23.2736769291513,3.8656053254137235,4.4637233211688905,4.730821171485442,4.242161121010741,5.190582728888647,3.387056229977706,3.362986372840145,3.3622408543060893,3.3743005781707516
21,-6.314841675758362,-6.95858263373375,0.3446603283286095,10.755978389770467,21.938747632421343,25.515629450918468,14.179486843481271,33.661368830523685,16.760418621766473,-9.28173112349336,-6.5438927905390525,-22.9366105648533,-27.806396418934117,10.645016632370629,4.716013153936298,4.923581694129181,4.136203757668428,5.4160534795078,3.3265572084485715,3.3331773240268134,3.2617110557737643,3.3947572636191734
22,-5.2392765283584595,-6.008458662033081,1.0143335168715566,9.722384869269614,13.989177682463065,10.577719514040979,16.23742996321859,10.092223540455507,7.463945315587769,1.4285014588801181,2.0053841793212057,-9.461415756833775,-8.899711523855974,0.6538709000126125,4.0666532298217115,3.9855132480346005,4.320415508570144,3.9030295470168617,3.236161191115908,3.3600421100511166,3.2971813919635657,3.351768615292877
23,-5.7578156888484955,-6.546899650990963,2.2319047403056174,9.858635898430233,9.500198403830908,11.466665075934086,9.45902497980794,13.8136151661133,6.216034919466392,2.3774894712427868,3.1469846327587803,-8.576050022293407,-11.296342090794854,-0.1415985443231682,3.833913733940927,4.156545104568488,3.7480600219325306,4.36955394033486,3.3072298834124094,3.421845960425871,3.296886367534269,3.434568444814448
