,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,9.180143849054973,1.9308483282725015,-3.059782008330027,10.124466958659589,3.212024092297136,2.734937954693125,3.1535657799719514,3.783959996939695,-0.49342275035199884,-1.3607261723693738,1.988431410231738,3.2623432219175363,-0.8002219423034306,-2.30722651429179,2.806939896553761,2.682891857962885,2.852068416263216,2.9981607094673732,3.0991829777251443,3.0838822066330103,3.1323487972219297,3.164491505854649
1,9.484670400619507,1.8532411019007364,-2.912862624724706,10.39318611547255,7.32205356681542,2.211005935117182,4.418254395179585,7.599513445210878,0.32286491564173225,-0.7813825661972074,2.4757133844374017,7.121812389033251,-0.3928735367951793,-2.273470903620868,3.5605862435292837,2.6311915896053955,3.079046960050891,3.5708212833285606,3.1903206467080665,3.1880695201878884,3.1541759277722625,3.1625565662100974
2,9.573842906951905,2.4917259295781453,-2.91541503071785,10.506148705943419,6.856383792025779,1.837788637108827,2.717743777609192,7.26120960508624,1.3092902999400844,-0.7313129375792149,1.0094646844110444,6.882601596295782,1.0359795584616671,-1.5863564509117563,3.4608835379762843,2.4621510409399043,2.6942337433266723,3.5142019734153496,3.1758043182671374,3.1322997828411054,3.1200444081131935,3.1828540914400563
3,9.450532944997152,2.5757140080134073,-3.0770901521046956,10.433332927390643,5.401487643374301,2.1841220934870345,1.6984710537371266,5.726415369176648,1.3794561111985981,-0.6818837482891863,0.9649758130565971,5.451289177676119,1.1435564092841355,-1.2282149966536628,3.2705431434207006,2.56955188701263,2.405055645091843,3.3616762581094393,3.1727397945582805,3.1277412481409654,3.1341228110142287,3.202145191506368
4,9.579585774739583,2.4395624160766602,-2.6956742470463118,10.4392551821069,6.801231501657978,1.3840753076172778,2.3759534024141025,6.432162921933839,1.3942367723088256,0.6004534461459233,1.0451626697029732,6.48793325888279,1.1243826313468153,-0.09114890628422602,3.3609121951066587,2.3252191673499554,2.4455584927746714,3.321552203577906,3.0987117149337604,3.1178886404995088,2.9570085272463222,3.107874355698019
5,10.29583708445231,2.505205527941386,-2.949153886735439,11.145330155741476,7.822791062197276,0.6707672707454444,2.120155574138974,7.261410845679597,0.3244288549124642,0.023335066871941562,0.041311582939243786,7.42386071886275,0.4536895237730947,-0.561530281675757,3.668105791958235,1.9266700157420251,2.4933135660261163,3.6126924059179957,3.212764069084965,3.1495093485393504,3.0720466270678015,3.2068579545171665
6,10.01444107691447,2.514537505308787,-3.0827531019846597,10.904420620579932,7.0248269835838,1.1406945279322025,1.301084579170727,6.5792680553733005,-0.29039461935008265,-0.6511601748544551,-0.009185595622646123,6.703766548095031,0.00553417019213795,-0.9912951491403598,3.55542850246142,2.2327725595533114,2.2969309822273543,3.4790969558977194,3.195723984943564,3.1879638535409653,3.1603066542137235,3.1769805769222588
7,9.202157847086589,2.621177637577057,-2.608655204375585,10.030361667783025,2.341640715331918,0.8776165352493137,1.211557703455826,2.100340511846789,0.1501564299153919,0.20518347113875576,0.28191168963807134,2.1519430460839293,0.2816522331739583,-0.08534739469458741,2.6375270654900036,2.1120550328163454,2.2360368149777097,2.595321497025499,3.1214381785603957,3.199929992502161,3.136811484363795,3.1301973938269168
8,8.68451058069865,2.707080086072286,-2.437249372402827,9.483662362571938,0.5510690066829381,0.29708214275039746,0.8773490914288886,0.4317133250246203,-0.0715810583867644,0.08101885984258765,0.1822456487743718,0.45675032062096915,-0.061898199522362404,-0.12402004838531902,1.8213094563115293,1.503311533088516,1.889415181698104,1.6640476668983752,3.1412890386111236,3.0586975261887677,2.9570958411545223,3.0520763122211125
9,8.91661418279012,2.857827925682068,-2.681237550576528,9.807021455653766,1.3900073639128527,0.25640243139240626,1.0407360943589834,1.3263395881234228,-0.1348028800652999,-0.18394166143354437,-0.19020575008772925,1.2821247171156862,0.01102646154225799,-0.5185370679524263,2.233915138984713,1.5080062905347786,1.9294651115667807,2.1944297480494024,3.0601062102958454,3.123631434960267,2.9251757637800533,3.060497833414583
10,9.57543805440267,2.74329141775767,-2.9190044052898885,10.568889183208523,1.565871516028264,0.43137734868332367,3.372698831778419,1.2670130974609075,-0.10730733521784558,0.5153466584812576,0.02930605901376531,1.2369655360716023,0.006208250149429995,-0.46786080780448697,2.385472411070408,1.744530966662969,2.7426257091210555,2.22080748975116,3.1400837916319486,3.1560105082391026,3.048818304877436,3.0976490171267392
