,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,10.095637893676757,1.7012969315052033,-2.4270400087038677,10.576532616666686,0.9877088391214282,0.3084096484853187,1.1480503580677013,1.2480965096324934,0.14385549461904534,-0.4240588384131038,-0.11531553658909596,1.0849547303041156,0.21689328132402014,-0.6804570880662143,2.032302245172993,1.5312040350108966,1.9376388010334193,2.15004083298553,3.0528405859256047,3.0719465342477146,2.8113227295903824,3.055045042152963
1,9.779625701904298,1.844307941198349,-2.4208186686038973,10.3016534325324,1.5057279968604618,0.5421830379800177,1.1392107950365609,1.9238634508106163,0.4454495381044129,-0.6059940519362587,-0.006669114117111414,1.68118172398633,0.5311904588274033,-0.8513423014983558,2.2912753568669344,1.7308848563060792,2.094968014897387,2.4208868529727305,3.1127098778709414,3.0221074475528678,3.0427297438884073,3.0994785418682733
2,10.013164838155111,1.7297715107599894,-2.109671994050344,10.435595543152772,2.153201491604709,0.5633487007300064,0.9404560364253689,2.4204280953598603,0.45275804749072035,-0.44428047683033217,-0.17870253725233723,2.2541980844668923,0.5713140851361852,-0.6638514171766858,2.490059752496095,1.7859166812047502,1.9270136591007607,2.6054307194697612,3.0422770855263344,3.102693185494345,2.9928319531980625,3.085981394594759
3,9.834022092819215,1.5546966632207235,-2.1113469461599985,10.227734863229516,2.569436207170859,0.36298965788943227,0.8068861585314184,2.6803096765827723,0.3894128901634658,-0.3042004656584817,-0.19522247835359627,2.596993119830122,0.46904652921006557,-0.5032829577516192,2.596107088214701,1.616529076303393,2.001109934715763,2.6253640834296355,3.050306191828358,3.0805859891348564,3.1471584311997316,3.0538706512668345
4,9.121439663569133,1.7391832709312438,-2.2440687855084738,9.59284522650474,1.497642701940481,0.30433701327696044,0.5574779675550277,1.5717871590876245,0.3941080309407737,-0.07232965960118674,-0.18218646788963822,1.5082130425761604,0.4709923439963282,-0.2356341770714659,2.2356918268023205,1.6049666558606035,1.7320993080007532,2.2724086855640797,2.983952950058598,3.170994793488161,3.059268771756109,2.995489476181207
5,9.417033290863037,1.8536399563153585,-2.2974287192026774,9.913706845928917,1.3638165790177919,0.26935366935019056,0.716733629231264,1.4324132379483807,0.3093626385751378,-0.01867678328556959,-0.03906266608922286,1.375106306625239,0.35909383830782443,-0.18193316441571653,2.228774601283086,1.5407574952277778,1.9818414445207992,2.2811523262976365,3.102866985961434,3.182177908571461,3.1757315474160306,3.1269460840081806
6,9.401240825653076,1.8300307631492614,-1.9952949941158296,9.861092335247951,0.8094858280083707,0.28473780203653176,1.3610879707317116,0.8750375234557979,0.20632446753081737,-0.04906935957789831,0.334364184705598,0.8241378056404077,0.18204044989277196,-0.25371942489819604,1.8342261681579721,1.5065982993184872,2.2359676949139025,1.9046928536781804,2.8990144138571856,3.082380778520209,3.0745387327016793,2.9583173330313266
7,9.815996710459391,1.6305490851402282,-1.8726229707400004,10.211858055974457,2.762577341806793,0.34775191728236615,1.3406759414840541,2.62737096675321,-0.0512989024553467,-0.13373432178608738,0.4008433269916753,2.6749262280610018,-0.07339762293790292,-0.33058786023419773,2.797810603225863,1.6477253355402226,2.0972734253417324,2.759288238218668,3.168177666200686,3.1514186410412934,2.9604526379912492,3.1697972478363323
8,10.12802069981893,1.5184054732322694,-2.1653449714183806,10.537654706602092,2.8305369393804747,0.223164825910985,1.0793672270461827,2.6112523786577695,0.054176936305586294,0.1472969005434335,0.19732962509948576,2.697341664500679,0.03876211544773584,-0.06025566035042252,2.6782069313396346,1.4581497176126654,2.0294385021399886,2.617094228428247,3.0823471267372753,3.164592719897168,3.024889765926671,3.077072231980152
9,9.804989465077718,1.5751951456069946,-2.2501306891441346,10.244401568298672,1.0150202275029587,0.20011450294196398,1.0325853940719518,0.9384609342032312,0.11491734937613855,0.16532717640641484,0.11505504451969154,0.9514463414339717,0.11372949999871397,-0.051270301272459025,2.122480538475411,1.45023439010282,1.9462110796491974,2.0503514147509496,3.1310208111807762,3.193992737393978,2.942573177866602,3.089384781411202
