,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,4.39853755235672,-9.67951807975769,-0.1862389445304869,10.994333992449565,5.904992441987488,3.941279862624833,3.036811511996481,4.6720394616362455,0.05416215338198203,0.22429451238313874,-1.8055961732929409,2.7762033473544925,-3.580495010986637,1.78685846202969,3.0368892054658456,2.718768592281698,2.6836419629202126,2.7408646037380415,2.7328363254427934,2.7409620545800073,2.8627698242102833,2.6361772838861057
11,2.9162872791290284,-9.474095439910888,0.3959710560739042,10.376895603338081,2.1059217163474506,8.306220045210772,6.5995677298164885,7.264390137291767,1.7410760733605084,-2.5673931608533422,-2.807582184480132,-1.1346228169784889,-7.564412126153998,2.5060793835574566,2.455251234077652,3.4505563863674755,3.1317415322949937,3.3189807013905552,2.851038306382469,2.850547884840487,2.7607087410011153,2.829586142940629
12,3.0752024412155152,-9.359622621536255,0.39037458822131155,10.41186540378359,4.895051717896263,10.452927194032238,6.618506421427967,10.1821240750979,1.26904316429971,-2.3237500776850175,-0.3372856770833515,0.3485062993986239,-9.931994560094868,0.2574902764567688,2.9528357827215737,3.671473530764188,3.198875933712688,3.605347338757501,2.789025536232039,2.8511459811974333,2.8071138549422834,2.8229152568363203
13,3.820726978778839,-9.264513063430787,-0.45136687643826007,10.43934593438616,3.836378768613267,4.727906256412864,6.174192858185909,5.952104691853036,-0.34623729225990374,-0.6960452261684437,1.898811334106712,1.9264795446976586,-4.9780231606505545,-2.2107510774148795,2.6673940416678454,2.763266524540385,3.1638474134111574,2.955552009240057,2.6844917567186988,2.6837761834753993,2.821493409605583,2.7109768044136104
14,3.7122097581624987,-9.592907857894897,-0.4606743331998587,10.651283184141983,1.998625980978554,7.96930870989799,6.493308619877849,8.636790501430136,0.6535504513308319,-0.7491460342345405,2.3339456189795094,0.13082900831243718,-8.111226462999065,-2.927309759969583,2.2801716259893596,3.187987194739083,2.9903867205116224,3.22399600284165,2.6457175131172455,2.693090124143666,2.6473988951172123,2.669767894537819
15,2.9935900956392287,-9.704896640777587,0.7822156228125096,10.626682454917558,1.668482711827248,8.722319745664196,8.96149784146232,9.70186003769554,1.1067381973538952,-1.3090048091057518,-0.42366205980885757,-0.7190891138578586,-9.040844048515385,0.8369267842312706,2.235993588660778,3.4239391276857507,3.349340616232394,3.5152977117360047,2.7868075127959075,2.793218668121072,2.7238355045495006,2.802597402835449
16,2.6991332113742827,-8.884074449539185,1.5769708514213563,9.708292235352346,0.43305868830624195,4.621873082181837,6.938024382039342,6.1487433703469545,0.2630424143025059,-1.106005060021781,-4.262746336992737,-0.35330382756987094,-5.291530834934476,5.188292986963823,1.584903830122813,2.873655955382439,3.0826515727492585,3.0797868132951423,2.769466641077866,2.7488589916526034,2.6811882222096126,2.7393743894173963
17,2.762010943889618,-8.46859073638916,1.0897507891058922,9.1973650655254,0.9597148827381753,3.1995590405387313,3.8751482280553375,3.7625970444187553,0.03218846307068883,-0.16941092955947595,-1.6936226134070536,0.24152505761560694,-3.393209168548681,2.1826156490636768,1.6989757261657747,2.600435029530889,2.4367818392402807,2.6634830731308923,2.4398477736428337,2.7264860209432635,2.4659260409585655,2.695596485839366
18,2.45133336186409,-9.327600336074829,1.0933421235531569,9.891101202811818,1.7912252767588377,3.2153513974455183,2.1237835177224906,3.314231008138936,-0.10490947136796186,0.5550965334981104,-0.6222783276136191,0.6375434962516078,-3.1535394422720624,1.035772015494234,2.145369507163378,2.624288092041006,2.2081877163654258,2.630745557204894,2.6667758922890092,2.7824845812516394,2.6084997839899784,2.7613307457256924
19,2.6202742159366608,-9.364381170272827,0.9435848291963339,10.05413635121469,1.520358434607488,4.999508889177978,3.9080125315295757,4.4933179920893265,-0.057388968334409304,0.3588069423534506,-3.06398618994728,0.6416235403572105,-4.563759179006653,2.989306743438996,2.0887197579127967,2.6195805672244648,2.6743301062964298,2.608758820023692,2.631290948992617,2.454066638756871,2.6656889689778716,2.518447666100314
20,4.168484771251679,-9.046820306777954,0.45178585797548293,10.438706733610363,7.016339710079408,5.998649483350669,6.552750673489612,9.524303174742238,-2.500120131273608,-2.768687676480386,-1.4107372400864533,6.010867710409669,-6.8383220313291,-0.16583016526281638,3.1770017124139156,3.022681731398348,3.223551439321768,3.282778270948953,2.7521672960299983,2.7536270831909944,2.833764711790298,2.6648345830380387
21,3.9538744643330572,-9.199121415615082,0.27093384563922884,10.848450289179814,11.932484626715928,20.658573205275683,8.63895705158507,22.95789864235597,-0.4325455142433179,-5.096459048765856,-5.846931760981114,5.151072790310714,-20.667034855424617,4.226077450524326,3.598500888928562,4.268255874900014,3.395204097914614,4.343618152415759,2.731529412600763,2.7942094171896343,2.792572224558073,2.767918720077606
22,2.742468203604221,-8.394340455532074,-0.15571289062500007,9.565762572931469,5.44139226696148,20.846838078757543,6.937583307512927,19.022146741413906,2.3842528730151185,-2.308738352631033,-8.163905940298546,-0.18844762818858227,-19.207411953930947,7.732188008942967,3.0345104780610215,4.223406824350925,3.2848020064374444,4.160000849657475,2.7963356027042368,2.774637538393216,2.8451318596113975,2.7708919722947924
23,2.839523234963417,-8.232133364677429,1.4419079661369327,10.195589047032664,6.216414722229388,14.20686004205695,29.841473489274815,22.85419509837077,1.168652206624414,2.098891626288197,-16.773143775438708,1.5059808815426086,-16.206432692730935,25.010637809857798,3.1167168461171806,3.8207822799494227,4.494265868517466,4.149895118553211,2.7541883950876627,2.751495499335751,2.6767775971752625,2.6421867659776646
24,3.9234980791807175,-8.356691670417785,2.311033114790917,10.917595087295208,10.838644773124024,14.874543653552172,27.439278383537605,23.021018830521715,1.7218481003344053,-0.8064576635425442,-15.843483447523687,2.085707519765,-16.70944625326033,22.159158387343385,3.6105717138124627,3.9094118593799903,4.439548047728847,4.202476320934874,2.779549776642207,2.790062371585086,2.7203764823410865,2.670068754359317
25,4.4491449892520905,-9.039847207069396,0.1407192081212997,10.950769955145027,8.336900582207681,9.024625060368093,9.576927886343654,7.584946105313728,2.3548315530917674,-0.42345818973022126,2.9494550320136335,1.439308928622659,-7.245647020047725,-2.3981881708995862,3.4342526159382025,3.5852712727844147,3.6247230747596593,3.348720123795967,2.84789783905234,2.8968279224807985,2.880011376279654,2.842563653488984
26,3.501220679283142,-9.075341248512268,-0.6164171516895295,10.440235507956274,5.104030047174664,7.707924490526156,9.337860779987135,7.414886544313528,1.460069381862742,-0.09696462247265254,1.5109747704979164,0.5825864301065816,-6.996166791116628,-0.5376569137425319,2.9758988262361132,3.3998919009303856,3.4505020903365997,3.3112572627802286,2.7904540192562672,2.860603720898629,2.75571164416463,2.8118370546160376
27,2.622728258371353,-8.37096722126007,0.41521438509225844,9.53175529851158,4.743183821990765,12.009785044869108,13.863842443462012,16.164010943536766,4.358242675265341,-6.06503136035266,-9.808377412557872,-4.216949947255321,-13.650026327354109,11.723143528986354,2.8845651579676805,3.679778389821614,3.8599880293531745,4.027504159568235,2.7767788630194605,2.8026919813551046,2.827013455347296,2.829577365901293
28,2.7988816499710083,-8.513751435279847,0.9000402107834816,9.871229419575346,4.75477312158682,12.014935619384472,15.687291944080043,15.285005021273838,4.560990596379829,-5.198448049429626,-9.313756184692407,-4.166636037859917,-13.153466365795614,10.975466691062723,2.7915009445364602,3.676665990579177,3.9890228697426053,3.9281129529183363,2.6296740793913482,2.7624521783956517,2.806439277142279,2.770616534124173
29,3.220769941806793,-7.885632467269898,0.8778041042387483,9.125244273970809,3.3938431136707115,3.8341024763656257,5.362771956607887,2.124417981053262,2.49915418844746,0.19576106213267175,-0.6643685236314202,-0.5075805542908688,-2.348143272395329,0.7936347386093252,2.574579196572344,2.833541435900874,3.0474934600646266,2.5063403395432458,2.706554672858622,2.854877930844421,2.799335743493716,2.9043492410514906
30,2.808548277616501,-8.71908392906189,1.9561825223267078,9.867594219358383,3.4600965011972193,7.083054005780613,7.5813090338694336,7.9850936171308975,3.541303671747459,-2.2011413839964207,-4.4625078255668615,-2.6052167644653954,-6.87803539141361,6.177369303569652,2.7324392276890754,3.30398742394115,3.352654645448408,3.3816579219893383,2.8243146427798984,2.840841808775601,2.8369932721622537,2.8107268839535857
31,3.1150659143924715,-8.544875812530517,1.4913482628762722,9.848255426558612,4.957296344949703,8.98597541197359,9.793753481197678,11.057575761301798,2.9131926012573417,-3.205200532010876,-7.078037793848578,-1.2112279958399992,-9.196271135369267,8.307696197579492,2.9359553303655592,3.3764306766181647,3.5639941391613097,3.4957792044418565,2.7610700362919824,2.7560227873032024,2.8195485205982016,2.6978361557846067
32,3.125390911102295,-7.759727358818054,0.4736928217113018,8.839279607554147,4.357669325987906,4.842638701310727,3.968568642913189,4.824621869378641,1.0713967019919977,-0.5692600784864342,-3.6746700654299445,1.3819873356230072,-4.120946836737363,3.3993921818614043,2.8734369162599456,2.929401554102327,2.696778635434001,2.8429380236334323,2.7994654207195273,2.7929062402719635,2.73347227805546,2.7312146101181756
33,2.357959485054016,-9.136094164848327,0.33449995967675933,9.9407897817707,3.1280094792633606,8.760908606956235,6.862941736487241,8.563205359337156,2.808690034524613,-1.3105633970115511,-0.5956595206688643,-1.340900721579257,-8.203593155478657,-0.41373078039001304,2.7142834476301254,3.226499976960887,3.2071348154970836,3.37680941003507,2.8683842832527064,2.6366731488336606,2.793992481448293,2.775810671538579
34,2.111476409435272,-9.304795670509339,0.2374150530085899,10.182265153423053,3.6071558087255213,12.599917356199535,10.177744173592183,13.137867180951597,3.0466631424546797,-1.9966871803999944,-2.130137247487773,-1.5653042942944682,-12.34484129248925,2.00711590633306,2.81404117885026,3.6936409585948713,3.535642217870296,3.7637850942084756,2.8646824053462323,2.7612709979219408,2.802273355343729,2.771199178547038
35,2.689316976070404,-8.790880274772643,0.10307037088205107,9.683501022801474,4.732149006494698,9.241344030663976,6.66969772836286,10.908909971757124,-0.7302431189363374,-1.9199139951405513,-2.383627501267449,2.3983160945705526,-9.597450515395611,2.912050170651477,2.9045294442032388,3.5598527178219737,3.2046819973869085,3.6813097534696966,2.77351932211164,2.8582315295832266,2.802823237505377,2.832011047844035
36,3.5754708886146545,-8.382848405838013,-0.7527370266616344,9.538775439817725,4.439592934616036,4.768907576536429,4.182943330236072,5.638302378893105,-0.7805440388921342,-2.3800455677671635,-0.46810902346338096,3.0794215842525907,-4.442641456597326,-1.3638176157341406,2.80815599331433,2.943466982253982,2.9300613563921516,2.970775234652103,2.7302236294516367,2.8123649706000555,2.8717959240702364,2.7100929723610867
37,2.572749322652817,-8.941056513786316,-0.10839751027524472,9.82545256351378,2.842654709764959,6.074381591239873,6.245113648106663,4.671373741012138,2.9601596324911785,-2.886903185786206,-1.9948128161641825,-1.5429101673701897,-4.8191441365023815,0.3358635183276202,2.4572894007744095,2.969494445363461,3.094658661144246,2.791778284123942,2.6866225391416285,2.662598187131461,2.765657289308245,2.7126975182268307
38,2.1651663720607757,-9.360969543457031,-0.049679695442318886,9.895306739084091,1.4659218019031572,5.275611366126452,3.8245098347096054,4.672431238327851,1.5158641187356532,-1.3720222440375942,0.16728176315280127,-1.1973555047952917,-4.885223062289573,-0.1366910763748886,2.072688470144422,2.934953119705178,2.8193460745013597,2.8213319061052227,2.6351747529818814,2.7339773564411236,2.8266850248641093,2.691397645072037
39,3.5788227021694183,-9.923846435546874,-0.3572747327387333,10.95723483951715,7.60428912309984,4.418329771304544,4.633121046637134,7.558213537046524,-1.408200711525834,-0.9073324222423461,0.20387750740738678,4.733097746220457,-5.24322052782391,-0.6439275327986531,3.1900835491122512,2.7002322645558205,2.786180343860524,3.192121877075675,2.689966937841979,2.6573401208895775,2.6622830393129293,2.7259835942078405
40,3.467432516813278,-10.106972908973693,0.7685985796153545,11.552620569254506,9.407811581502527,9.167103546215614,13.52904572119863,12.421530744502661,1.5235628229139344,-3.131463105367282,-4.745450881814992,1.8144757047103595,-9.73554405372204,6.236040597689459,3.4287631598831885,3.4365964088345584,3.777685791355453,3.714368656913359,2.766152897313023,2.792506492083044,2.759887122601698,2.788486919993216
41,2.964231216907501,-9.262358331680298,-0.11399394273757935,10.657643241777365,4.281720662853103,8.62019842463547,20.45061110686608,13.358407796159366,0.3959231462714866,-4.575267858865364,-2.856014232051039,1.2673353112168302,-10.199452026344323,3.6500387436377517,2.713630058783429,3.3422553400377084,4.198686678871759,3.7360592742372303,2.651879677827077,2.7600611025282635,2.7882601920117764,2.7737793754757205
42,2.688658541440964,-9.539995980262756,-0.16098010540008528,10.739114219645122,5.015643813061559,12.810931307660978,17.197846486607727,17.064156794323466,-0.980261757729276,-3.3322789632816976,-0.3631107021096454,2.6847087517277703,-14.360504837032426,0.19600978149888382,2.9361842716623854,3.727579493402919,3.994811986886079,4.021294057357726,2.7546174755455666,2.7768853409826697,2.758257404597635,2.781052497365018
43,3.034650629758835,-9.213157534599304,-0.027413624525069923,10.550952408962619,4.819917382130159,12.75662246203672,13.90629998387348,13.345504009782575,2.610990154540312,-2.8833151600409685,-5.849934982422176,-1.206160376093098,-12.570065541281627,6.132815107446799,2.984046464252866,3.5991416676446684,3.7584661389932004,3.7344372602261475,2.840245910579476,2.6811993581517872,2.7306368908434306,2.7487249738422714
44,2.8807633370161057,-8.619036436080933,0.21371239870786676,9.676064753335346,3.0330759418000324,5.211741572510725,8.760963090006069,5.433180992748136,1.3430157301747598,-3.4541490976395424,-3.4480844915828075,0.04667663613653796,-4.8862109024084575,2.173083507998284,2.5939927086528405,2.9446529217149724,3.3857445940114546,2.947240829673017,2.7833304985048737,2.7667430824587305,2.785209351661163,2.7516941935279022
45,2.750009998679161,-9.153900980949402,0.5350442409515381,9.892671663431013,2.2915984646046166,5.6928947006399975,4.0076401695724515,5.44242582027622,0.37770730550384246,-2.116970517335047,-0.9186823711305846,0.4260083412730758,-5.328826271002349,0.5680169037754496,2.3892371149120484,3.0118083636678126,2.7784972145955433,3.074312177715024,2.7040925266326936,2.7587311663950382,2.7505580637984637,2.840120516932218
46,3.077387163043022,-9.314671540260315,-0.440862300992012,10.291509423525245,2.5073837080251145,10.230335346690106,3.9423276776343896,6.693321477743821,1.672204964218749,-0.3780509682866537,-2.981556609669584,-0.6519562477644244,-8.055910786738718,2.380979889403943,2.571123113040947,3.4873446354405755,2.7364146390370103,3.1447531968714717,2.868585830295472,2.76297172494617,2.746517483388058,2.75602141497304
47,2.696290114149451,-8.596440982818603,0.020141227543353946,9.642332614577674,2.940352951089116,11.541030866910047,7.0988006571776125,9.153453285326242,1.871112204396844,0.2896066924495258,-5.408740777670723,-0.7286740167960936,-9.94878841591352,5.6726824351596425,2.520615173889815,3.7410360100024516,3.345635614658417,3.511249646841693,2.7199114948207184,2.8384805265391884,2.877728084065543,2.826726212837806
48,2.815132313594222,-8.533024549484253,0.16496047973632808,9.564665240490916,3.8803163257686353,6.545789809808543,9.980303036891232,9.124165701271556,-1.410850482913802,-2.2590018059959838,-2.260878841224233,2.894212597265624,-7.501968396600056,2.0216698575108594,2.7988527214470733,3.1010185456931256,3.5147620032496567,3.3799477682469883,2.8090669073804087,2.7260722291186825,2.798053649618857,2.734996794164484
49,2.370738536119461,-9.2546968460083,0.3262698184698821,10.03272914329221,3.4897198968791403,7.339877109147653,7.36199490268738,8.423815961279805,-0.22198847188613074,-2.6233047001478917,1.3071912823313232,1.3341407297697023,-7.661414884081926,-2.066917234955255,2.795053625725537,3.1352909194390195,3.38175843360636,3.3210837951200767,2.8714818783740985,2.7017851221974674,2.8823661899317763,2.775154714587382
50,2.3286903738975524,-9.444138097763062,0.31019874941557646,10.08429560822574,5.106023053948458,6.839230699907767,2.9190275869755093,7.514543043106368,-0.6298158512124907,-1.3821952545642322,0.9851999676289503,2.0143785498418665,-6.95855623988469,-1.1572892742496426,2.910412709410449,3.0110432162988294,2.5969443788394484,3.161280969521188,2.690426382175671,2.655177005511468,2.7499860051802845,2.7372192021800013
51,3.3214760303497313,-9.613827133178711,0.06670842785388231,10.512351148809651,6.041119066024966,5.516932550950602,3.0018234633841483,7.141768243831472,-1.6539068829005201,-1.406111242190756,-1.7096469194833295,3.507324661692418,-6.012425072824955,1.436709173653347,3.099158629930994,3.1710193176943746,2.6386400067333047,3.388025038129609,2.7902716662079525,2.9047530325535367,2.8145649335178176,2.9046534837514426
52,3.0576948553323744,-9.980828332901002,0.40575732588768004,10.938731284139054,3.436589795077785,7.132256637098775,6.9598317920261366,6.449971845333795,1.7146840611950591,-1.397664418055926,-5.664620217925231,-0.7912283491461904,-6.611593643191719,5.362175248517948,2.612124176721373,3.2364521275977283,3.1989235133581517,3.1281861743517956,2.7101204876821527,2.795420799330984,2.7962939051108693,2.760777289796062
53,2.3974039644002914,-9.622416353225708,0.8618826754391193,10.483852436710295,1.3378995824409905,5.317523822488345,10.055099095817996,5.310651000593057,1.3342564375557162,0.07838296197386735,-4.127848298833004,-0.8659385601013657,-5.037465871491571,5.399532930580733,2.2513046128861163,2.9586191664663177,3.4955471189934637,2.9582268648960195,2.9228482412367964,2.7298226102353995,2.755067836344974,2.752132054047618
54,2.923858964443207,-9.646567869186402,0.6453869916498661,10.524242322258875,4.977279587916057,2.7829503168458047,6.872350359946242,5.434760064855915,-1.7397399166168286,-1.2036265511935154,0.5236691910798311,3.6212020443927444,-3.571341767307446,0.2795949037510788,2.9656232095225,2.663013718539412,3.2114018432594698,3.0685428983700564,2.7769151145428412,2.892021708939375,2.790142694556331,2.828824245579413
55,3.213796800374985,-9.747303926944733,-0.0024540722370148147,10.855832542256056,7.338305798103398,10.766382484032782,7.590391326011468,12.525952824250492,0.46291177520456656,-3.2712246162203065,-5.161024039956945,1.8988040275241023,-11.170067501172833,4.516325925271247,3.2157281628276766,3.706969388480306,3.1820974356371705,3.8035267212133026,2.7630732073181847,2.8628275443153823,2.692063860228539,2.832646313585183
56,2.6059987783432006,-9.83340538740158,0.9883563727140426,10.932256285391762,4.214372506199183,11.282666634094916,11.446059005679752,11.100689699343722,2.685907428607539,-2.7839371092764544,-6.182294641955164,-1.6109204955067382,-10.962859274889986,6.384278385177283,2.8687796208329712,3.606167242902746,3.552608467127826,3.6510184572999216,2.8338273317123104,2.7846660034823727,2.725438456306178,2.8137576123181782
57,2.755217397212982,-9.710403275489806,0.845512330532074,10.653411096665229,3.9291974461596273,3.2484828965614962,7.336884777559573,3.043910157207251,1.170008750788574,-2.0399303643262585,-0.22731100229433251,0.13048317090086942,-2.848862355066062,0.4442961847220746,2.7809833152147685,2.6819799110774096,3.194359431169836,2.626977178286786,2.7596490670858573,2.820330435642651,2.7250741562870995,2.821189030267009
58,3.4442087918519975,-8.994836378097535,-1.5957952752709388,10.25748140779432,4.883320047230098,3.0117493770007226,4.4475589174294345,1.9218845521321195,1.3746092834545207,-0.9505280502447734,-0.6615523058933066,0.5934192082946675,-1.9708085587756345,-0.13494063793911518,2.9503968798306373,2.673812405858713,2.912886503386433,2.338028888182854,2.7909276641427985,2.847427171375199,2.8118955762898574,2.785197638003367
59,2.5730784982442856,-9.056636595726014,-1.3543998911976813,10.1889835838702,4.176018375039319,10.78989854597924,8.856480559231466,9.782831141376963,3.317922017991686,-1.8363583605275262,-2.8563334270396483,-1.8152788079857103,-9.893833416809336,2.338159173128682,2.827763331354348,3.4748807626583225,3.2227449124183107,3.4518455502834082,2.790821593151199,2.692437777831225,2.637391106641033,2.7306516505880842
60,2.303820621967316,-9.18149402141571,-0.3036745816469192,9.992514156018176,2.124054712351732,10.013247941457156,8.883728686471482,10.33608504218469,2.8790338223988488,-1.0049800253641423,-3.8748248323620142,-2.5124649878997225,-10.051633487631808,4.560543804426072,2.443977262328194,3.468424264563331,3.4342042059077316,3.486737851019829,2.8421668190937974,2.7484156264514548,2.802115820432153,2.75303340537267
61,2.6268882036209105,-9.476519632339478,0.1859695896506309,10.549118902216609,3.882831758939811,8.861308849116492,10.830282914633601,8.264571998068154,4.041785106042771,-2.2168054141263664,-2.440337742704333,-3.3383012351522265,-8.333678742668116,3.601550266642537,2.7804932776402476,3.408878575757634,3.5394085124969648,3.4002582414168008,2.7818512841604504,2.781687328721529,2.7540485735628524,2.8199427501970638
62,1.5887922555208207,-10.373836565017701,0.7817367672920227,11.15679801231459,4.8952010251144245,11.24225045007212,8.001639328111581,9.694581745035517,5.485048154900748,-0.9650967977385048,0.027442863804398747,-4.268301073439265,-10.144924092924779,1.0055592278790118,2.931822345379745,3.675698114669441,3.1992471551236332,3.5418508645455393,2.7865875554889112,2.8204061869979404,2.702363914952545,2.8303100806477333
63,1.0732308477163315,-10.12971773147583,0.19494786188006402,10.40405256934477,1.6869572494853369,4.8280601495638225,2.989284381437186,4.827144491041994,2.3106190567284925,0.10773508477237163,-0.9668916739828356,-2.111179472379282,-4.780979391367922,1.3872564484608394,2.2084699584069525,2.912472290429034,2.640101086756425,2.9028225034045407,2.7291389534103114,2.7459766445406175,2.8140874458291454,2.7353221925432254
64,1.5547945886850356,-9.413103222846985,-0.4544494241476059,9.851988194077975,1.7676252788572946,1.9929553734086247,4.01309363113688,1.6355178621742537,1.39026881742097,-0.698127398787848,-1.8539357373316505,-0.900693823631466,-1.7090857092665868,1.8024533713600317,2.3327877777197976,2.388321838659201,2.8432630747429952,2.2566608390877154,2.845109010797211,2.808765167735905,2.8195013366508714,2.8053837415920375
65,2.200391075015068,-9.505339789390565,-0.3262398906052112,10.119717332409422,2.1073602705412458,2.7206638779937466,5.053023591252887,2.3978466588739624,1.1004021985759662,-1.265676444641132,-1.5676309959941377,-0.6306263724396107,-2.4696003802048914,1.4530239364014679,2.3091650906843397,2.570942956489902,2.9599321127066753,2.407823735981673,2.6876495825674005,2.809740995234928,2.754727555361254,2.73738308405888
66,2.7559655904769897,-9.7439519405365,0.04345478266477595,10.401320849786536,2.849730103712093,4.140944219260772,4.066140264288392,5.114034222324948,-0.8872868516737666,-1.03601077834708,0.38610197023190646,1.4789622700951126,-4.54327734904355,-0.34595748864584125,2.6165525050041993,2.8142566917920107,2.866124147514622,2.9976835821768106,2.8300097206482238,2.7964403578887658,2.824878627034277,2.826464808932437
67,3.03934930562973,-9.557533407211304,0.19009960740804677,10.210882559188633,2.3584180132396155,4.814498624016064,2.0539340557290937,5.393276224338577,-1.063951023449717,0.03327347660544303,0.3810333387961289,1.6201712373337436,-5.0275382405637155,-0.42903561240515975,2.5361989310040403,2.8733430213080364,2.34910934742706,2.971854821759323,2.8670116605788487,2.746637320520675,2.770473532933139,2.7520400821001263
68,3.4397196888923647,-9.684276509284974,0.9576806634664535,10.587554197394933,0.3673133319582064,4.279797153018354,5.389833736215049,4.181924659975828,-0.2006302819729637,-0.16096785762700644,2.230502903558792,0.2958098096974358,-4.149536662762094,-1.7882047988465104,1.5784073749001997,2.8163721608181174,2.962061553250831,2.7791019779626214,2.8466131443318248,2.759147739388009,2.6819533933541857,2.7486837710838725
69,2.934243818372488,-8.75532624721527,0.19964647591114043,9.690199411844123,1.8978853020607092,7.0241729311588585,7.2469467835138275,7.122077179757923,-0.2033968572964137,0.4155317213518056,1.4582295143562682,0.7779903749523107,-6.924122169485272,-0.8458389987575875,2.371846132967614,3.201819924746321,3.2340203066898865,3.1683433865768063,2.8394147269705776,2.7859680710091377,2.773751025946486,2.7636376516510146
