,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,8.053164303302765,2.556312258914113,-0.342712065577507,10.315925150789981,15.26240531224133,13.399362283802198,11.953577868199163,4.807476237838159,-9.482334209548984,-11.536734477111926,8.224385385859792,5.793623824914363,-2.7455562605927204,-2.137027945558814,4.2932041233838705,4.14179896227409,3.5428757200913874,3.3902722034894315,3.3375680536162533,3.3045114964852003,3.005020198251654,3.4523845818097048
1,6.5291754603385925,4.010909019783139,-1.6024733528494834,10.027183344049392,22.044936277500312,13.866787286511853,8.31420379369406,3.9603257046564933,-13.701570271449992,-7.28646914192318,4.761125321038108,5.1641700748513175,0.07472022639178331,-0.6141196809906982,4.079605710552861,3.9818821515568605,3.710192808982982,3.29909486158108,3.0321984566499967,3.214321911296067,3.3541904656026893,3.485795516659879
2,5.993063580989838,5.102933514118194,-0.8770891278982162,9.938342331878113,17.46325555850076,11.72354879729625,10.155964652982489,2.373926514393997,-10.66577262346646,-4.671578432596328,4.776295542048401,2.723807882002654,0.8287396292028743,0.7250272173197565,3.605888139495272,3.5996601736355656,4.122785791663216,2.786116733813006,2.849742190501545,3.144106614180933,3.4637945001282406,3.3931243144875647
3,8.94054263830185,2.5716263480484485,-1.5686148688197137,9.910323928380437,2.4191508421983072,5.833098903469534,3.7970133024827146,2.605772773815117,-0.27203767037095566,-0.5462232331151287,2.986850024558952,1.7461756063297516,2.2421275460610173,0.6028153416593465,2.9526194848154255,3.354736104375176,3.3130387407563804,2.9408315172614006,3.514763853221715,3.3057103749764125,3.5328535860458095,3.4670573584431317
4,9.068678188323975,1.3253246485255659,-2.0594426333904265,9.50306847648536,3.049454317117868,1.5731838277152683,0.7365028988138774,3.2364774527021676,0.6223252207141216,-0.09498366286657348,0.3197619153723175,3.100876665537131,0.871339859674164,-0.17816406307649127,2.8866766343049868,2.5818160423301566,2.130523421685227,2.946408464316821,3.325251639347462,3.471049475477279,3.4598954492039096,3.3501513844415616
5,9.249097073078156,1.1113464667461812,-2.3091336712241173,9.662778941713087,2.518900573870548,0.484178483302655,0.633615330402101,2.3481703583847517,0.12589216652038707,0.3014609302288503,-0.33314720912984086,2.392251602870371,0.2697577733226484,0.08206227826061782,2.7453121866988894,1.8694413475098826,1.8754993499796924,2.6602825028271733,3.337451527068926,3.3990338758226333,3.3077010349981957,3.2922887469078352
6,9.191788947582245,0.7249654060229659,-2.3685354724526406,9.582966418030102,3.128353700791088,0.4625472655944843,0.8796875171918764,3.230869316396771,0.43496505258308715,-0.3907170504717416,-0.3790869681103704,3.1420848280931746,0.5609049802944878,-0.6299486268493092,2.986355245446896,1.8720943748976133,2.1213973916805946,3.0033046384474793,3.371821784145672,3.4159886401438557,3.342995636358304,3.362428108715484
7,9.227920377254486,0.5790032548829913,-2.5183860033750536,9.624681702958041,2.7355638863352487,0.38292095923003144,0.694744907514731,2.990183021648009,0.6030878819663733,-0.6834517404525191,-0.24440642222699097,2.84539413284805,0.6643447214422565,-0.8324518945544037,2.8949874073965285,1.7810874341475664,1.986413143264998,2.9444325154318802,3.4219633844806996,3.449915497979179,3.3375768550469544,3.413000650604838
8,9.191549563407898,0.9180662170052528,-2.4664019495248795,9.594103606459395,3.07209167747591,0.2922523583071023,0.7203156702786805,3.432088957890726,0.3789341799159149,-0.9767141952081999,0.018944275148690595,3.237240769695379,0.38948990256886684,-1.1155264098890827,2.958659508432123,1.682892209171934,2.135991597961815,3.0525767658637455,3.4023897335889877,3.441812229544691,3.481556477926208,3.4090936907661864
9,9.317890632152558,0.892343374248594,-2.2489541590213777,9.68329681489473,3.1167882660778115,0.6153420728374175,0.7517487208971186,3.3668740694029817,0.5770663402529679,-0.7051266344899356,0.06781315752170716,3.2187536416916376,0.5731781781768102,-0.8747725756053706,3.006325196069569,1.9934265842899794,2.0835710364929,3.0899397528724837,3.4334362964783227,3.367550222623402,3.3771088041029635,3.450114293700822
