,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,10.2419988155365,1.6039090543985366,-2.3742782890796663,10.689623541610045,0.4186180581284013,0.22459062673894253,1.0847209116297545,0.5070979384802573,-0.0819568267108543,-0.19642679675061592,0.11402399710089042,0.4419762977849928,-0.07453687181535701,-0.39776078323051084,1.5420627809361755,1.3711464422258002,1.867689709196927,1.5835219163296699,2.718267322523017,2.805169608064087,2.627324402299818,2.6694253603431317
1,10.058708715438843,1.653919044137001,-2.523829686641693,10.56025082844074,1.4373213731055066,0.3702375808534841,1.262661011158989,1.7690493905863844,0.1932869934593441,-0.5456564348058928,-0.13722662750465098,1.564108481683947,0.2841103910665767,-0.83675878172913,2.0375708898440865,1.5336417971117662,2.016601637804522,2.1603532253063578,2.6947689946826805,2.7803278712280637,2.7280640760005452,2.7135707795140585
2,9.460024452209472,1.810648912191391,-2.283949190378189,9.952457222387327,1.6042644313023964,0.5085858775986728,1.1170617543936598,2.109418653190027,0.726738063778747,-0.5448738393960643,-0.21261653764645164,1.8162926515915796,0.8526253516952599,-0.821583059681732,2.1056453685873437,1.5831073918274106,1.9098145799939314,2.257849602645985,2.695841937584289,2.6725405414698122,2.6595247671167788,2.699023920541289
3,9.693802785873412,1.8157934606075288,-2.01021032333374,10.121445571486728,1.20226065423022,0.5435205483888028,0.8281856779698389,1.3783915442325234,0.39456666713161814,-0.1389459965271957,0.007898831544718429,1.26219852120556,0.4798065479199778,-0.3217878668130369,2.0003493377385846,1.562296521909002,1.780363964076795,2.07379613243037,2.70524963488121,2.621599024690715,2.6591618362038023,2.72035440400009
4,10.461180830001831,1.7320446968078613,-2.146840524673462,10.876111475731815,2.1934070707427167,0.5751162635564736,1.0378462022975425,2.496271216147258,0.3384680235192081,-0.6455943328395815,-0.35603403476908557,2.306441693914163,0.4923611839903978,-0.9037613844209197,2.354535320301254,1.650140922782175,1.905087409360882,2.4249070215425186,2.7264719908561976,2.7178567079811327,2.6502419815742564,2.7078079144426663
5,9.861061072349548,1.606780457496643,-2.361476665735245,10.324314909966821,3.3857928933785755,0.5083920958199913,0.8705654372894186,3.509342630540153,0.6489002132546617,-0.2762061208690175,-0.2960223439839919,3.4145408966980795,0.760050512155891,-0.5042014116053507,2.4689040937734905,1.6229365302786496,1.868226869945382,2.4914548943494843,2.588824421084864,2.6973491823383338,2.7467318285122864,2.584473823438229
6,9.181978106498718,1.803590089082718,-2.342812591791153,9.693816543474501,1.4280901565663784,0.33425204600006064,0.6649602307424822,1.4592506642294436,0.40071084641615373,-0.0010237958606716536,-0.1601406840533388,1.4136271738077921,0.4744041386163084,-0.19038951814374216,2.2237356064023643,1.4603122420857224,1.6748422579190976,2.206722767605084,2.8558380754728154,2.700033006255365,2.6768053008263686,2.83607632272967
7,9.147042894363404,1.7808582544326783,-2.158924180269241,9.596900673032717,1.3184620982846567,0.24613022604057977,0.5363794717212856,1.469709608468011,0.2916687536321099,-0.23591288168452001,-0.30366164317541966,1.364400403022286,0.3976483474174644,-0.4081605763330618,2.0635992127189495,1.3158707372510745,1.5781731632008364,2.1047604825310735,2.7188086090256607,2.6266391649433114,2.6393337250866287,2.718674425310659
8,9.334161806106568,1.7468801617622376,-2.043350851535797,9.751882571857706,1.5373525448194867,0.2406369794463156,0.6149658793221555,1.6079405923322823,0.3983043115210824,0.010249953487712632,-0.05266768243110493,1.5549614587308653,0.4394007261359229,-0.12622556082602476,2.025928614552379,1.4017198041210903,1.6887153090534344,2.095511391510994,2.6005906406585106,2.802051040757016,2.7254004395324314,2.6664498148678417
9,9.65384316444397,1.9087546467781067,-1.9434505075216293,10.095837274051519,0.9199289410934238,0.3138864660447563,1.112981701986498,0.9690094842158751,0.3445788969373332,0.14205766216815266,0.2152526952027113,0.9265789392218267,0.34361652639037166,-0.041632726881919775,1.7652663219905587,1.4304753030611668,1.9336197912804491,1.8135163144396438,2.546817803740792,2.708205400181623,2.6470419903359654,2.5830990120695887
10,9.267880821228028,1.8033508002758025,-1.9728822261095047,9.735207227296835,0.6055139072737041,0.32849353275675236,1.6160455016674429,0.7223619364641135,0.14185096706446304,-0.1650682737292689,0.46751563052725,0.6458339376535087,0.10365783485417025,-0.38867067245392,1.6258632528472832,1.4853347607200271,2.0476918958965187,1.687994175753592,2.634840623814672,2.749262776808686,2.6390641310109912,2.6331163435987004
11,9.632307767868042,1.515135258436203,-2.215873357653618,10.091557578458373,2.6023665620565395,0.3197624904041655,1.4786407185601522,2.4508204700798943,-0.19404718265408274,-0.18745969263270956,0.5059348875268954,2.50743857924889,-0.2370323050506605,-0.3921556224594624,2.5417010343953774,1.3834159461670084,2.030995022098098,2.507358068575599,2.8037847887827376,2.573909688712796,2.604518191532436,2.807583842830156
12,10.195099639892579,1.4574682354927062,-2.3140987545251845,10.63281596277653,3.4471279462255464,0.29736169773447074,1.1132126717305078,3.1340687075090785,0.07446618813063473,0.3133131024493704,0.23066609292148008,3.2650623545334656,0.06264029658927261,0.09690846333261076,2.604739033305934,1.3627872861695989,1.8780027283933487,2.552464577605024,2.696272108367536,2.6389524515645797,2.607141815428585,2.7205794697125225
13,10.007741355895996,1.5987644493579865,-2.0816360831260683,10.410725710265172,2.3569715751873836,0.12770215498367746,1.117049242659818,2.1921795825552017,0.09277544180443589,0.09517553406672015,0.07558664317010448,2.247887904053521,0.08827569705514782,-0.13643969058188013,2.368512961015255,1.1934088130807694,1.750505472249863,2.3260062386349523,2.6970092782735327,2.7935205783914996,2.4083596255927224,2.706428215895383
14,9.99290566444397,1.6595421522855758,-1.7496319591999054,10.323318820563085,1.293054862833021,0.1888160672000372,0.7323601946308971,1.2695409092436754,0.04681364554506937,-0.07008596025417498,0.07440967628648858,1.2654732896372876,0.05733383183963616,-0.20818413225514223,2.049713381987619,1.3287538058249289,1.71475076073482,2.0477545041244367,2.7395720831212733,2.8373706763974424,2.656048876316728,2.746965765893744
15,9.706963491439819,1.5248262286186218,-1.9897517025470735,10.075752696528053,0.718752377808555,0.22519375370478395,0.8384259231663489,0.7176927787065279,0.1183199859486251,0.12647163093639568,0.09333537064319884,0.6961995358201729,0.1301989551883404,-0.052971036281216494,1.7191791459424977,1.3374719787065366,1.811200610322221,1.7365724797464703,2.691333133953084,2.7295943663773556,2.6822541943799667,2.718192524205449
16,8.816354990005493,1.5199209660291673,-2.4124438166618347,9.305150738984299,2.0130409087520738,0.1563888263674199,0.48353157812163555,1.8869928354512684,0.2459566589112152,0.10025696961123877,0.015209572915701033,1.9329060892345047,0.25461433947134,-0.017463757595013663,2.1317500901501627,1.2243313877201605,1.6084621215778687,2.0815524872646565,2.5553062494466494,2.7508741267768904,2.7282030970706996,2.5334998082324987
17,8.818986988067627,1.5341582596302032,-2.572523620724678,9.392245586452965,2.671659804085712,0.1968197992122107,1.1513939792698986,2.47437219755617,0.1615405638857061,0.3254512746640174,-0.2670747344100981,2.5096176931199032,0.24429128176905227,-0.0318486323235341,2.4991354708469578,1.3198742838242614,2.134573320035107,2.4712071411089025,2.7632548896250775,2.790265534311622,2.886888020961516,2.7826551817394427
18,9.531330251693726,1.5002997815608978,-1.7039289809763432,9.93462690051513,0.9602376278553276,0.3648080876344708,2.317429297462,0.8042835615579211,-0.00015446667353230818,0.5626795378017116,-0.19714448970620255,0.7975957319802073,0.10721167320915749,-0.0002759476841326994,1.9319884629014854,1.4689793516390326,2.3560986000188167,1.820459851658517,2.747518151302029,2.679145252426078,2.721790170834624,2.672923516002234
19,9.93428168296814,1.333520020544529,-1.7480765469372272,10.283631484994547,2.0614649929243587,0.4428932791252657,2.030071289720048,2.188033031801452,0.018263756333736458,-0.5370542241229532,0.5330669699369065,2.0875493853177844,-0.05363578436624528,-0.8783372877602742,2.370562732169649,1.5051833388728655,2.2424009522026016,2.408670788517207,2.759575985247029,2.6381334507843333,2.6819329468221595,2.7624709837219585
20,10.214481306076049,1.6125231817364694,-2.642992216348648,10.737765341834384,4.405780680441476,0.48191894146403985,1.057355161254965,4.4941733970494075,-0.09239384775427206,-1.064513717271664,0.2857564768095067,4.419447579280711,-0.1180387860293562,-1.2793155850019327,2.75580611832005,1.4212715217462812,2.0144306569125945,2.755295728828545,2.6466324297659387,2.427633738857314,2.8323811018587763,2.6233602877148727
21,9.78568742275238,1.7940187871456146,-2.1445672810077667,10.21559115896935,2.9841231451456864,0.36433618347397284,0.5872518094618084,3.1136562328203525,-0.15112737325774167,-0.875274278109218,-0.26085028750997724,3.0248143000591097,-0.028609064673632965,-1.0104007735031002,2.6288467536960027,1.3502493243067164,1.6867273075370892,2.6597937837634755,2.8131411126487817,2.5122187410011056,2.7243951718489274,2.8129167819519734
22,8.91589641571045,1.5870396077632904,-1.709552103281021,9.2529147438083,3.606262218818182,0.49347135377828866,0.20248520393012365,3.5843669343534224,0.22182123795661057,-0.4579526108592877,-0.16899672855081158,3.578394091475523,0.33919850818726605,-0.5084430851831382,2.705248743044602,1.5123455888737838,1.3003173694254688,2.712281162461126,2.7606298570367303,2.5859874323602305,2.7078728718741534,2.7617672103085207
23,8.893882536888123,1.5391831964254379,-1.6500904381275177,9.253357385417491,5.312450389498582,0.7744404461187571,1.097012426186504,5.676963307973665,0.6624067995492955,-1.0017597215080323,-0.4821317070819814,5.4500415881903015,0.862462973010027,-1.2754455211291031,3.0184953458518553,1.6979984689989251,1.9785253236397422,3.0609669895224263,2.804130835038867,2.582485270052204,2.7498562037773415,2.8054952453443796
24,9.38895754814148,1.4092529326677323,-1.610010665655136,9.71796463884325,3.3351873541766097,0.5723843514839108,1.4184619588354368,3.5279444968653526,0.32840420215203603,-0.2964169488208957,-0.43608303946163585,3.377132639921234,0.5007495624606247,-0.6658292553662027,2.651485836743202,1.6869090155640076,2.0162212753477986,2.6529497985038346,2.785218824835121,2.74141630396294,2.6553055236129524,2.752673339754385
25,9.624650764465333,1.5437295340001582,-1.60139652043581,9.958979290966855,2.5284869091706814,0.5127005181860032,0.9707150782467947,2.3279083054189336,0.43180720114995613,0.7829204752631098,0.032519243732028504,2.3953670975712735,0.4912693660057051,0.552723729821193,2.427554842191508,1.6676458009609214,1.8345006081678519,2.395658875615522,2.703133979002044,2.768350247196251,2.591030751503534,2.7265772944889815
26,9.544730520248413,1.6063018582761288,-1.9477576091885567,9.963918752556838,1.5584839464249158,0.5004868347127667,1.280947461734684,1.4411489383049512,0.46094062915635214,0.626021651965073,0.31960359353439993,1.4723267408148653,0.43966945896813575,0.37442498829733567,2.2066185685333415,1.664169043009166,2.02024352708651,2.162175602048311,2.777357789084076,2.8043870395169526,2.724885852603762,2.7844572908250016
27,9.309755039215087,1.4748162406496703,-2.3493929624557497,9.812402630457978,0.7432100146346113,0.7230916633675442,1.4315793161374373,0.8800112506582581,0.23938882674435646,0.04547804914775868,-0.3087855818185024,0.7530109730532663,0.39543098656545955,-0.3407564794272967,1.7567780357446496,1.6926180077160033,2.1439944724831546,1.9155049865375768,2.6774644388399222,2.6460512739063646,2.73895459269875,2.77729429448499
28,9.632068300247193,1.3107882079202682,-2.682593494653702,10.199818499368224,0.6024854098298352,0.7223294298741768,1.8509394797184489,0.7072447448473996,0.13967485727364162,0.16542018135704895,-0.8606555186772233,0.5499847627645675,0.43719363185483123,-0.44232887895918155,1.7656202022178378,1.7101102687032823,2.1311134592810625,1.830336962318394,2.822814655880322,2.670368073658593,2.629211713377988,2.796997105996686
29,9.554541015625,1.256471134116873,-2.6258835315704347,10.074395814484525,0.4005957955890682,0.23706630365455608,1.5500841140287507,0.3664693970606679,-0.035294485189079246,0.25000172180817004,-0.33191460945779194,0.300377683996079,0.07919279164240538,-0.24903068111112656,1.4998700235075462,1.3276061894796738,2.178154417567255,1.506581196100665,2.6841584810677976,2.7331241407222397,2.7543511226673276,2.7458362317883926
