,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,10.21017438173294,2.478246381878853,-2.865285523980856,11.038364497622656,6.198284195467043,1.0254311973619419,2.5561181062849427,6.450332356805496,1.3403952938670052,-0.06102809006838555,0.05858672840883741,6.226865601246124,1.4802761383864171,-0.6889905217333265,3.559261425191547,2.266476875213585,2.6706568261797994,3.6328553387621656,3.4281723455299384,3.4190476502292775,3.3178838369701857,3.448223859512561
1,9.90293583869934,2.1577876672148704,-2.888136975467205,10.686530714931957,6.452201624246326,1.2143133513532383,2.1636290470030017,6.613305366250784,1.1574777998321228,0.2596309849221364,-0.1603350532400191,6.42817192568047,1.4100183522046397,-0.3283396493116591,3.5599693816678197,2.2676372522691315,2.6176946885380876,3.6080372135937226,3.383877490878643,3.3162603170914395,3.3501969262976603,3.401157335479294
2,9.716534769535064,1.8696918234229087,-2.700778913497925,10.337742954194669,2.8462289077828165,0.6518836467848488,0.9059570240534979,2.693375009136007,-0.06782932693662339,-0.02086167807974539,-0.29444443252066493,2.710613487953734,0.10482842391224384,-0.31666754983122164,2.852507617919716,2.023041769850517,2.0436891475267744,2.875239765553812,3.3515052899656874,3.431965474638107,3.266296387878725,3.3946383611547435
3,9.89862859249115,2.1793230384588242,-3.0166314765810966,10.657102243689465,3.1435848557821235,0.40066417980948016,1.2882875871971227,3.0464178033933442,0.49204262659985176,-0.10898852907601121,0.0031604744795708994,3.035450310225367,0.5340807977665609,-0.46362942590005946,2.9532796633437974,1.7436242824248456,2.3819748859553163,2.93059673334711,3.402385390229908,3.3647486168684346,3.4175263150893826,3.4176581372073627
4,9.813922762870789,2.058365840604529,-2.7777679726481437,10.514742850432865,3.3677422215805066,0.7383779582822988,1.7157137039734822,3.4691442720430916,0.5615560769800866,-0.45246837524094985,0.12107025193106272,3.3532230311692635,0.6272483421008048,-0.8698977353104889,2.9773949228528567,2.1571651812043973,2.502429051445434,3.033265514024212,3.3745971363342706,3.4807968091720967,3.3758748247363015,3.3919397360698937
5,9.950672721862793,1.9433309027459473,-2.8800611227750776,10.649980827338057,4.668922815060085,0.7394590760963654,2.417071562722239,5.430666852282659,0.3357786622989335,-1.8077516406510625,-0.0011805645730507848,4.959725934244032,0.4492998886606316,-2.4025999133592686,3.4883049473955277,2.085546993601825,2.7547049796349903,3.56866966245499,3.526294420958243,3.3933218361791018,3.3448654872987467,3.4890980626012214
6,9.654082214832306,2.0873787820339205,-2.928635409474373,10.389528790545508,4.79345425560022,0.5084574753504832,2.030723551674899,5.479353705682008,0.34490096781567825,-1.6336917078291886,-0.16653954213416064,5.0562106670999105,0.4700090077354984,-2.1521408688721944,3.349822839964704,1.9585860264915944,2.714363202880552,3.438807374129046,3.4069191353626045,3.4914029392451185,3.4167020638250114,3.380174001743459
7,9.378189671039582,2.1553947657346724,-2.648316276073456,10.051423038423296,3.1650159237350564,0.5686088724080883,1.244921245370423,3.5207430701483977,0.9249050867190076,-0.571200167409366,-0.26983558621613096,3.2873695992654883,1.0567202795377948,-0.9110105468682457,2.9475708040384574,1.902852010828321,2.349998420346234,3.066709858710737,3.395897956327266,3.359618279023037,3.4079508645316405,3.417726454526558
8,9.25998432636261,2.206601229310036,-2.64179584980011,9.958190872710578,2.64469895282845,0.6606361438714087,1.295918185473677,2.9909133481823695,0.9431846729379009,-0.3861436106898473,0.08843786951267307,2.7741504783907596,1.0166128817727331,-0.6708002495504272,2.89210930696277,2.0267824314478573,2.3393117776036885,2.9801127498069717,3.420260822210446,3.411439596709277,3.372680452946756,3.404264577471556
9,9.13926649093628,2.496491697430611,-2.5604996412992476,9.961219522159997,2.121910184308036,1.1605788362577996,1.7765496976441988,2.0733226485923852,0.5339539882222027,0.19668356022080127,0.6875520855789876,2.010189464338827,0.7047618319031985,-0.09441559514892511,2.714598554748137,2.311340150797502,2.4126624420888683,2.704182315891105,3.371483410154047,3.4015487945956746,3.2726097658332773,3.3815657056891637
10,9.302217638492584,2.279522479325533,-2.6128425896167755,10.090003325960547,2.9769874768420923,1.7767539410242796,1.6673617532805844,3.083928820227245,0.8834713402306205,-0.08310162631285758,0.07255229389795705,2.9091222079273766,1.2930916991337373,-0.46333801917618916,2.9421999407146995,2.5779351317545527,2.3758613614128135,3.0130696866194726,3.3875178082052266,3.394593112025041,3.3273075145682234,3.425850676656151
11,9.444829893112182,2.023729743808508,-2.8092335373163224,10.165713910733981,4.428814820682766,1.1446986383921258,1.3324485023133918,4.701190205586484,1.3602042101906233,-0.4014074528225218,-0.361965701119664,4.489991004439294,1.5819439812617213,-0.8025299525923558,3.264703115341612,2.27444778921421,2.1886665917341848,3.2732164232116947,3.375999642714624,3.3791673840972023,3.2382194264713,3.343569650095185
12,10.082038617134094,2.3745773777365686,-2.7929025411605837,10.827192032543897,6.222972237939208,0.7846725837318714,2.229371308931916,7.040439407608855,1.3231991586115213,-1.8359607829636655,-0.08390558629117403,6.559143009954743,1.4451217232476294,-2.3217252971430034,3.690684382505431,2.0913994102581133,2.7660750983299387,3.8144572890698245,3.4793528250727794,3.371364307687077,3.436627329690225,3.490060846936119
13,9.772885882854462,2.2402802020311356,-3.0870402663946153,10.603647840938237,5.337529110876146,0.9299821899314449,2.6692106371232556,6.4963362298449745,1.081555574213757,-2.1574139923304,-0.03343826915543118,5.809940166703007,1.2020484385193306,-2.8304199542154596,3.406036395015048,2.2175236637762588,2.8869322442295045,3.56536189911256,3.3811844949426386,3.4336757353011333,3.428318493759877,3.3703383461094494
14,9.29527838230133,2.0291734009981157,-3.1192237704992296,10.11495065225728,3.873135207059378,0.6847073190137996,2.0214021003343814,4.463424245529891,0.8650330265478158,-1.0533524572827084,-0.2247576931622475,4.057514209734725,0.9695313949620237,-1.6926236281594482,3.2874984087079357,1.9906035418875547,2.691230738048181,3.381134339748402,3.496697132151557,3.361084256355192,3.447787921699889,3.4674547887240807
15,10.059665441513062,2.085105648636818,-2.9938996553421022,10.76573426879839,4.8139106900955495,0.38320287051928204,1.4973800343312196,5.265709144717195,0.8003975724832266,-1.415140953916912,-0.3804549106456174,4.97331828286017,0.9230993621911898,-1.8168948328696546,3.435841196286131,1.722283057699404,2.2942018431455997,3.4787430128728274,3.4908757546035623,3.3454694990358123,3.3058405882966015,3.463683213616811
16,10.383294868469239,2.3267807364463806,-2.9352754920721056,11.09747229320904,3.954893540194042,0.7078502265159067,1.1137625102874407,4.431554314837762,0.4954110441087104,-1.3488685830291927,-0.07976535469288921,4.150989270592457,0.6446675836283478,-1.576631225437987,3.1672612162791025,1.9873992605993143,2.304838773737233,3.3030206954568198,3.4057848771260697,3.313577094658765,3.413392637773226,3.43205765728963
