,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-0.7801206886768342,-8.733658730983734,0.14178162664175034,9.689975746792149,13.37241281447642,3.3561326240706832,1.3865120324360976,0.6892679062890211,-5.700140400092907,-3.454963968245712,1.4823196655219404,1.6646558464125292,-1.1109197494570833,-0.14801522251179916,3.7049064121403523,2.7404934718872007,2.0908211041511002,1.9399190459913067,3.0840995148074555,3.1889447953923487,3.134668531495551,3.2736397349152724
1,1.325878953933716,-9.524658036231994,-0.8241141624748707,9.662858490491498,0.07609169119183526,0.021074472612706174,0.1353137425283806,0.012372883944318316,0.03372374811686672,0.09216592884394534,0.04892333445085311,-0.02312315526970874,-0.015930434069841366,-0.03620789914575918,1.133615513190676,0.878634768548863,1.363401568304635,0.7647695088165761,3.318853503752602,3.4458526886996315,3.394656097828976,3.440694079547349
2,0.6179883375763893,-9.958682012557983,-0.956633210927248,10.104372784495748,1.2224005746127344,0.7751596470801194,0.4004092853145784,0.7303333478453031,0.6582595861512704,0.24356827590860136,-0.10103677451926113,-0.6596935878762378,-0.7497189960355161,0.08987946963048377,2.072822078886954,1.942245819937134,1.793988918366234,1.900169858805028,3.1319008364930516,3.2163358519984233,3.4131125671941196,3.195073483881973
3,0.3635146446526051,-9.33614468574524,-1.2076054021716118,10.301330548737472,2.4005878599982804,5.691755977440842,11.498235702118055,1.7820054093502358,2.967825111147527,-3.1192655663367757,-5.416926846034028,-0.5439538591653099,-1.2064175602824192,-1.080679463855891,2.8116135605863763,3.318977031190717,4.107934977614932,2.4381900363034137,3.4209259714466924,3.3109913427176565,3.39764075458358,3.281044252598683
4,0.531048933416605,-8.934577131271363,0.6432921320199967,10.87433174397214,5.146017867863153,6.681990059181048,34.54538275679554,7.677406451510437,4.718107684226491,-9.389636713925212,-10.957055120292779,-3.91946450774351,-4.071993906621466,8.39579398629494,3.3132496060760555,3.4857804906960737,5.171280768104508,3.643325066572509,3.339487859026119,3.2747304043479444,3.2775566624529713,3.3133880277584367
5,1.2678345784544944,-8.920271670818329,0.3383905064314604,10.880138187262673,7.169348938454876,8.04801835844351,31.44175235636947,8.623993869104103,5.875524645872922,-11.01395578823692,-9.588898926088305,-5.657226091719547,-6.43677707149883,10.606039702029605,3.544515256006846,3.7084219316369933,5.152562933587514,3.752789239855395,3.309713585747702,3.337012185251345,3.3161772988633187,3.334273657907676
6,1.7906683281064033,-8.250748169422149,-1.2260857079178096,9.497195088421332,4.5703830733675135,9.575394411212216,10.164693775409056,6.451917446791366,4.553366262542103,-4.609304327294216,-3.493833611881422,-2.393932199761898,-6.684619401129394,-0.494843091308606,3.222544892129049,3.8390661954412493,4.138233783709516,3.5003994677625774,3.3528498748208166,3.356377066032961,3.4842792727824063,3.3646050022265355
7,0.933364548906684,-9.086653900146484,-0.833646084368229,9.978273092352639,2.753587720315917,7.398024075328472,13.562150502472674,7.885537037211312,2.9769220082446943,-3.194616907794886,0.4402903305388354,-2.4434932754962557,-6.931952191904399,-1.911848069745642,2.9280046578377013,3.5401628825390263,4.342783042974022,3.7468711681715425,3.4181164068086085,3.3057140675751655,3.4287570826128717,3.3717129900156717
8,2.026362514868379,-10.152881717681884,-0.2719962909817696,11.247923465212496,5.528607119681469,4.7919763587280535,14.203058091354318,4.775284562515317,0.7970475039042734,-3.001340454984389,-0.6514578150117228,-0.06720485294521704,-4.1257502827239,-0.23025317755770416,3.3109962512604656,3.3742723896171434,4.095187081940517,3.387697447965816,3.326533437668418,3.4762275210254487,3.244933530262867,3.4522235706785236
9,2.390460716560483,-9.479078459739686,-0.32965163290500643,10.622219670391532,5.96575917482527,5.550368804774261,9.396648496090126,3.317238379632089,1.2063741830060957,-3.8813661691761885,-3.793989002181977,0.3292548135632914,-3.8204129183620443,1.7875442894750329,3.28972615203817,3.4160425169407427,3.9819633306636373,2.9905430551438537,3.2670807668391397,3.3518604511869405,3.432113953018738,3.360505571795287
