,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
13,9.626644388834636,1.5042479366064072,-2.139821508526802,10.016607772169367,1.8824789058023326,0.42565505241849855,0.754709980064486,2.2304190610679258,0.37683040468985557,-0.6631206014488824,0.003685288814275044,2.0381389264351912,0.43910384340369,-0.8031534427070436,2.816280415961235,1.9015575738115391,2.3098497129666167,2.929558874130425,3.750162030776523,3.7178790689166217,3.8278182682124586,3.74745682150905
14,9.577192735671996,1.4703895087043444,-1.8513268460830052,9.928318619449124,2.4774293504165033,0.5463797716764927,0.8669525019572296,2.609981778535275,0.10603954464583593,-0.2756366579719365,0.11796172216731798,2.5212267089012412,0.1714936160394646,-0.4347050286522242,3.2292154656944763,2.06704464858261,2.315529395100645,3.2628705612915163,3.9032632847171853,3.784890405700174,3.7824945086898354,3.89563808373738
15,9.816475041707356,1.5397016008694966,-2.019223242998123,10.203170324434588,2.748326967535507,0.33292858306125117,1.103121343931306,2.868893267231305,-0.1299295243739853,-0.549563030039843,-0.00843932968948404,2.7779266907134823,-0.06847126412428022,-0.7760823597661983,3.1147381140688464,1.8907197191137943,2.3969009487590296,3.184966722472266,3.73825649159885,3.8437299821301525,3.7626276595398185,3.7789576478984763
16,9.656395149230956,1.6333805978298188,-2.146481541792552,10.068987225864648,3.1987250492617743,0.23819660361267264,0.8753894118039707,3.4344589054465655,0.35974379112412486,-0.7433312412764086,-0.08114769090562018,3.2936791803899608,0.4049981462696479,-0.9230313873456876,3.231909716848222,1.5976583248807317,2.3244542165134954,3.2770931142030264,3.758389516153904,3.651988233086569,3.796142983771217,3.7545284047432252
17,9.530134026209513,1.5448461631933847,-2.1168903013070426,9.925934808488782,2.00521028460143,0.3586063787979396,0.6142211242337478,2.1309668901906487,0.3821436633664872,-0.2573563664859784,-0.17003988725741145,2.046646052510189,0.45876047982054247,-0.40654193201244154,2.920073835295447,1.8986500028867648,1.9637271890839136,2.9481112201305506,3.794283408272791,3.824728587197926,3.6285852555782263,3.791207750394652
18,9.673783286412556,1.6319050232569376,-2.022174394627412,10.083137525807023,2.2315768305585872,0.517634013755672,0.9171083338786296,2.308411376859049,-0.12211598972740237,-0.628820805910047,0.08544034132628277,2.2422016907365423,-0.011983578031889696,-0.7610175827245484,3.012335948986766,2.174060021778655,2.3296668240936143,3.014460009322702,3.8076562147374733,3.876614075651403,3.751025798682641,3.8021014172561
19,9.799167044957478,1.64095787803332,-1.8704694325725237,10.189292160852029,2.9710117860191687,0.5585579086067812,1.0959835606498212,2.991721416070304,-0.11912258085908234,-0.6813828107421155,0.3107868480890594,2.95365461775359,-0.0315819261637334,-0.8028660795854304,3.2991839544701613,2.181860597143415,2.5438117025088354,3.297651646970088,3.8350687534431716,3.8343055492781533,3.844131319535329,3.832446206973661
20,9.906604703267416,1.4670395523309707,-1.9264614969491958,10.264109550636142,1.3451406493469056,0.31840948767749505,1.0701258828790357,1.3631649961791914,0.05284458726980526,-0.17339360342035098,0.1408761423761835,1.3292942684925264,0.09428231162994037,-0.35063242289824653,2.7557943725493312,1.9723161463634693,2.351526892598919,2.7576920384731363,3.8651618624093707,3.9382622332878716,3.7151162433963125,3.861003691579956
21,9.704251782099407,1.4355340619881949,-1.9585253278414407,10.062145260074553,1.3849381672866754,0.20016909522146623,0.9566865533209613,1.3441479701987389,0.01235716351005479,-0.053944304100143545,0.0830700078141536,1.3446957513067521,0.02728342391965979,-0.22762748950791042,2.696517115739975,1.6607981932046254,2.277448267988219,2.669784768003148,3.809097203564162,3.830034508309025,3.730180198038015,3.8034447454264595
22,9.706644519170124,1.5933407127857209,-1.7753547513547043,10.061751287412507,1.3736959339392236,0.30841809768984146,0.9791788053025766,1.309490774524528,0.020476009720625576,-0.03186741443780847,0.17925015076624173,1.3240407732766124,0.03378270173225216,-0.18626026356737285,2.670540662643442,1.8280223376482925,2.3290499645596987,2.6346768520661374,3.8244163897346373,3.7873984539349985,3.7347772616421584,3.821654822689302
23,9.567860666910807,1.582533110678196,-1.6369698468906184,9.904019213981035,1.3687572200070672,0.31732807229386667,1.0553536861855686,1.3568042088613672,-0.04206479957588296,-0.1722542197479324,0.20330653181456393,1.343368779692627,-0.03328682960829249,-0.3437782252994059,2.676523567793515,1.856655636618811,2.359785599835982,2.6724959960333377,3.7710047445425317,3.8220689487760824,3.728162092285787,3.791294796562412
24,9.306883573532104,1.5273785655697187,-1.797009793917338,9.682653008877484,1.7943376640380089,0.28084156382717584,1.251765226325874,1.72671602329701,-0.057133543592281025,0.0466342363495739,0.15959024756444812,1.7358984986560542,-0.047320955233043714,-0.17170092439661022,2.924635295513851,1.840450619514707,2.4722727885252005,2.861525760683939,3.8598618435268834,3.8372276337698747,3.750519491205025,3.838335145884874
25,9.41144991715749,1.099781170565014,-2.411287222305934,9.88491736161142,1.9072051644063845,0.5173413971215365,1.615049898090792,1.8914164482919584,-0.10037114953964413,0.0018055021155694167,0.5143872098859856,1.8507241025601662,-0.16868901798840066,-0.3424042150756363,3.0024334673815436,2.0375232243763053,2.6671961797940136,2.9914417878996735,3.891600802868387,3.7575866267950913,3.726107295710213,3.890248807010406
26,9.384969385464986,0.6435496440312515,-2.6999812761942548,9.839145256297709,1.1122340709048986,0.24312634271293737,0.9129981271075877,1.223876535018635,-0.1364356235999203,-0.27364594931005115,0.2192502002225607,1.123871190449496,-0.18275836946088087,-0.5416631270903229,2.601678424692542,1.735178879989459,2.394551526864528,2.6801634724471977,3.8604607149711385,3.8087623744958465,3.791979743977574,3.8796166808739563
27,9.653683439890544,0.9065607527891795,-2.303012036283811,10.01103418629035,1.029035194251831,0.4084836360652763,0.5585001719594862,1.0792549171667254,0.11749229740196726,-0.06648499621438568,0.010973291526122591,1.037730799312694,0.15006320222850691,-0.19359635666732972,2.48401610967684,1.9307321850543486,2.0905620008534824,2.536688214257035,3.7856277375291936,3.7738538368446615,3.781738559194736,3.8168010462277273
28,9.745886699358623,1.1916655739148458,-2.3544976154963178,10.15378550259957,2.04661245166739,0.4558597698372897,0.73076235719795,2.060360055345713,0.3772436917880841,-0.08146853181276813,-0.04232113017409247,2.0301898985626625,0.41783957672580435,-0.2544117651664238,2.9740841183115183,1.9188716940840944,2.1805381003083784,2.9783075115056286,3.8184014837253564,3.734407760581539,3.773574598675465,3.8162174878462203
29,9.662775905927022,1.2839886203408242,-2.3548166145881018,10.090025419614973,2.3544209678662322,0.4036228013187509,0.800973839170691,2.292319274652864,0.11293925615816855,-0.19498576247112354,0.11068630601859548,2.3005616334641403,0.13225736021264028,-0.35772698768480776,2.945505756840138,1.9401992531873447,2.371777549319004,2.9316687501981558,3.7282313046520343,3.7397157143775965,3.866217141876847,3.7218095355641125
30,9.66469022432963,1.2920444418986639,-2.466521563132604,10.12902382380171,1.7293828467899028,0.4514749684702226,1.0240799199090125,1.7427895694228641,-0.05391071955630488,-0.27845243147595305,0.16780711444663501,1.6978370768486657,-0.05288175488293381,-0.5256820276402796,2.922849582061539,2.072532966259842,2.515997789109387,2.968885963238104,3.88015798458493,3.867409662880205,3.848870577220357,3.92170998646827
31,9.834341510136921,1.3154941106836,-2.3894328236579896,10.267474229880987,1.898547334908833,0.3807481831265079,1.0015890626166213,1.9925725644649372,0.26277837798104275,-0.2956893477061802,0.05863976720893866,1.9064256737691807,0.2620637214160855,-0.5590681833407263,2.989709958147419,1.9290600850562694,2.4664330978983244,3.024362739886448,3.8586613503706078,3.7881148318483215,3.802293101251708,3.857464709183937
32,9.829635699590048,1.3919049064318338,-1.9621145566304525,10.160023553929834,1.505550235113988,0.2556048035401559,0.6727835897732609,1.6030425322947246,0.12798694359845111,-0.3170227115548216,-0.09314172900675763,1.5342733134287836,0.1785750460271763,-0.46792739598483885,2.783869184656164,1.725531771878722,2.124858768959762,2.848197514300594,3.852577050002039,3.738788071376353,3.7403011710503744,3.867180790919739
33,9.508598526318869,1.3245469411214192,-2.081476524968942,9.881151171760056,1.0984032701058324,0.30380485680400526,0.9524211613139314,1.1986291988364333,0.08803957439643256,-0.22699239729119294,0.09537582169982932,1.123687526262919,0.10678468442537595,-0.42687861716057635,2.5014509233740587,1.806931651704775,2.2625669397104,2.53136417374554,3.7639752935236293,3.7592732671277425,3.713676358748609,3.7420152264016586
34,9.369575516382854,1.3779467751582464,-2.1102701738476752,9.761487360928717,1.1622451869613888,0.2841352001914593,1.0205935971060442,1.3018425077470908,0.0452843813638581,-0.32875161215069965,0.07543688924695435,1.205613458269063,0.06754304168757991,-0.543707146963501,2.6078176405992,1.7877402704840024,2.241370659775903,2.664979335955694,3.8403956579891205,3.7597746501389824,3.6678539762230957,3.8204587641330923
35,9.310233553250631,1.5419348816076914,-2.01503578821818,9.703277706619254,1.618998895412778,0.26550986587574044,0.8778711817430485,1.7096168629145587,0.003882679195559927,-0.3081077918961155,0.029516317928859632,1.6420667963779643,0.03949568866352381,-0.4849893158220711,2.823588266071219,1.8089357686195078,2.0903436599423757,2.853083295014529,3.8223413965975794,3.855068574734895,3.5691217544160714,3.8230894554380925
36,9.514181733131409,1.5514662936329842,-1.9188044314583144,9.894278637534743,1.8948409151381218,0.3122608269515866,1.0571789816063988,1.9542085884469829,0.08676442853589994,-0.22732544800308843,0.1641273933580846,1.9035565392506963,0.09259027510812921,-0.41776573895062585,2.8845383597213305,1.9139913156232844,2.2666862627948925,2.890308036036003,3.782433248239712,3.8966977749165044,3.664846654162459,3.762525025928113
37,9.698030352592468,1.42947222640117,-1.9623937154809634,10.068456968647217,1.4097508098851788,0.36699663472343014,1.1496308182021762,1.4745276840808468,0.12276139696653608,-0.11951156454889676,0.17038207938032182,1.4167657834889191,0.1287916459275131,-0.3430793386440117,2.7299387335703087,1.970308004902807,2.2983754861931702,2.7741544038942596,3.8332425068834324,3.8584807084596706,3.659328425778965,3.848361604490344
38,9.965867026646931,1.347079363465309,-2.0191036048034827,10.330894084041804,2.0328748007467516,0.36542700052569677,1.2352662675036847,2.0903835218505824,0.14042604591755875,-0.18105479919056217,0.18688867457384384,2.035430259753605,0.1441175611662763,-0.4136506734563344,3.017263206520919,2.002637698493954,2.221133172092676,3.0066275917180687,3.8874188204843456,3.8949072386912316,3.559645951719866,3.8610354744063673
39,9.970094219843547,1.5034503241380055,-2.0105293316145736,10.339913594781835,3.3331588418830407,0.32035867112397387,0.9946476511718608,3.4192397493688484,0.31986732120249456,-0.39760367886572684,0.015156873894808751,3.355470090158004,0.35113323040514105,-0.5783888381836706,3.3950765114444352,1.8944377009536804,2.3139550987219484,3.3918356660277205,3.8603525688501907,3.860420276407503,3.735390659253417,3.8613645789595146
40,9.866963466008505,1.4164313366015753,-1.8586648613214494,10.211735938268726,2.7848849860144864,0.4982619881075088,0.9291361122194437,2.725838982580922,0.2250637378735721,0.03558871576281678,0.06990360308862484,2.734207469202845,0.27296038941911605,-0.13235444912295952,3.113187425830095,1.970106751272353,2.3148629435763053,3.0867944042679043,3.7301904858352004,3.717378906386188,3.7184506198899476,3.72140633141526
41,9.838090221087137,1.2988241155942282,-1.880399658282598,10.18762895524654,1.6911381987894516,0.5696164455600131,1.1058893049729057,1.5596091289066198,0.12455527931119548,0.3414739645215212,0.2654473249445006,1.5980027006804838,0.14460917803335793,0.12860260953215286,2.877800947482107,2.19086935646572,2.2547942662013356,2.8136060221193695,3.859697271727486,3.882149991176391,3.5787438556548463,3.854536889890052
42,9.661420273780823,1.459821206331253,-1.9984056959549585,10.035512603893507,1.7621223174496412,0.45566913492336253,0.7742148517737287,1.7271572503813417,0.20731210767149022,0.061039608754666796,0.1543329363001208,1.7234525941326844,0.23300136113350842,-0.09370556838801553,2.8672805088976347,2.0180223910949895,2.1547853218236828,2.866345643582493,3.8292443031524077,3.7949586291722843,3.674209621646287,3.8211142431580356
43,9.595537916819255,1.5265410661697387,-1.8664814194043478,9.946411327967239,2.0579132039772166,0.35380695017313357,0.5924610379324353,1.9438389449830988,0.018376445914965185,0.05740930856116135,0.056741370847181234,1.984986225464988,0.058691953010426894,-0.05430515947746743,2.942189939211745,1.9388823670099566,2.0179466730668545,2.920094720858004,3.7985546982938576,3.8320050066845823,3.6477728657948707,3.8215163146262965
44,9.40554773012797,1.605304828286171,-1.9577676107486088,9.799451444081262,2.000164964958259,0.33064588542764056,0.7525435111138927,1.9087141325753583,-0.07649577215860737,-0.13291316380035273,0.020985482567200144,1.9329511842190652,-0.02886335315143921,-0.28352801151300117,2.8913477574152338,1.8374068627300977,2.183408862255197,2.878276432725599,3.761724521951061,3.732665770790958,3.740538899707707,3.7800119096112272
45,9.346444861094158,1.6032310664653777,-1.8718652633329234,9.731161703610928,2.216167034827056,0.27173749752813864,0.8724982047699888,2.0737107264827492,-0.12642576834999444,-0.13625109757278545,-0.026387716310100198,2.1180704273481514,-0.07615026206268785,-0.3215701320962359,3.022534477738971,1.829662924807228,2.3040571612937333,2.982448937312788,3.787834677599461,3.8554308920114853,3.7365455212632988,3.7909147629403055
46,9.858748277028402,1.4441083451112111,-1.747079533090194,10.175552000020135,2.6219497427943237,0.18889366799187687,0.8532476089399745,2.4343909099558725,-0.002431981089035094,0.023117615233343256,0.03952431686393744,2.504254748783173,0.014176520522993917,-0.15432975800138446,3.1299200764761075,1.6316072285889687,2.2922785385667854,3.1091368332545635,3.787472173989031,3.7919282441594118,3.7302072544245988,3.82623842610318
47,10.470433568954467,1.4566307676335175,-1.6599808260798454,10.75774856044485,2.199890402476211,0.3815824516043921,0.8297739509475256,2.168671789744707,0.026764758479892622,-0.28293289106174907,0.1396052780618019,2.1663182507158947,0.058119978389603776,-0.4149756271011136,2.9357170246907067,1.9767473581097021,2.331209503669755,2.9549550828503834,3.7792351154648443,3.838021531666581,3.774626371018617,3.795540694230037
48,10.130413373311361,1.4986248217523097,-1.9698912506302197,10.500564294392406,3.2254313153185197,0.43513869616472667,0.8672236233166899,2.991969067862766,-0.08850719213344743,-0.07261085092764874,0.16244695592621372,3.0870387728322126,-0.04800349707134646,-0.21569324506129106,3.388686213539358,2.0052167111541133,2.3079069411784774,3.341742416322151,3.858416482433917,3.7841388276988486,3.7580475221921064,3.867796922291561
49,9.608060089747111,1.3835699364542962,-2.0053050071001053,9.972663492095062,2.188235528039055,0.2674581359743123,0.8399491697064598,2.0715569037400496,0.04733734725736497,-0.008383753781098508,0.21453586074480582,2.110669818103334,0.03876949820738052,-0.1623941944646264,2.9187294943855187,1.7494010269978522,2.2750698001623895,2.876248505915271,3.7183976351251666,3.764228085148229,3.732952726853693,3.7135512245173454
50,9.937871011098226,1.5177275076508523,-1.76311145623525,10.26752443723003,2.0521780936405856,0.374767128829848,0.8470144653319559,2.0040759169874707,0.08731803526880184,-0.05547361865673678,0.10093895843510475,2.0093914448331622,0.11264920060578015,-0.20958034723454563,2.9082704233218983,1.8389091733218226,2.1235958373332027,2.9210618885325506,3.7663498119262395,3.696968267172379,3.553247432943423,3.7902285237838584
51,10.019466265042622,1.6285949657360712,-1.8831115206082663,10.390180089232523,2.9094903677876167,0.34820694932035556,0.9342371508352818,2.8010454961923474,0.12932431590985582,-0.09306658223229763,-0.02538106819653079,2.8325302514843407,0.17515754645487508,-0.2736408676773638,3.251364971511832,1.8377869640758198,2.251692850243681,3.234144785702184,3.805329627429995,3.7361661376880186,3.6819667900865065,3.818047306439834
52,9.69842902024587,1.399681602232158,-1.9147366866469384,10.076491617394586,2.1535787939289155,0.542713030834092,1.2620926746059036,2.076181765954743,0.29153509776884223,0.18224632593740775,0.0791364682329886,2.0826066849848854,0.334592490797612,-0.07029889992153589,2.9798678371031895,2.0754380470661293,2.416209875409798,2.9487293061646556,3.7975804049310042,3.783940469715377,3.661918094480792,3.791519385679837
53,9.985168997446696,1.2908480503285924,-2.112064788242181,10.388588522095866,2.514798906713695,0.5850271763507935,1.408321394230197,2.380623529754025,0.22148021956185876,0.18796780416537195,0.08745016906011009,2.4058613858976092,0.2672713799184923,-0.11521661558721606,3.265723079275676,2.1283127565593323,2.528947298648659,3.2227621666587525,3.883753013440168,3.7504168848329615,3.696650190724933,3.8860923326656884
54,9.857312552134196,1.4225729539990426,-2.2067806720733643,10.281956661858349,3.014552512993574,0.3244646228125796,1.1134896274064943,2.765970524109413,-0.08034553285500547,0.003703756106318242,0.1422048540345925,2.8536369790889204,-0.07005051959611354,-0.24508910848831197,3.335534182225794,1.911472663026787,2.3013214154355865,3.251700789895608,3.8638181802268368,3.8311882385607263,3.6654435438780166,3.8527247418363615
55,9.502137994766235,1.443669655919075,-2.035972992579142,9.881420324719642,2.0183984549741085,0.17497350330886527,0.7891733033402694,1.8410472342307773,-0.12585569974952354,-0.012524925274469802,0.060469061267584646,1.90411707071493,-0.10809112795227531,-0.18699963548855572,2.9831215540552276,1.622774278581783,2.2396465102009118,2.9090842664984566,3.8435260682595134,3.843242060578642,3.7589767335754494,3.834987048880814
56,9.567781114578247,1.506720507144928,-2.0295123855272927,9.942612718302735,2.166378482674201,0.15611700310228369,0.694114373176261,2.076964096225352,0.03732473204354527,-0.12038476505919846,-0.11590421557381957,2.0978470868321106,0.08463615589930286,-0.2833959496263016,2.9917551401809614,1.488040245339284,2.263790692684139,2.9568212283527595,3.807110235429329,3.723752005321436,3.8607563548991863,3.8023096926456876
57,9.752188046773275,1.5800605316956837,-1.8097316212952137,10.114562872559732,2.508059050403228,0.2501354377272344,1.0587852459099527,2.365294400076385,0.17989739870932955,0.08648496028332155,-0.07720485947505688,2.408799605676543,0.22931329170096582,-0.1288303725222532,3.137155616588546,1.754876325427836,2.383861056009964,3.06886741560472,3.8325276513121262,3.8057038944468986,3.769285342828968,3.82002590099771
58,9.808180125554403,1.4426327466964721,-2.118086690455675,10.233763299246771,2.1788594211965044,0.4781832130729002,1.4243415356769769,2.0860959466615765,0.4011909353429592,0.23868719337729877,0.1864043775555922,2.097138277797529,0.41579764186618773,-0.04911614122684732,3.049944468149846,2.1047775220824914,2.517295895351883,3.004224320522921,3.83333669109276,3.854655357458657,3.717366533340822,3.8269588654012106
59,9.699864816665649,1.441994654138883,-2.2637298583984373,10.143756049461325,3.0479423483874566,0.44435661782897395,1.1473174317380885,3.007832118267742,0.39919562841984313,-0.09953985794902401,0.13713764278246937,2.995019802446392,0.41146860669074514,-0.34887422440827986,3.2932589479271828,2.087195215274009,2.360268299973276,3.309833097992132,3.819290832557306,3.868558344016325,3.682780363115659,3.847241920379016
60,9.554939540227254,1.409372527897358,-1.8782461285591125,9.911684614675229,2.7319676444794356,0.34650825763120857,0.9901888489343942,2.613936437601955,-0.018287260577578554,-0.13834002932327574,0.104373428836608,2.6450467875842962,0.00965865121795455,-0.3415968226870034,3.2046393199748273,1.8484687138967595,2.201431648119319,3.1681880504841113,3.8341763352597478,3.7734916455063425,3.649423146215778,3.826913405426746
61,9.250014305114746,1.361276796956857,-2.3972493330637614,9.726549108038885,1.6625242255784043,0.35905311251270605,1.2694902381972835,1.8234939931119567,0.07867987896655537,-0.37543935740565837,0.046284103653796045,1.7037330597330738,0.11794572758327179,-0.6675216494144748,2.779050096089025,1.836073115071081,2.430586578612871,2.898909784290956,3.773578373894722,3.7546352866200454,3.686834948122797,3.8191665726788613
62,9.478369331359863,1.1512667251129944,-2.6024737775325777,9.95833466056674,2.302543757947672,0.4457995833827048,0.8837384186265949,2.380563934447349,0.16756820855963492,-0.18976602529495576,-0.11916681698225857,2.3063969149876002,0.23396959649999863,-0.4294242032964454,3.112837579642617,1.8809846596034505,2.1969499278816516,3.1371362492921224,3.844932896821463,3.697315439314294,3.6531553575790094,3.848608336043253
63,9.776993608474731,1.2623335622251033,-2.2243679255247115,10.17324142891532,2.025042881537642,0.55350561942092,0.6651329357797686,1.8566253752939386,0.02348959878001028,0.29589735585794646,-0.048366583903838405,1.9166344241267077,0.08894405285721248,0.13149742596272773,3.0857175054774624,1.993427175785118,2.074909023454574,3.0225333871870164,3.9139883630137544,3.708932568772897,3.7249453009703193,3.9186739584217976
64,9.544570740063985,1.3727623229225476,-2.02775765756766,9.912884063812095,1.6342191147592249,0.38963544015207907,0.7341126126886262,1.5679715702092412,-0.008822777249471656,0.10921675928183175,-0.05670185771593238,1.5780605318468066,0.04415451001225495,-0.06179224974411356,2.8090030515985576,1.8971536690804993,2.116238242703429,2.792483587864506,3.8203722715910318,3.7332088115090922,3.6857678795180058,3.8196010027976954
65,9.587721180915832,1.3703695153196653,-1.9985652342438698,9.950015158126861,1.7054667591721635,0.5082270266059284,0.8470355103393348,1.834056143649735,0.08454189875189327,-0.35816442142953603,0.09019351816796489,1.7477840028193865,0.14198377559550193,-0.5144743476751076,2.9498341577793856,2.0589511544435406,2.318173197812848,2.972631385934816,3.9047763963128976,3.7680040058849933,3.7868904104854515,3.8789077382938095
66,9.697870842615764,1.571446377163132,-2.0639690508445105,10.099798427437458,2.254700545817674,0.6617896757526703,0.7786068527606145,2.44646917365161,0.3497471433481004,-0.502108736065959,0.16942467222561755,2.334442011344487,0.4087633271130817,-0.6157690094536106,3.0823850052057824,2.160916203420901,2.251706177637718,3.118081138469815,3.8547526992675896,3.730172441905109,3.756955403133215,3.8434921860699136
67,9.735677353541057,1.3591631463418403,-1.8766907796263694,10.087645447260195,2.2269973858929664,0.7534811207294939,0.8881079794327784,2.233449811476896,0.13797856386843288,-0.09285052156775758,0.19504704640187043,2.2131462079733852,0.16942095842531574,-0.24223950319588625,3.050007444220627,2.265991300755018,2.181454853545526,3.0518009046618038,3.839304675838507,3.7966667276251447,3.678182394291726,3.835190596107512
68,9.708638366063436,1.3548560649156571,-1.730170280734698,10.037798311720223,1.9367901840743669,0.5244304448742021,1.1049218138610628,1.8672151206419847,-0.047582542817067634,-0.009447354727423536,0.21049001121962513,1.8821378586444664,-0.041911567998086915,-0.19996824275279554,2.942827929259908,2.098999603898105,2.2325554660022586,2.9104837849016003,3.847936273879595,3.8145779712989993,3.6514377355527454,3.846286546139545
