,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,10.195099639892579,1.4574682354927062,-2.3140987545251845,10.63281596277653,3.4471279462255464,0.29736169773447074,1.1132126717305078,3.1340687075090785,0.07446618813063469,0.3133131024493704,0.23066609292148013,3.2650623545334656,0.06264029658927261,0.09690846333261076,2.604739033305934,1.362787286169599,1.8780027283933487,2.552464577605024,2.696272108367536,2.6389524515645797,2.607141815428585,2.7205794697125225
11,10.007741355895996,1.5987644493579865,-2.0816360831260683,10.410725710265172,2.3569715751873836,0.1277021549836775,1.117049242659818,2.1921795825552017,0.09277544180443588,0.09517553406672025,0.07558664317010441,2.247887904053521,0.08827569705514782,-0.13643969058188005,2.368512961015255,1.1934088130807694,1.750505472249863,2.3260062386349523,2.6970092782735327,2.7935205783914996,2.4083596255927224,2.706428215895383
12,9.99290566444397,1.6595421522855758,-1.7496319591999054,10.323318820563085,1.293054862833021,0.1888160672000372,0.7323601946308971,1.2695409092436754,0.04681364554506937,-0.07008596025417488,0.07440967628648858,1.2654732896372876,0.05733383183963616,-0.2081841322551421,2.049713381987619,1.3287538058249289,1.71475076073482,2.0477545041244367,2.7395720831212733,2.8373706763974424,2.656048876316728,2.746965765893744
13,9.706963491439819,1.5248262286186218,-1.9897517025470735,10.075752696528053,0.718752377808555,0.22519375370478395,0.8384259231663489,0.7176927787065279,0.1183199859486251,0.12647163093639568,0.09333537064319879,0.6961995358201729,0.1301989551883404,-0.052971036281216494,1.7191791459424977,1.3374719787065366,1.811200610322221,1.7365724797464703,2.691333133953084,2.7295943663773548,2.6822541943799667,2.718192524205449
14,8.816354990005493,1.5199209660291673,-2.4124438166618347,9.305150738984299,2.0130409087520738,0.15638882636741985,0.48353157812163555,1.8869928354512684,0.2459566589112152,0.10025696961123877,0.015209572915701007,1.9329060892345047,0.25461433947134,-0.017463757595013667,2.1317500901501627,1.2243313877201605,1.608462121577869,2.0815524872646565,2.5553062494466494,2.7508741267768904,2.7282030970706996,2.5334998082324987
15,8.818986988067627,1.5341582596302032,-2.572523620724678,9.392245586452965,2.671659804085712,0.1968197992122107,1.1513939792698986,2.47437219755617,0.1615405638857061,0.3254512746640174,-0.2670747344100981,2.5096176931199032,0.24429128176905227,-0.0318486323235341,2.4991354708469578,1.3198742838242614,2.1345733200351074,2.4712071411089025,2.7632548896250775,2.790265534311622,2.886888020961515,2.7826551817394427
16,9.531330251693726,1.5002997815608978,-1.7039289809763432,9.93462690051513,0.9602376278553276,0.3648080876344708,2.317429297462,0.8042835615579211,-0.00015446667353230818,0.5626795378017116,-0.19714448970620255,0.7975957319802073,0.10721167320915749,-0.00027594768413271106,1.9319884629014854,1.4689793516390326,2.3560986000188167,1.820459851658517,2.747518151302029,2.679145252426078,2.7217901708346233,2.672923516002234
17,9.93428168296814,1.333520020544529,-1.7480765469372272,10.283631484994547,2.0614649929243587,0.4428932791252657,2.030071289720048,2.188033031801452,0.018263756333736458,-0.5370542241229532,0.5330669699369065,2.0875493853177844,-0.05363578436624528,-0.8783372877602742,2.370562732169649,1.5051833388728655,2.2424009522026016,2.408670788517207,2.759575985247029,2.6381334507843333,2.6819329468221595,2.7624709837219585
18,10.11087212562561,1.492283822596073,-2.5494328260421755,10.591712298602662,3.896336841165908,0.4106800349875006,1.012597789771678,4.026861472309748,0.02897036664425844,-0.9506958047683153,0.2754088252201375,3.9311919267484767,-0.007586756292090875,-1.167201639100713,2.6842155551962392,1.394371920891881,1.947802220295729,2.704833435157121,2.6983759932278613,2.5171801012176305,2.7375565195943175,2.6847414664186746
19,10.114939832687378,1.8236897706985473,-2.306322067975998,10.557903979042896,4.572794889579467,0.2306322157258873,0.6729166575808814,4.937014551496283,0.12378042829007219,-1.493818548565256,-0.2137117921636016,4.736393360571005,0.2093002409664033,-1.6195557918756909,2.84093910308172,1.2674678962642747,1.7018793701353567,2.889135203040015,2.7453900662949535,2.6001002836455274,2.6889384408772936,2.734443257487323
20,9.698110008239746,1.6206587612628938,-2.0373688280582427,10.07478966201319,3.285424681068496,0.2978964242499071,0.609247514550154,3.4866292094619817,-0.039644505402559094,-0.9900777039994324,-0.25728686860730077,3.363946730299405,0.06713752303026521,-1.1255245686959583,2.6550142083103707,1.3892982808234877,1.6851273275849739,2.6982075420258975,2.7636448817844768,2.6514377848016184,2.7195087440540364,2.766972022004115
21,9.071190643310548,1.6643277883529664,-1.755374652147293,9.424778546397704,4.34979748107036,0.5704051053045593,0.2164447774724439,4.4117802008279385,0.4841368217512208,-0.591304543730712,-0.20357563399225634,4.363649294459177,0.6107826908463002,-0.6449247366478372,2.8066519635575062,1.5552767708783888,1.3346075024634734,2.818992424732531,2.7603098687423544,2.5950917406366294,2.7816384827014424,2.7584668473108627
22,8.994620370864869,1.5104693204164505,-1.6322639048099519,9.340272381930273,5.22163870850581,0.7530688933610703,1.0952500700435441,5.60502132474474,0.7128383438406414,-1.0147742657534515,-0.47407827311028644,5.369174386201424,0.906691749471205,-1.2871195515983063,2.9865787979248895,1.7042488251017864,1.9980837453486429,3.0164626909705388,2.792329579889665,2.6178743939955447,2.7714826323945845,2.7796247163508574
23,9.221220636367798,1.3854443460702897,-1.6846667230129242,9.575153593730239,2.6860326854012384,0.5104342719232966,1.6439415999306266,2.8455682253977783,0.0641074715950529,-0.18757592406544185,-0.4972568938196688,2.700049588621206,0.25807117571585864,-0.6285269093749329,2.534015613798216,1.6545696890774437,2.063691017005664,2.5310259229400818,2.7972696518638096,2.778645502540478,2.591144493733452,2.761262378579987
24,9.641639852523804,1.5105889461934567,-1.7175680592656135,10.001468520748869,2.530639310650978,0.5313526119131836,1.218247059869943,2.3473605369772272,0.4249269823158886,0.7574616934820935,0.10051799428417885,2.4019475798886667,0.4717263919811378,0.4808642921394888,2.417755583634751,1.6577006389831073,1.958375709185562,2.3789736322035364,2.6940622351883325,2.716887427776613,2.689903784762506,2.714457173738185
25,9.44901762008667,1.5221941374242305,-1.8978672698140144,9.844330260324117,1.7575661325064844,0.5022769471526042,1.1331880131572918,1.595210962516624,0.5494309309284994,0.7158715774743382,0.44362294105752464,1.6583503008374718,0.4951187353349012,0.5193806215736418,2.2806552132942315,1.5862041212672926,1.9463218161138087,2.2123897033533115,2.7936287018241077,2.6616635155283292,2.700570513894462,2.786148157896201
26,9.300423002243042,1.4280365583021193,-2.1882363617420197,9.76606349154504,0.7340782518985393,0.8206699487393911,1.4475521021045537,0.8439199727002945,0.22623385584124092,0.12386459869423039,-0.479183046706984,0.7267045117268311,0.4255434641111567,-0.28029441716780107,1.7527247160275474,1.7093574862346361,2.1544997035499636,1.8872282935177154,2.677537000176475,2.5604869759567523,2.7702842410951853,2.762611734696287
27,9.696913814544677,1.322273760708049,-2.6149962544441223,10.246041468911736,0.4025854413906071,0.71051468029656,1.9212488717216378,0.5452806282111042,0.08861948613966661,0.09495243987857754,-0.8894496792106027,0.3651302173206142,0.39329718668987995,-0.5367196202816923,1.5975762971925493,1.6984484131283923,2.1655419654842114,1.7372316754016592,2.829655652437815,2.661490786787662,2.6613764096806993,2.8266750148797963
28,9.734720611572266,1.3379467457532883,-2.7181268513202665,10.269719974976788,1.0961800182603745,0.15308102169140644,1.3288162323004455,0.9738163199077151,0.029109207309323083,0.2880509650112451,-0.18665281051901347,0.9575306037173472,0.10519383409175032,-0.15817669439537896,2.071244632225392,1.2167904500821802,1.991565366836545,2.0238352002823543,2.8569940406698358,2.748141098462839,2.623992637308161,2.861182159731437
29,9.745009517669677,1.383769330382347,-2.2126430690288545,10.1560311540898,2.0701705595506277,0.13346501634253957,1.2123657234894012,1.9747893070227762,0.20379774206306686,-0.01918002502310868,-0.014775562652986267,1.981671555441779,0.21321039491320037,-0.3186720528530249,2.4443413478004916,1.1970263357292033,1.7978326198455534,2.428862916086607,2.86458383198564,2.8018548385326847,2.3998852489578297,2.8763615666310787
30,9.936674547195434,1.194616724923253,-1.795693701505661,10.246846524445626,1.349959827673331,0.3650672359813109,1.4993299102125437,1.5209489216899124,0.34106317870195363,-0.3363932618939021,-0.162659376926731,1.3929950747215285,0.39667945480635036,-0.6828557254178925,2.1398520254532847,1.4576975444987164,2.129074924940397,2.176744408746718,2.804691941895721,2.669229802239357,2.754790745659346,2.77169996428818
31,10.07641544342041,1.1534601498395205,-1.6149159789085388,10.355102078735083,1.172640042751186,0.5502997395831805,1.3329063082279797,1.2078808943303256,0.28326791038696003,0.06714396417016444,0.2128768579010111,1.1547535756251786,0.29250503094062114,-0.22085395959764598,2.0936202912950614,1.6555088339705584,2.0217502044885136,2.131295929955831,2.826245410117755,2.7271912490403474,2.705206920224222,2.85577091775113
32,9.910832166671753,1.4344971746206283,-1.6539189875125886,10.239183805129363,1.6823391760360429,0.5026862488173823,1.2823394690468155,1.5483537380699672,-0.02279375694204444,0.256300135383022,0.4951571315085774,1.588902982714827,-0.05819705831532099,0.02436640005271661,2.2230086144045655,1.639545755058724,2.0719668386668904,2.1676412061190145,2.7559753626892216,2.7392517623148516,2.7511103170253763,2.763344704536575
33,9.381778955459595,1.377428363263607,-1.7593228310346603,9.732402741969734,0.9332836365879893,0.5252431811377068,1.383861879164581,1.0430612831296322,0.030975299522465232,-0.1267375555961577,0.4219041729700428,0.9614320078844494,0.02286988017947698,-0.36912368528863526,1.8923010474227424,1.6372268880358147,2.0248762738218216,1.9249124758447964,2.731670904864978,2.7313247315500244,2.653873689889413,2.70474926374817
34,9.418867683410644,0.9982856035232544,-1.9622342199087144,9.742412201118034,1.1140966233790095,0.5396110207035479,0.8405118636079337,1.070440793044586,0.02636139458469661,0.01692553409957027,0.33874674205675565,1.0731563790376577,0.020019227701532902,-0.1342009311846856,1.966595764576857,1.6478464714147818,1.8698328155878596,1.955470804152169,2.6859156628657006,2.7196066243158503,2.755939174617092,2.7062881439701276
35,9.717731237411499,0.8612965181469917,-2.050050789117813,10.02873586454687,1.4713136809523713,0.6357365845731087,0.6882496405210369,1.5356128448351516,0.27892356976162597,-0.1565250595353932,-0.233595372430346,1.4792777606527796,0.3652852341530166,-0.33207968353947054,2.111262914047754,1.661169410221826,1.8067793465185151,2.122847261176576,2.723295551829872,2.6724736727163494,2.7944710875118686,2.707469451432729
36,9.562436962127686,1.1142178684473039,-2.0857038140296935,9.897886131391251,1.0548437418275132,0.5114927520381254,0.8302049668968497,1.4109547690821858,0.31584384037779734,-0.6198062472883249,-0.4615706300199928,1.2038968471703013,0.4483802024756458,-0.8362134355694477,2.0107043371279945,1.616573136691912,1.7822714626774856,2.1596618312936626,2.782695027760533,2.7098396025640414,2.671240843352967,2.7842242892972475
37,9.673942518234252,1.4483755618333816,-2.2310678005218505,10.053718730609202,1.4080452946613322,0.2143623162943991,0.5471669268172735,1.731004885709624,0.35485297015275274,-0.6022188177896938,-0.19597029657078002,1.5524316166030405,0.42026485349657305,-0.7326773521454897,2.1207137656696182,1.2832436376101222,1.7093328220083404,2.2409966503451884,2.753546526753077,2.6741989452080115,2.7972045421486973,2.7599762420523164
38,10.007980585098267,1.568016667664051,-2.311705952882767,10.415746380740027,2.296937009103191,0.19714390744208368,0.6424298798662226,2.5834196453281417,0.21698613462426436,-0.7432822101351693,-0.12667390980506427,2.4233413004708138,0.2668877051456918,-0.8802527012554802,2.4384433438884936,1.2839545331414903,1.734076389231972,2.522980559832282,2.7861104873488878,2.7524546180749954,2.7509462907696665,2.799355083263848
39,9.943613576889039,1.6508082717657089,-2.1536600261926653,10.358396628267778,2.9293462747944297,0.32165628755906583,1.3135000468462945,3.4513338897608485,0.19350691899602823,-1.3227490142993563,-0.11388913257825782,3.1597293160599804,0.2672099451884854,-1.5814069215268638,2.5433368396815994,1.4331163570130643,2.053155706190657,2.642876210473365,2.72971375403624,2.6896820276829456,2.71749298969808,2.7184430201019074
40,9.501420068740845,1.6765311375260352,-1.9010975688695908,9.884411539776915,2.1681420742600594,0.47859702698105866,1.0640409911845687,2.6584858360598664,0.4133440998771712,-0.9531967257472717,0.04597915723836307,2.3909450138713044,0.4794394685289261,-1.1389709226035045,2.3816611917513058,1.6562270397393344,1.9987382695414422,2.514650679543677,2.7400017960540257,2.8070230999515697,2.7782545237030427,2.756256855228732
41,9.262377071380616,1.413559976220131,-2.0347366988658906,9.637707957631111,1.2604142351033594,0.7511987060104965,0.4623164301203568,1.4681605037967596,0.5409059868041052,-0.08474232572085982,0.3281031763301538,1.3556255924318719,0.5893414905194805,-0.1294630448764265,1.9421417989311207,1.7693812011080399,1.622559142808969,2.018926040439059,2.637160961454337,2.6406293982355047,2.7611819186637763,2.6399414031306363
42,9.88427152633667,1.2390035718679429,-2.0630916476249697,10.251525977477357,3.2686275245567495,0.8032834421931332,0.7649024713568382,3.1489352665890307,0.11645104151365437,0.31045038386474877,0.12732173796752627,3.1833241577916325,0.22559964301366825,0.16622971816170518,2.569206693988222,1.8153686253595123,1.7520719425245717,2.5405213765835506,2.720054284824322,2.7381599177545524,2.6403928182691514,2.7055308387066557
43,10.010852003097535,1.331964725255966,-1.6971094131469726,10.320956188934423,4.3427743022001986,0.5349363791385089,0.8939733058997629,4.0341382646452,-0.3898997055116573,0.2787639049241509,0.1039311568374917,4.159288279768202,-0.3060273549059374,0.09917422234513076,2.8322842546538305,1.6500704972213263,1.8897405468051283,2.777428206534386,2.7525986000103897,2.7328616068960767,2.7731223353759487,2.72942095498611
44,9.345886611938477,1.4956338167190553,-1.5897913217544555,9.649018341093122,2.0946779592064764,0.3130134555201158,0.741359268268288,2.103154448151516,-0.10313257888522576,-0.08501803064794185,0.14527301840437046,2.0788232971299974,-0.07683529699307082,-0.2304948322319871,2.402909244099337,1.5242582797294888,1.7689343290020672,2.3815665165072573,2.8138109720848017,2.8614182235045003,2.700887127049204,2.785495189126179
45,9.137710905075073,1.6218551695346832,-1.8428323209285735,9.520440648136146,0.40124137155250167,0.3272563225429207,1.0178188420745231,0.573069803591309,-0.09916698383112889,-0.3484105529305765,0.13239946275676107,0.45333311545764066,-0.06098384850777078,-0.5768330956001161,1.626531945511549,1.4884152927139698,1.9984300593374056,1.7767320009174066,2.8698207594076632,2.798644456152633,2.8259479308014535,2.873086041468681
46,9.566265439987182,1.7802599906921386,-2.2284357130527495,10.035878964101196,1.9220215235033835,0.23255994365862362,1.2005968424426126,2.2286722547334192,-0.06584307282027772,-0.9432020110696541,0.0010788064547594693,2.041040110567834,-0.015966954293743035,-1.194380714448879,2.320597472952867,1.3237418516597994,2.0451838545489793,2.3855044726816557,2.7701733837324674,2.6979064767910987,2.731684571736101,2.7499649949943903
47,10.300862216949463,1.6652849078178407,-2.517727994918823,10.768114136233184,3.0185427077138995,0.10250659801595202,1.1101340626993066,3.4602448865721938,0.12277102465142403,-1.3225905157091649,-0.1414552200482342,3.2136153655267896,0.16450531449989933,-1.5490031534295774,2.6141818310254954,1.0308163950547444,1.9003559582778402,2.700965803157769,2.8065383418024226,2.590952827789038,2.664436229489907,2.806221988041203
48,10.558569145202636,1.5865610539913177,-2.4263221442699434,10.980337127239117,4.169855662249104,0.33427533129922354,0.9166258495090991,4.704750624127027,0.9587022810586392,-1.193088062996843,-0.2827843769026445,4.413905740855423,1.0325329618677854,-1.3935603317386958,2.6999387752623076,1.3428895674150445,1.8493080630471765,2.7650751067880086,2.6618929549195576,2.458149631886335,2.690498302567364,2.638612650204627
49,9.586365175247192,1.6328621864318849,-2.0237297415733337,9.96008143440977,4.689402768319506,0.35728013639889755,0.4421723132565482,4.917166881054524,0.8406211628472169,-0.6716163476291878,-0.2462920969240657,4.789459442841587,0.9159091756614794,-0.7715391937931321,2.813051824086741,1.3797694661236393,1.5682012702892474,2.846832232052404,2.690715451032555,2.533648630009867,2.741018389106446,2.694353150099766
50,8.844350862503052,1.5333207488059997,-1.784686768054962,9.19074558625364,2.281577222899013,0.13727249508201145,0.3738047370335782,2.044146167232697,0.1971078728273794,0.3952844173942588,0.06670642500363251,2.1534775760293847,0.1985915857688103,0.32175155980217435,2.342251715562435,1.1649828131392583,1.4994438676590178,2.2834097409850393,2.7254386775864914,2.6602432493524986,2.7527835836366252,2.7278240004265077
51,9.431549835205079,1.3831710994243622,-2.040599155426025,9.79205574382603,1.4347354737362554,0.299561211708718,0.5542499400533936,1.390634843570843,0.20867641780767548,0.0682024759006269,0.18166964161257693,1.403149646414885,0.20262623606010366,-0.02256570367304196,2.135994757763462,1.479032939885768,1.5918919066295998,2.1219567385792795,2.764141183058142,2.8102222404368686,2.599935083785023,2.773002973192364
52,9.721560096740722,1.4082957446575164,-2.3702104687690735,10.147428476239632,0.20410728996729102,0.40348571981957465,0.6819771143747603,0.3839076029252973,0.12120106007883054,-0.25421223535280846,-0.09772537280218527,0.27040859908674414,0.19293418167264065,-0.42082854955767335,1.2862118199529569,1.4684834460288252,1.701180284826593,1.515974108804539,2.666420271485605,2.6587766491932037,2.685397260360407,2.7010351880968493
53,9.572487068176269,1.6185052037239074,-2.2863420069217684,10.025667247230555,0.08712046802033217,0.41534551148249726,0.8654084910311941,0.27884687612018305,0.11208797198577092,-0.18578813917221368,-0.44590519044917554,0.14240503647834934,0.27235602321088725,-0.443122680552783,1.0532841257016423,1.4750380092496136,1.72661887171931,1.3577054499280279,2.744421823062072,2.655986410289894,2.46996947505507,2.670811925837678
54,9.884032583236694,1.60881427526474,-1.9627127632498742,10.255041718303321,1.973235664809781,0.4036754259130544,0.8512310133783202,2.1426097100618873,-0.19181566595322871,-0.7209177279219556,-0.234114731804294,2.027834374461302,-0.06298152239559605,-0.9099222113965216,2.355680532708515,1.5475162607681479,1.8851339968095666,2.3966415379884274,2.781560869523222,2.750824397564135,2.798464199212183,2.7772501147404576
55,9.781619930267334,1.5159727931022644,-1.7740386739373206,10.100532779219597,4.405678273633926,0.25338579692674196,0.9141814922883429,4.630837944075469,-0.08978295950268961,-1.1953542134845967,0.13891582871136945,4.507830136645326,-0.06287554138232289,-1.2990315215242205,2.9229350047127833,1.4282034853025833,1.924759688778992,2.9587216726170267,2.832087307465389,2.8302772793955464,2.778497028216201,2.8327755268303663
56,9.415757179260254,1.8786050498485565,-1.733599951863289,9.84694238287813,4.633274716544485,0.6829705862045646,1.0957703789998814,4.547525885418776,-0.22522641578904026,-0.8948019841232207,0.44174179122639035,4.558952944637715,-0.08651766740153238,-0.9478683138017903,2.8649042227155985,1.772476686313622,1.9630707520107766,2.8457064481112875,2.7461820214682926,2.7423203402396026,2.695509756829266,2.7385393409250995
57,9.90102128982544,2.0536400020122527,-1.4725430399179458,10.32088419580887,3.14900931890338,0.9477566989253012,0.9216374569061649,2.8030269068979847,-0.53514499100176,-0.5646048359881545,0.5010605429469392,2.9328912554569526,-0.31873501523112724,-0.5794724517862274,2.6418530458170495,1.9110459562563056,1.9673765706329502,2.6015909886406776,2.8036381597715785,2.7205627521432802,2.8307663835494066,2.8273055498153226
58,9.683753061294556,1.5931413054466248,-1.7383856743574142,10.053396117666495,1.3205890424267042,0.6095031686741582,1.2222478576711697,1.3253756744048015,-0.02491847278840944,-0.2162160379864272,0.5492625880474273,1.2941657775498931,0.015431106016668387,-0.3637221032379452,2.1188263364929405,1.752374821498199,2.0019267945255765,2.101967893640356,2.7862421213103126,2.7952510272551425,2.713819592481471,2.755146529615853
59,9.714859914779662,1.353260838985443,-2.3648265838623046,10.146459507527611,1.652359658121799,0.2504874380491174,1.1337791620724174,1.827765517157846,0.1829352357830845,-0.4406678295301917,0.015214587135936814,1.7116042351534102,0.20172762076558665,-0.6830058925025049,2.1764722531797505,1.34937221924786,1.882349983959246,2.217463940880124,2.694517363555689,2.7343517987999193,2.582985863769711,2.6966455317563978
60,9.865847110748291,1.3377074956893922,-2.4527627825737,10.28894030131696,1.436061060865495,0.21674253961607326,0.6261585144849061,1.5191234835963403,0.25798845234807083,-0.12148902386725575,-0.23436291396997658,1.4529590314099352,0.33258354029828224,-0.29229307672727595,2.1720581326343478,1.2983409828509938,1.6808481937953805,2.1979061448210375,2.7959756626186025,2.7069450950107163,2.7057508814532625,2.7792814252446063
61,9.827801322937011,1.2656835466623306,-2.021695840358734,10.156030712318307,0.9236335412097494,0.08552628718245954,0.8695179450610384,0.9628124311220759,-0.07530634042878835,-0.2449071045291427,0.05154100910601812,0.9264578368773908,-0.06536747537185798,-0.39862787924519444,1.915419996686507,0.9011297716720605,1.6838594561799942,1.902237463609383,2.7623099649193312,2.370884130943248,2.4766310959977287,2.7331996400829057
62,10.1702139377594,1.4702698558568954,-1.5882360339164734,10.449992232924975,1.2931931086930282,0.12814283989267208,1.0253929250606357,1.304729947409908,-0.04583764894965967,-0.27304046756483097,0.02479267378942622,1.280740356897693,-0.02452505980935878,-0.4434978153963511,2.1212685238665765,1.1689666719774459,1.884903689539389,2.120350932820335,2.7980672883689293,2.7799146092598317,2.707650919052367,2.7959470419619334
63,9.526544713974,1.6853846073150636,-1.8335003852844238,9.915323876801882,1.0537488072047976,0.20274549753857105,1.13941492566303,0.9681740123865636,0.04460925181231102,0.20680282469975242,0.0764086441399393,0.9854821566094093,0.0573306396999361,-0.017591260488850822,1.9633933201107663,1.312530013184333,1.9862832304524565,1.9283003027886245,2.7316226137491832,2.751282624973567,2.714681975350503,2.7463175270164886
64,9.600004625320434,1.5658631443977356,-2.1054446756839753,10.001524737431865,1.5215603542049525,0.27852418504027665,0.7960710880495682,1.5586992084119893,0.1271083134072408,-0.25277987389990936,0.042585275792744445,1.520435077738426,0.15694858982931792,-0.4062639067933229,2.198935422522709,1.392866059904287,1.6842926977175612,2.19230254438077,2.7719236675330814,2.7335555236267703,2.5541565059084306,2.7406347837289258
65,9.758409309387208,1.3555340319871902,-2.0203797578811646,10.11508119110347,2.270817930144248,0.23049067164377798,0.9371488259793148,2.2080275591895355,0.1424564541128764,-0.09427815207832882,0.08061989687097706,2.2210019908817946,0.1526167006771495,-0.2616120655922251,2.3400435966475595,1.273003826097595,1.7808449086270637,2.3208131560808356,2.695625697864413,2.616982957486461,2.6381534031224803,2.6955593774413766
66,9.394939470291138,1.5116656720638275,-1.7274982452392578,9.739671752319,1.0328671733550652,0.28712971264206955,1.011071901842459,0.9342952077496888,-0.06432891164554527,0.15726939454219263,0.27239004835337177,0.9654080409945364,-0.08241544025357325,-0.020253336130432974,1.9618342268149462,1.4051538510545278,1.7083633725490164,1.9148813069117427,2.717698583771465,2.692673848003218,2.4346686334646606,2.730578325507822
67,9.406424760818481,1.859223160147667,-1.3308879268355667,9.731388405633234,0.39004347374821313,0.15827183714781834,0.882354491207935,0.38738549965369073,-0.09087012880817506,-0.16077949598727334,-0.004329708654352846,0.372284170919017,-0.05910021687445013,-0.30243376148537354,1.552430102808524,1.294927518867271,1.8697754891750638,1.5373523508101392,2.7726268895515735,2.881788437374499,2.7739511805000556,2.753341076642814
