,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-1.1267412394285201,-8.745599848031997,0.2934692772105336,9.90034282942042,2.1515888395373364,12.615580018330538,10.730088616344249,4.804332960505865,1.0224908432436035,0.20476942833514664,-8.742726900009748,-1.4549325942809532,-5.80984075768562,2.4026289142346005,2.929972827219465,4.410545197787773,4.201240798830633,3.4794219061163933,3.564491063518262,3.4751577396008986,3.4620428931638516,3.5080293064231953
1,-1.5394417509436606,-8.621969199180603,0.12093712240457526,10.117769378282436,1.9735859701764848,17.745509743227643,14.167523141165548,7.582621287013952,2.38288280857994,-0.54737438848948,-12.111883552459956,-2.4567895333415883,-9.418510068647464,4.31274002064194,2.7808641213076037,4.695244104573909,4.510778566842143,3.91926023320319,3.5067931133402364,3.435517380238644,3.4907044716724234,3.5146755098153437
2,-0.9425822343677283,-9.653166842460632,0.643890617787838,10.434426509024632,3.8307367814788607,11.532330726140325,8.128562577695313,8.732071021074765,1.7313311213086102,-1.344642293414016,-6.256539569357471,-2.41175244160079,-9.266543629790382,4.692008793561941,3.2462200402315053,4.242693557693169,3.8442759827702,3.949263225973219,3.4519741507740407,3.445249949342113,3.418428701746052,3.448953201052242
3,-0.10468646660447116,-10.260171896219253,1.0672453239560127,10.921580980380144,5.620969939741351,13.32555878987154,8.142158940662911,13.89911645669849,0.9326129832053623,-2.738336756226258,-3.1285754564753088,-1.262315927737207,-13.260339695933261,3.773657606587982,3.679418618125844,4.457733900621907,3.9586261140780326,4.45520582202833,3.5442601145246324,3.489403319744048,3.503783109459402,3.4629250697641822
4,0.23642742969095712,-9.64567010998726,0.7314435772597789,10.23348433272707,4.338446513758082,9.959487134200726,7.20145912048959,10.120580377429036,0.27933364029905206,-1.7883279257209044,-0.7732220052010953,0.1627884305066024,-9.776649160397186,0.9700832837648068,3.456534007157558,4.189888889182014,3.882751215406416,4.195848428076365,3.549974548994483,3.505123290738239,3.5318744978826273,3.508073044255285
5,0.5613355714827776,-8.758348912000656,0.6295553375035524,9.432781175043072,6.089842934503433,4.207154956019458,5.356509405148003,3.7999201314526974,-0.09926832880182812,-1.6595359985657403,0.4640746731919791,0.8818749891051735,-3.741337432240892,-0.7179923543290111,3.6866394622294276,3.3929074964610835,3.6024630486773304,3.289267974324476,3.5082423404698977,3.5289198678370948,3.5297393018510377,3.5145946364734586
6,1.3231256399303675,-8.747904193401336,1.1274146035313606,9.637653407132802,10.676682046912514,3.6912841891106623,3.671621366115322,4.3608078361970755,-0.039332492650483046,-2.5420878010942314,0.8793992193612171,2.070308824781005,-3.6647375896606365,-0.8621952997075422,3.9989809192905676,3.132039889890508,3.2610068460674144,3.3893660591284314,3.367915584559414,3.451606392095016,3.510154713095345,3.5168276569102965
7,1.0327987492084503,-9.293423092365265,0.5494094278663397,10.103330700013043,8.475634783827598,7.457603556730916,5.481025922226217,6.705490432709681,-1.3859650558854528,0.1946196798577284,-0.9002276078265322,2.2318712548348967,-6.485256435679723,0.16916995487840916,3.87965265999631,3.984764506021298,3.722403246174489,3.7933291891380314,3.4481522549342025,3.5684664145345466,3.586264597160895,3.522740054355658
8,0.7283909805119038,-9.222449910640716,0.347219093888998,9.766161499759757,2.7557389682094833,8.369255237978194,6.237711186452107,7.441460710116071,-1.4636965676707292,0.3563796479535234,-1.3210951860494713,0.8827398925296857,-7.528407995060604,0.3459537419609635,2.932296725314704,4.119989525153917,3.7455275921503484,4.035555349069625,3.4266169962947046,3.5639584899778924,3.5308864753619265,3.5910979762310578
9,0.5369446225464344,-9.244745922088622,0.21049521267414092,9.70680679229795,3.1704577771745805,3.624704743455495,5.356914055010771,3.5119194712438446,1.117769341039682,-0.762453122069227,-0.07202632704899731,-1.36813705093895,-3.4143350876837055,-0.1261941074741612,3.1456046725435542,3.2589070286604067,3.5248625129516475,3.226308022153045,3.51288573383421,3.5246403786009015,3.4445614857935514,3.5020333213505186
