,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,2.6870125770568847,-10.482503366470336,-0.3396773620741442,11.079187285580634,5.637499489495747,3.998918865911273,1.0773151904362397,4.892579039167407,-0.33602348426747036,-1.721898604710368,-0.011990806982370854,0.9885550305425884,-4.350635670840263,-0.18292924841872166,3.109730615252169,2.8723544355752266,2.10967649326401,3.052518196988551,2.8461903067339436,2.8530854105513654,2.9025490049980744,2.8796202263204047
11,2.8280011653900146,-9.740630054473877,-0.5219060505973175,10.342144912232975,2.6656854069691533,3.8162227571560967,0.7571616637897027,3.228426659063058,0.8386011333577081,0.21577500275104852,0.8659280863746025,-0.3025258924966211,-3.4446528728177017,-0.7818059783993623,2.5768515446096965,2.8203107450052096,1.7276596601023202,2.669896455339118,2.8417278217113706,2.834504022409341,2.5678218508359247,2.8177672447024107
12,2.7609934329986574,-9.82137451171875,-0.36846765838563444,10.414326692934779,3.175822543907227,4.49218905568077,1.1498086798579803,4.354715000080458,-0.022148039793728858,-0.016109338006398414,0.65513997512034,0.6122599969794661,-4.352795247152675,-0.6280661562371725,2.6465820374626983,2.945610043315892,1.9794523851233392,2.882130920636929,2.802488921555008,2.8277143941514225,2.6753760452931203,2.7919533985647176
13,3.350715231895447,-9.634656643867492,-0.33108818009495733,10.322480982183396,1.1883871432711242,3.1845440879407243,1.4777874912598445,3.3348313181947233,-0.9286630022766037,-0.24474059172557477,0.5925948062071518,1.1905166879216336,-3.212130450428932,-0.5613119107555143,1.9704703771359058,2.689786066803644,2.1348735433160955,2.701364413844945,2.65615723081694,2.846566951933851,2.713098080112609,2.825603900410018
14,3.1182382583618162,-9.07091200351715,-0.2859874092042446,9.81197554828778,0.9473925594010253,2.268334498110655,3.074134411068657,1.881207836463411,0.5940698280462225,-0.9153557422713036,1.0679253693481943,-0.4273747606405534,-2.0382866485389384,-1.0839040465622973,1.9992077690403456,2.502796522924597,2.5866058932099403,2.3848924961933404,2.8378727476387495,2.849486617593842,2.758056952349126,2.8464629177923344
15,3.164895248413086,-9.089886093139649,0.0604535773396492,9.89047916091151,2.1056117642886503,2.9314741776904882,2.3893808410557433,1.978748595950281,1.410260587618141,-1.1422897910846652,0.4324504223956911,-0.7526512738145748,-2.3179412587380424,-0.5806569179689668,2.2404044063433686,2.622364539012333,2.3385169636137233,2.3532802814636873,2.618889091641878,2.816644158620203,2.6765577634640376,2.782317150502409
16,3.2922667801380157,-9.083750915527343,-0.10043676644563675,9.958273323853247,3.257033776079304,4.548924375118852,0.6856541781499262,2.3825925382228803,2.757821151261521,-0.6818306188580014,-0.17237711432669964,-1.6233126973240506,-3.169594548645966,-0.04875282335807274,2.708683437205129,2.9384721830336837,1.839325398699495,2.525155596525623,2.8309489059239823,2.8257996551107447,2.8433273895038935,2.8463043943013955
17,3.311480224132538,-9.181554079055786,-0.5527313970029354,10.074964717355092,3.9271810197336863,3.792793883305288,0.6597894992092712,2.1349586367005178,3.0233624558457683,-1.1192967235506808,-0.7217383151987887,-2.02134479027766,-2.7335505802094615,0.3483833941676496,2.7967239894136586,2.6466636689077143,1.7884755914665242,2.3430089832105825,2.778132248410346,2.6664947585417043,2.780210244901867,2.736002347859419
18,3.2883761703968046,-9.418400382995605,-0.6136937536299228,10.456960229369134,5.712870210281185,3.8589841066041273,2.8580137602043423,2.480695863491751,4.3765258506112,-3.0984736679857945,-2.253329198845266,-2.8807843264032957,-2.8333217217463553,1.6211868427416347,3.1788664410005087,2.8485564484415047,2.432254934461302,2.5337522279181135,2.8842104982579566,2.859802526576492,2.6610904812631695,2.8402939061089607
19,3.212689518928528,-9.363213992118835,-0.1604713685810566,10.372341329804447,4.358887839279092,4.358500293725887,4.240011018841393,2.885227157538849,3.6940843883867625,-3.3299255035967987,-2.314310987385508,-2.4798884599990885,-3.316418093272528,1.635972073709149,2.7951094893852297,2.879064039513128,2.7551770545963676,2.618260252104285,2.6984406342063934,2.8095116593334954,2.699629253017358,2.8197328069383656
20,2.736991582810879,-9.092459845542908,0.0033518888056278014,9.799289713791616,3.141880761587547,3.255218395275716,1.9361131045066966,2.162561006132231,2.238806763956067,-1.219606292564314,-0.8160523860995762,-1.7193937231670382,-2.636032547552395,0.6154825414001246,2.722324171907081,2.680775310460705,2.43813755016583,2.421604184950293,2.871674075155303,2.7851325754848566,2.8919307842167203,2.787730540825477
21,2.6519375428557397,-9.424595594406128,-0.318907655403018,10.060876262189941,4.456015590553121,2.20909979216361,0.42128892135733453,1.545610387110594,1.945121121621202,-0.7703181889791891,-0.34419520610646104,-1.3121484827428105,-1.802960117398665,0.1911509189046876,2.8046133123963872,2.335877634901897,1.6014648780919654,2.136039909738867,2.7119212713524097,2.681368046882381,2.8019765598767945,2.6853196860024333
22,3.0801404893398283,-8.853428769111634,-0.07098806984722614,9.766212937911991,4.740594952400304,3.0401117153766006,1.8879477657621664,1.7703287085129837,1.3845886620951786,-0.6959824684969628,1.5044254040284863,-0.41525564516094376,-2.2026670990561033,-1.2679857726017636,2.945685462922216,2.632110088258295,2.3284536201321524,2.235282764180092,2.8083907552816725,2.8013894887385318,2.7753233242275144,2.7046184461905662
23,2.7201423317193987,-8.189217281341552,-0.2604891404509544,9.156607743837228,5.036664458222566,3.962939471882392,3.087756833393353,2.2840378199487645,2.4290071224667735,-0.07628410393591219,1.8384218424667,-0.8796418060544822,-2.807580390477607,-1.5654007121223712,2.9377391241417703,2.837621100302021,2.620184740529157,2.4950093544079857,2.7708109233991713,2.8372878489251074,2.793993085814806,2.850301925512744
24,2.6812365497928115,-8.809943962097169,0.11240774542093276,9.823232564821158,3.783566325354896,5.00852812525563,8.764135294146232,5.262418723604057,3.1184568962292016,-2.33897801736064,-3.9267512964152296,-2.4845158491952173,-4.837690282062309,4.899961456508353,2.7623704833404306,3.0011147829852707,3.424082542947132,3.0346006147233564,2.784829256388125,2.816177889215997,2.796401221470358,2.8203119542157213
25,3.3634044881444423,-9.023057699203491,0.42278606742620467,10.093448082765658,1.7548373549090457,5.2887055996483285,8.14069452869871,5.741199434150329,1.690896303299959,-3.273914047486391,-3.050427302674833,-1.9829789200388281,-5.371549837218882,4.075685368275567,2.2559470300105047,2.9682333791432285,3.409846609459936,3.0207403330673244,2.7645472456964177,2.771319990287754,2.821353823521242,2.7747153152311634
26,3.957016849517822,-8.666082310676575,-0.5712565198540688,9.731668547201625,0.538953623397186,4.152094160271722,2.520929112254776,3.401372960841324,0.0011820779283808764,-0.04095692344203681,2.3007956513684897,0.26594764240128227,-3.665867568906195,-2.0592705875117745,1.6422533675532665,2.752980874282972,2.366397932949078,2.647423034456997,2.687018740884963,2.725853851688759,2.593277922543388,2.7489071947825683
27,3.9568971276283262,-8.656056714057922,-0.6839037220925093,9.760088593524129,1.5232220120777467,2.8896364249679647,2.183645677748519,2.1678174445549336,0.7977033996489508,-0.6277027654542667,1.0973773315676387,-0.004652922640235924,-2.303614889827955,-1.326768127595638,2.078107556101739,2.6909686012882386,2.400709223749586,2.4639408783147148,2.6536864553540096,2.893841229238907,2.7845888391627205,2.852628115111904
28,3.280146109312773,-9.187838768959045,-0.6645705483853817,10.000661833806433,2.3647421726892097,2.138722679579408,1.6699526903848836,1.5462140083957978,1.2124377698301854,-0.7635932197166018,0.6411262460436932,-0.3643199388560278,-1.6640752299111072,-1.035277185197776,2.371427642393083,2.4241758962903157,2.2382545446067224,2.234914028405905,2.7082011900582255,2.8407898860280345,2.782951524768162,2.834022516245209
29,3.5053506962955,-9.773550295829773,-0.4629488181322813,10.539478896734803,2.003637363519702,3.174424671135955,1.2021299587448009,3.1627973435325063,-0.04677938258928486,0.09777129632821228,0.8344943217304607,0.5214167550945831,-3.1033180733574297,-0.8690674042056105,2.3160877347434443,2.634063299937507,2.105170872001919,2.6142131936911537,2.7319254524687513,2.7837069671212658,2.8160016140542177,2.7658224170602144
30,3.4651280999183656,-10.074321985244751,-0.1986888125538826,10.896222703706654,4.656270232429222,5.893946256269481,0.8783016502814841,5.966291030234277,2.784119006721507,-1.293027285185756,-0.7464759967980437,-2.649822455038931,-5.896205891246994,0.7354726216491866,3.0679908795651407,3.207951227146642,1.9171564835769421,3.2360847218406907,2.9186826013537366,2.8864141048428413,2.7957406802382545,2.899223353513073
31,3.108511745929718,-9.767115998268128,-0.00448912195861344,10.686656942667053,5.3876487018773505,6.017852719016476,3.4135411457650933,5.192499135259138,4.056985587497085,-3.021112523895004,-1.1357907039158492,-3.602885528904703,-5.493377074234807,0.762851756238722,3.1168535305290375,3.132180178312885,2.6192428722911636,3.009932989384466,2.8768945148689777,2.8124275388807067,2.7252776583317955,2.789718050123453
32,3.905691146850586,-9.201785039901733,-0.017776939272880554,10.342391003656163,2.200450710604032,6.087491903560905,4.736639674674268,5.616725028005972,-0.27859454240820014,-2.611710755060908,1.1015191581194304,0.8138088782163027,-5.744366688437155,-1.5284256680219412,2.2840815005408404,3.190743495256147,2.9009516317127577,3.0972666090593073,2.638651950995903,2.847684720279494,2.779333011451654,2.8245240687902835
33,3.7728728115558625,-9.010338544845581,-0.09139864183962344,10.019590906919344,1.8956857061913077,6.098479237594336,2.5699854029667337,5.3398574147700515,0.2892753694670106,-0.5747097623773685,1.4756010888325242,0.32480858302743415,-5.578096330800111,-1.5149814426840846,2.3502967875131646,3.228494287542508,2.458020005672076,3.094988018033507,2.8197995965767273,2.869250850513649,2.748898724054053,2.8428922582281424
34,3.5527558982372285,-8.940517711639405,0.025977095961570752,9.801157925352214,1.674641066884295,3.56311595471682,1.0374489911940479,2.583531861655591,1.0832969652348523,0.1806776765895135,-0.38653255835425115,-0.49134429934798635,-2.93578549604884,0.3652510980175916,2.2624826944725247,2.787561382194765,2.020878220520781,2.5723871752660865,2.8007265863663955,2.8319478187476332,2.817676033973339,2.83538347931328
35,3.826592689752579,-8.958713722229003,-0.029358892887830713,9.974247015094983,3.006895920011354,4.197123942001119,0.6436679653497949,3.0230789816597183,1.5510315636104224,0.012470828201768019,-0.8607334983437651,-0.6003106789755909,-3.4019050131085105,0.8284103981785756,2.6062444164985505,2.810695201481861,1.7829183220150666,2.567918651307645,2.76731206326216,2.7625284206546024,2.7945235438962843,2.7348124189909573
36,4.35059363245964,-9.438361978530883,-0.39812579676508897,10.774290987347623,3.255298273881111,12.50041788156013,3.1800913402080595,10.602649245739292,0.7003842481503509,-1.0726103600135577,1.4440500042216329,0.19756476742217982,-11.340891456779346,-1.4478290901821746,2.704897619633116,3.6682767668809886,2.673833209919873,3.5258916117803314,2.8087104096608124,2.7443603985138543,2.8250686450238396,2.756750384444942
37,4.7685913920402525,-9.232251167297363,0.11145012080669411,10.787321682860513,1.0164696653062841,11.308783185242717,6.640727766022077,10.144967479959657,-0.2531399101850348,-2.2727288265609173,0.5726473453563885,0.3330178167592788,-10.659173460248395,-0.6482314566159869,1.9145782802697071,3.600929312218923,3.1732733412781093,3.4744114727250266,2.684529785201969,2.77973555259838,2.787613790622058,2.7594725934324718
38,4.546200042963028,-9.399216985702514,0.6762722134590149,10.740441125409244,1.7554129030043806,7.769823190872746,3.665370900957882,6.994273640382652,-0.282347751853468,-1.8211289329694191,-0.7449928231233378,0.6092262152524837,-7.279618116293537,0.549014998282337,2.300345536934363,3.2899321284941365,2.7344077231043338,3.1941756125531073,2.799549765608158,2.7849574992120623,2.7730893240782284,2.7783085385626567
39,4.392731700837612,-8.95602035522461,0.14245499521493912,10.252792821669026,3.3038248490155944,8.551425985711298,1.1200790237037535,7.087882679835915,0.05025263204554525,-0.9019714455937398,0.2855722673221953,1.1090191478502651,-7.52305154862255,-0.48102386825756804,2.742384753095243,3.3999687402256784,1.826549289165151,3.2440823431683654,2.8519834435489293,2.778521751171072,2.567289943394148,2.788423236075325
40,4.5402444645762445,-8.442044973373413,0.6044162221252918,10.032101781021648,5.090065371797973,6.508613074251077,4.792832037198559,7.55382201521083,-0.27202338779249435,1.1022606580488266,-4.772090245180547,2.498601532537067,-6.489762229205643,5.4183192102219,2.95205866093924,3.054737546872509,2.8972800205512734,3.2017439595228327,2.7635428401038067,2.6914137694296185,2.773639999750596,2.732337062834643
41,4.7972620010375975,-9.410379815101624,-0.021009109169244766,10.935386328039186,3.0162567143406744,10.834264527402462,5.868456757857528,11.283965589361724,-0.6877813001679551,1.5579079507239675,-2.6626826289556678,2.012553727278924,-10.710186521616283,3.68470927407964,2.6075426316737356,3.527712711369205,2.933130266754263,3.582502916478815,2.756591110322417,2.7510690626599397,2.664549794810651,2.7704506737031402
42,4.8462532460689545,-8.820717883110046,-0.9248801097273827,10.285348483519824,0.8033233945960065,7.751792902598247,1.2288707840648796,5.950560016392907,0.9961440864799984,-0.03157970427265562,2.0148928440212344,-0.6143307494334426,-6.725043986517858,-1.85889698002805,1.930619869585426,3.332486304470228,2.1076154206964617,3.1042186013122803,2.866224061961875,2.798450343299543,2.8224008541321366,2.796568362621344
43,4.687427896261215,-8.079203653335572,-0.24211363345384598,9.633230961141631,0.9860242853656576,1.8573710573508044,4.1988026803994964,1.2579793026162025,0.2233618795013826,-0.8439720956802276,2.123338501463151,0.0602166963485226,-1.4445043396110702,-1.859024112545716,2.065646163461445,2.285664445766987,2.8662912318667697,2.0604097391219796,2.8995125605885312,2.7216444443833736,2.806023043277628,2.7428469334414927
44,5.1636944770812985,-8.185536193847657,-0.016998812556266764,10.036507574620158,1.9398321145614206,4.302638038587855,5.92183956580914,4.7280445585904145,-1.6437183809718512,-0.36684293872260704,-0.2469699109543868,2.1911498003781187,-4.333169210146373,0.31415251508733044,2.4132775869343583,2.925448865596746,3.0181005531014673,2.9982946540025575,2.8695680432253496,2.8514825591770134,2.7085807564549302,2.8483659342833327
45,5.1708771109580995,-7.8816821575164795,-0.06826466172933573,9.658060475394041,2.077812211458837,4.580392705449447,3.019552675076112,5.030822482949049,-1.2951066299450795,0.1412950834443253,-1.837580022166602,2.164474653353878,-4.549878136657554,1.6069944441336983,2.428912467055489,3.03506493322387,2.5698010449635,3.1050234339059566,2.842702433202106,2.899987058168136,2.7563797779461434,2.9022428755164595
46,5.0029837727546695,-8.675479698181153,-0.11575965136289597,10.151486970454918,1.6410226170406057,3.958535691092526,1.0769291153845084,3.7864950125361134,-0.629989941806539,0.15140324553480328,-0.5336590143557389,1.2978262196869754,-3.6972019117335067,0.5251402318520683,2.173791520519605,2.745299016537793,1.9697325403535628,2.6652432056008486,2.704043515018956,2.753156426125768,2.6853266716692152,2.7356789958436503
47,5.011842252314091,-9.868151235580445,-0.09172784388065343,11.404764896495863,4.50853175718581,6.498712446506748,2.3347683703859428,5.3827738618335825,1.9504049476960903,-2.0720873189829683,-1.7129308047967915,-0.6295786916004097,-5.690519654916647,1.0424638340134134,2.939851776704004,3.1928408834095996,2.4427484756699847,2.99455998614412,2.832664469371731,2.8139429976441273,2.7944651438118497,2.757465583474001
48,4.675546683371067,-8.772205352783203,-0.2862866565585137,10.321042495961924,3.6626600643761758,10.164817226416673,2.037044340610338,7.83332730093156,2.9097543341936896,-2.2939013850164027,-1.1373103464834806,-1.8183436454925574,-8.780073009267166,0.46690365328741557,2.7626512131197023,3.349791181232698,2.2765893769357226,3.1040031905325316,2.817854211037212,2.6425156411841,2.72923140565294,2.605264087531668
49,4.704696130752564,-7.458686494827271,-0.4289212331175804,9.01785112550228,0.41655478906153626,5.421677697887129,1.7430981901342957,4.032387954275843,0.19373641973736677,-0.2842735015233487,-0.6395770806857625,-0.05803573350647798,-4.640514728918591,0.4288696967379627,1.5773200722785872,2.8798693983401185,2.3165612801466255,2.662680236722367,2.774771349758297,2.735667595772522,2.8381042258641336,2.7221270521362975
50,4.714482474327087,-7.735605907440186,-0.23071125894784927,9.24863995704485,1.2324182502119712,4.598650745740742,2.6948424590446667,4.927838177017911,-1.481133772834244,-0.307419400016665,-1.9871667710058345,1.8004866458022903,-4.673132483027259,1.7211041753612661,2.183729001024763,2.9672103838605794,2.487581637144126,3.0565911563240205,2.9041084433419835,2.8614486582189085,2.756324634738725,2.886565545222448
51,4.816475450992584,-7.517912983894348,-0.11453262567520142,9.09366854399703,1.6306846006994908,4.232408498365246,1.3812148830612965,4.124056969162294,-0.7354523822736262,-0.12710879980706358,-0.9105623576231053,1.4764012068966448,-3.9361058653173377,0.85403717918174,2.251581536662928,2.9076954060259554,2.1871621670101162,2.9705215812416688,2.8287636373234606,2.848353853071183,2.8444763718436215,2.9175765826985534
52,4.082772272825241,-7.439682459831237,0.4642357096076012,9.17958452305756,3.7260307229437353,11.019470629621118,4.588424267805434,6.6693438445683375,4.780195204614161,-3.031851562158617,-2.0312668878851867,-3.738857002538519,-8.42569699041797,1.8944288422251434,2.698206975042159,3.525413173621633,2.768491021747581,3.1563886014933438,2.7248142522428274,2.715757223764004,2.664479274080286,2.749686305898107
53,4.235971218347549,-7.853370618820191,0.5656900066882372,9.625320087839512,4.112697363087727,10.984463655810625,4.789604570473749,6.51002940991644,4.538783412388781,-3.4114183735800316,-2.161617562922528,-3.552209296137354,-8.375410817756164,1.8666268754526247,2.770549530888101,3.490082920432049,2.8898759498814726,3.0677413681747017,2.7412575316477508,2.7179842955162536,2.768517114536685,2.7076036927727625
54,5.855947935581208,-9.441773748397827,-0.2513313289731741,11.255471553251947,5.2062961427334615,12.224234043384731,0.7849381092425745,14.864673864867834,-5.194076049935827,-0.25433754736987685,0.2632954514189797,6.9861716559567135,-13.156070808328954,-0.2338027267731226,3.1233662280954553,3.727405369358758,1.8414865700199967,3.917978956343592,2.883374648223703,2.8100739826142207,2.7545016285357264,2.8108142870511648
55,5.698529207706452,-9.75774850845337,-0.5629067629575729,11.401181313258354,5.507100724199999,14.70369637464878,0.5117189752801209,18.63495793865453,-6.719428966971617,0.052037879144861604,0.9190455147032465,8.607682806385037,-16.304741555653766,-0.8163026270291722,3.016262561164587,3.801101038531563,1.7039469805311156,4.048658486640152,2.7633420329444514,2.7505210145674237,2.8223309334012097,2.7577606859584773
56,4.841943705198355,-9.127385187149049,-0.5093364879488945,10.515327054095398,2.4755107758899775,9.430225741872647,0.7116367117835367,8.870951968770743,-0.9656836062355274,-1.083561109398269,0.9166883342814562,1.727713591388184,-8.974767885657156,-1.2368206486587716,2.5157516488748324,3.5838036515484473,1.8386533955956208,3.542192989855697,2.8182548204157523,2.870212176872028,2.8130122183479713,2.8758250576968116
57,4.963120269891806,-8.650250732898712,0.06039375513792038,10.360552323901823,1.7680049608813517,6.875744341017042,4.355744940073382,4.706866352264268,0.08227652643965015,-0.4426455814669089,2.400230443947382,0.5157976980410965,-4.937836158546647,-0.22688122252595125,2.417946879512681,3.273840326034767,2.986817465720196,2.939369871279264,2.9266792953796372,2.8444815522086975,2.8885999598520966,2.7919309405445896
58,4.845385420322418,-8.09177325963974,-0.20153190940618515,9.970278719160786,0.6018291894567847,3.3920129313151266,9.534989671616147,2.5695809814956774,-0.1919236604065647,0.3605646704906557,0.4328392788607967,0.4558164594244694,-2.231882153796451,2.0370451497710884,1.7616304159160587,2.6118240961758685,3.5958141957023,2.439654188330807,2.827910442557156,2.729475985748008,2.8753027900748713,2.7507508496893074
59,5.101475179195404,-9.347532057762146,-0.9504980623722077,10.993426852428996,1.4459506432091056,5.541922601867998,5.757214503760809,5.849737413789666,-1.5528166564522432,-0.40066610013060905,-1.4310005943266817,1.8631992124899657,-5.612203458235323,1.4107048084650289,2.2368732897075416,2.9682194150544454,3.0956200718304925,3.0189473498058246,2.864193035764254,2.727171191453155,2.800360125708554,2.735973452681252
60,5.100517511367798,-9.350464940071106,-0.2605190731585026,10.99622310765847,5.487458256921047,8.262292347713519,1.3962157974516765,7.353778016134407,-0.12009400303846168,-1.777840551609544,1.2190076915025527,1.6808380779481709,-7.508736406176874,-1.5848982294489595,3.007236199072777,3.4673802079754883,2.0918163883301624,3.3106883227567034,2.7708723263579738,2.8745152657405706,2.71010886198635,2.8213858337306177
61,4.967878746986389,-8.340381217002868,0.16567875370383262,10.074403217368666,5.527598594454241,6.455318925365198,1.1062152363151614,5.484529969812475,0.8867248277409641,-0.7570259488426105,0.9982228795425222,0.9275286556941026,-5.587027356595823,-0.93868975042752,3.0110993869853937,3.1322005238906754,1.8470801845697675,3.0112966314806817,2.745478343335118,2.7601248897133464,2.6162508624365453,2.7617820742671473
62,4.7726315557956696,-7.935042834281921,-0.2796427451074123,9.5434561141285,2.1233254610558174,5.702017143713073,1.8938688064542593,4.186119002654764,0.8455948716572671,0.5155208077869106,0.21566901421004206,0.17205158573369483,-4.625207281159601,0.16994767052263227,2.3120836377289997,3.1227144099262913,2.242333492412975,2.8413971952756643,2.6862634056829875,2.8383521379747445,2.7346692332634968,2.789328410742191
63,3.9089830935001375,-8.958653879165649,-0.03555389568209648,10.315444321797056,7.614527406191513,8.872296731087745,3.4514672648307605,8.496713165649666,1.9654956838997886,2.962315873252013,-1.8873279093531907,0.8805988402610476,-8.068072904720323,3.1147111120843394,3.27741247594688,3.3177031888856625,2.6597824622841957,3.2938186452367004,2.7449174259076736,2.7012299614492945,2.753403925701395,2.7199719329300596
64,4.479252028465271,-9.477926325798034,-0.278385816141963,10.957418244202456,9.02551068448261,8.348990366256588,3.710884391114196,10.461459395552161,-0.5591082764966042,1.2613452689822784,-0.09918498350704619,3.8072559709366383,-8.747139295634243,0.6376028573848272,3.3860156863434985,3.1253792370146387,2.6664010449892714,3.4559500394657716,2.7287067283617645,2.578807631530384,2.6938732088539137,2.7215391185835807
65,5.123202586174012,-8.617360353469849,-0.5677849351428449,10.189447379444855,2.2041078170121926,5.485551775503978,1.7829438791438943,6.3185466660112635,-1.5574563507640402,-1.4868056297586265,0.9613427529012176,2.5709866381094804,-5.618514465657819,-1.6961496430703797,2.3154884390796626,3.0161062300677344,2.343165516963457,3.1204272770035155,2.7137602389645012,2.788140351206468,2.846036058825515,2.7726718668752888
66,4.851640319824218,-8.069417381286621,0.13224971415475012,9.592715657150533,0.9523088183828994,2.6720511427688165,1.9387939646763162,2.0381086356256217,0.2849787206133876,-0.011635352965788028,-1.1087345065377707,0.2734567194052112,-2.1557118201531025,1.0986268362506648,1.902439955433283,2.5108451108726375,2.3402353952799313,2.344289601208201,2.754485809878553,2.7591411591192623,2.8024799016245874,2.7500671226216977
67,4.397789460420609,-8.053286409378051,-0.022685063630342485,9.434789989767266,2.4401106148136185,2.0376302182502015,2.222125855075587,1.6274736257805928,0.5499370530008666,-0.08952794467027454,-0.7842480742355745,0.5073003967369671,-1.5617064860691325,0.7086954147903191,2.5006334056242636,2.3464511848483203,2.394169771628591,2.0561008467605997,2.810926362238294,2.7758206775890573,2.768844074062261,2.595365946911394
68,3.9054218351840975,-8.644115591049195,-0.010115505754947662,9.98416832669813,8.310966915417401,6.211744438913495,1.0232283949310912,5.324402075332557,3.9541982552769235,-1.338244142361743,-0.20100906082015396,-1.3405291644974047,-5.209757003882144,-0.21288615380225345,3.4410433419971387,3.0309453125124004,1.936235842096478,3.0212277162218037,2.8493798640039896,2.661762773552695,2.728913938457035,2.8065723758918217
