,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,4.317793130874634,-9.158210611343383,1.2122142732143402,10.949818211543406,1.4152006705881943,8.948023374157355,17.97550535743444,11.588312245430204,-0.46762393006429204,-0.34057846790815316,-2.8560900809301657,1.2067206184922241,-9.647275389060281,6.02664757440261,2.208795294335456,3.282052389478467,4.111622611703065,3.395786311256186,2.8438471885566425,2.721437225103522,2.8158406351786747,2.638149906630856
1,4.246206498146057,-9.298630428314208,2.2409728109836577,11.317744484803331,1.4501609922530658,7.218307791891612,18.569061231314347,7.685336734975312,-0.8376508684683329,-1.4248965918557466,0.34795372706164196,1.0382879556634035,-6.536543704185465,3.748446280826118,2.2610979508912235,3.0964482484658715,4.068877216717648,3.017689285682368,2.887350899318805,2.6621771618874788,2.7515501442487245,2.614037267438637
2,4.153730487823486,-8.922860527038575,2.445647104084492,10.763843224021148,1.0681669047925937,6.497579033782982,14.371225276865397,8.244114117407573,-1.4818712505899523,-0.6214002816109747,0.2060097339502588,1.4205577588329688,-6.46788065455433,3.8172233883772773,1.9722612163150477,3.030742480993848,3.9294748499863474,3.270438790800009,2.73970590688217,2.7107127259360446,2.8407062269903545,2.733934989784527
3,4.371453201770782,-8.979154205322265,0.7287052189931273,10.36265916392618,1.3752705455566174,3.6599145069530667,6.879006608831463,4.420633436828581,-0.8943050460138359,0.4882847372904835,0.7492620395192742,1.628603667903766,-3.741997357190401,-0.18317986666205463,2.111941719464225,2.74415075738392,3.229183258630863,2.799716491046647,2.7594999468580648,2.8144115410179893,2.8047282399537092,2.76492797256311
4,4.200686764717102,-8.014380693435669,0.7398682018741966,9.601065833337922,1.47781124720617,4.260786824903536,7.680493498238123,3.148572638389499,0.4857436517510461,1.8786264802834505,2.2663061825682322,0.9684433626688109,-2.845399839165958,0.10978204939744252,2.099102232122721,2.7962745137610527,3.286182873413295,2.5389624786603653,2.7108624410566065,2.7434750611674343,2.7601005909338023,2.70127157261399
5,4.644691443443298,-8.220192193984985,0.1526602953672409,9.97241348433479,4.393378514334219,5.098969220009465,6.807620530859288,5.477855395820202,-0.9516986292930874,-1.3856488977846193,3.788473778299685,3.4754143684843424,-4.213696603339255,-2.909712586530362,2.882448238594232,2.8400662470828117,3.267862790126155,2.9263151440304975,2.795156989267576,2.662531044187074,2.849041770588437,2.6974209717795
6,4.396682012081146,-9.17422170639038,0.0978031188249588,10.615982503834289,4.846120751493765,1.854992354113964,6.864469970066321,3.889412087988322,-1.5936725431871197,-2.725341956914335,1.3093728957019426,3.6909726359817983,-2.2625027746335262,-1.7318376714880623,2.9735224991081646,2.1968589893732964,3.1535006755074053,2.6173334435358364,2.8013094592683747,2.6814728852203835,2.7514826294757944,2.643505210826923
7,4.020283603668213,-9.118646383285522,0.06138132214546208,10.27661615650498,1.2216188070205345,4.974207296674254,4.755695267783497,4.327647851371687,-0.14246697370758946,-0.6959777553925174,0.5772774581111956,0.48379414807908533,-4.521161490619641,-0.238656994716088,2.1233772827332125,2.9144805455668874,2.877261348665399,2.8540991640893316,2.812713765255919,2.720400954284335,2.7551501299921592,2.788566403804807
8,4.7039778470993046,-8.683320665359497,-0.8845677495002746,10.186261585849978,1.984662319732837,5.729421001279114,2.648829841097529,4.626071447955096,0.6936163678506605,-1.2671772967698793,0.45560968139530994,0.5526641764338731,-4.734882780669705,-1.02635998921451,2.339945773110495,3.0832742616306326,2.6332524989182566,2.8837935608925496,2.7363670004240346,2.7951164716740746,2.894008015497091,2.76637771955135
9,4.838950991630554,-8.295819091796876,-0.5600337103009224,10.075377518683146,3.6888433500981592,1.465278473920305,5.914576227542561,1.6333998577837285,-0.19576652392010813,-1.3696438726691849,0.769562083133318,1.894836308082993,-1.0053278899861604,-0.9026108929580707,2.578851270059758,2.140784978420778,3.18317405046894,2.210552793337633,2.6015373808358846,2.753972648563043,2.8736365464917357,2.747814560764638
