,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
13,9.538269805908204,0.6762116529047489,-2.230828547477722,9.861426388622489,2.9275699539597557,0.18964865880287782,1.0378834334208085,3.2270116904566106,0.16200319229071203,-0.944505937459684,-0.22419237465166755,3.054052222562559,0.2121431666571662,-1.1560871726456399,2.2896986986159873,1.0605612293559532,1.659270548917244,2.3660616312424416,2.1648823676296494,1.9089575781810608,1.9767194442425748,2.182426855695062
14,9.175517654418945,0.4740181565284729,-2.3423340559005736,9.525838009450693,3.9787328858305364,0.30772104002335077,0.9844907620239319,4.337340783887242,0.5254952368952234,-1.130574790891182,-0.2450862921076653,4.138248420964168,0.578339013819017,-1.3205336322534018,2.3476200334197745,1.2495856850265732,1.6370106284006674,2.406372997053554,2.0199184717956116,2.0675519586184454,1.9742002340686606,2.0273627686445086
15,8.796973085403442,0.5855236954987049,-2.6311477184295655,9.224508721961518,2.117566129466319,0.44030127064649105,0.2734739705116732,2.3435087239089216,0.8111339832890487,-0.5404735603350724,-0.20631741352140723,2.220840113596716,0.8615635123858484,-0.6093113318596513,1.8469468178016242,1.195064617038434,1.2558421596451501,1.8989996480289182,1.8477986095882564,1.7032670978524838,2.138229662657606,1.8551115373160791
16,9.138189458847046,0.6577869385480881,-2.7144180297851563,9.579791731586246,1.6069053338357395,0.3983802288253089,0.2433001075543467,1.7317477392845384,0.6279247318565934,-0.2675801726958021,-0.13331958057727902,1.6591649768310135,0.6711052128983442,-0.3340288724586285,1.7872030848654068,1.248966500914936,1.2179372893894178,1.8388559203427532,1.8651667699377128,1.9255677937998625,2.1427360743215327,1.9085179907089929
17,9.071668910980225,1.0143174692988395,-2.175793671607971,9.422697896985724,1.2604826503084154,0.3899864224715725,0.46037150504651225,1.3006841361820805,0.2936692892866513,-0.046452573325488085,0.1680232685556532,1.2700666572792545,0.2887897928978557,-0.13659556368253714,1.7552755118480627,1.4000742842436122,1.4364294450409025,1.7943410617790123,2.049590452629443,2.18969700272765,2.1553121233193435,2.0847620761184156
18,9.316215753555298,1.147358423471451,-2.175315058231354,9.66597720257904,4.4406187888752875,0.13836384691602607,1.0245572869768302,4.947081745538292,0.13700013308383538,-1.5229619460923074,0.1356849302416926,4.678422565001634,0.12154146685093226,-1.6952413654098684,2.4149906736901228,1.0176143295269044,1.704488004002882,2.478603776657135,2.023786258054068,2.01756529046952,2.0863673301735863,2.021647561585569
19,9.479406309127807,0.811166875436902,-2.4780071139335633,9.89719522036853,4.964961187339791,0.7259284546007385,0.985244954237974,5.235225373909396,0.8379036270335387,-1.100958196893861,0.2501037071788074,5.072773201315107,0.7476593744072519,-1.3096769700014903,2.4621843628529,1.5061588787390607,1.6214933543489873,2.514131578787033,2.039069750566793,2.0011730808788526,2.002654474139862,2.0535091968329118
20,9.369814777374268,0.655872680619359,-2.300698935985565,9.745106836136284,2.037003440849367,1.0857588183677036,0.556649461276541,2.06797425584807,1.183118024817736,0.04865169723734031,-0.01729102794330472,2.0185424339145133,1.1975101512417754,-0.13826231564184963,1.9951011319207372,1.6638934635583935,1.3771778008965645,2.0235548337147162,2.0386237919683396,2.016652112541771,1.9260026316694001,2.057565395986938
21,9.739266395568848,0.9343972772359848,-2.430389881134033,10.127337939953382,0.9249586741663935,0.6640872905286419,0.6674853925131636,1.2234529348328527,0.6270759372727892,-0.3036874066400389,-0.442346177991702,1.0434973667246936,0.7918137014437205,-0.49999252289618806,1.694499439640442,1.5632192188525096,1.4972526593429778,1.8305790775526285,2.1346635498750954,2.1366699233659987,2.0380507553876392,2.1525036795510464
22,9.658867931365966,0.9585647761821747,-2.279642033576965,10.021580209781414,0.539056086432831,0.4094188745825325,0.9413051717530663,0.7534179615189621,0.3420575885156071,-0.2826749773959463,-0.3252044205488808,0.6175134810220234,0.44223271337628955,-0.5093363453750333,1.5058629992498054,1.3297549514918403,1.5876693102454085,1.6442590994556858,2.17293582668348,2.0043476609402076,1.9688933043307795,2.1824104693105704
23,9.30855884552002,0.8575876235961915,-1.1810972094535828,9.575198941077733,0.39658519802554415,0.4785000955087062,2.993553782187788,0.641172597518968,0.23465224725530576,-0.25580048348654666,0.23533320443043004,0.4955340297045403,0.2954522812300262,-0.4797071453044308,1.266496533166426,1.4431683783116536,2.3111217041221117,1.413392368400698,1.9138142228987802,2.1458932331525093,2.1734713403473136,1.9146497344265265
24,9.10660433769226,0.6099304795265198,-0.8788837492465973,9.308915760072592,2.149992591111249,0.8262225118601736,2.290551805258359,2.398746652332917,-0.18124335802615293,-0.33037291540240427,0.4284286396911854,2.2582329679272424,-0.11555422617272788,-0.44378991538669327,2.0511951725156528,1.6186400276226893,2.1430458271851083,2.1357291368933855,2.090292520445192,2.088291531225966,2.154217544971338,2.122362216934326
25,9.982855987548827,0.273978193104267,-1.6261622726917266,10.166139666148682,22.809506714032338,0.40623549427365246,0.5840775757683284,22.71813727731928,-0.3038206147821377,-0.7943938620664492,-0.05245539063162595,22.757516294515966,-0.2861593617320902,-0.8752226523442699,3.6143415051845067,1.3395739328578349,1.5233956201024679,3.5995150139593513,2.013587113949077,2.079886500068193,2.1546188412954623,2.003880812900156
26,10.191988658905029,0.3266202911734581,-1.9523039937019349,10.437153194165443,24.785428618989215,0.25104624320856234,0.49185243892499364,24.262369215791253,0.04845572099622264,0.08090567452850381,-0.13531529500697526,24.513229247381005,0.08252130258921768,-0.009628787527364539,3.7482173519732442,1.1937067797255208,1.38387562976021,3.7240452395195067,2.0744801074061563,2.064762649485279,2.025363238915987,2.073520931090722
27,9.34397225379944,0.8118847101926804,-2.0343778386712073,9.708300479908651,7.497069790548744,1.3293355394460484,1.0801381567166846,7.524953758600792,1.000246470820624,0.3874789667265043,-0.7672294763086873,7.459348146584174,1.312101937679753,0.08008238303517581,2.908966668094765,1.8246400260813125,1.6485710029212393,2.886238751114405,2.1737206473785333,2.0638068813284596,1.981218795626985,2.154177832674298
28,9.0242910861969,0.6513263046741485,-1.948236198723316,9.416145747129358,7.586129540449921,2.1447675108055346,1.5209941531634765,7.911756891537667,2.856781308471363,0.01988201151050791,-1.0415030505643401,7.687064508647516,3.1916928311272303,-0.39755567310316886,2.588591088169138,2.100769025541035,1.792022107617857,2.677013799345682,1.9119752787001487,2.1412979205761893,1.9644641414511943,1.972337553354226
29,8.771608972549439,0.06005983203649522,-1.9458433449268342,9.082718571080472,5.327435992126037,1.0628525483828286,0.8066757423469653,5.236142985389245,2.146804813155104,-0.12360699588968536,-0.32710717023001856,5.252863039018471,2.178606798134945,-0.3273108349704164,2.3868148815861785,1.6435246978250255,1.5144800063865975,2.392502686046652,1.893795823601781,1.9879506838345846,1.9280925028257077,1.9148598544228088
30,9.451170635223388,0.3981656938791275,-1.9960926532745362,9.724279388748604,5.294802183118623,0.4869396534198169,0.397977306780982,4.9640953054380255,1.0159559774497573,0.3646007592060614,0.049249594715008144,5.114142930194321,0.9843507262507788,0.26210585193450453,2.5921448466091825,1.4087418944551668,1.2568843904913194,2.547062871829103,2.11150432850373,2.065654804692016,1.8989807631003097,2.110329388278608
31,9.639246606826783,0.37136607617139816,-2.3088345289230348,9.988163031667543,4.98432913315992,0.544975098448421,0.7365684050147296,4.732877130544919,0.8967887009036798,0.2396807734906875,0.12813878147938376,4.831591536342661,0.8394770919695822,0.0519767643337633,2.578388837705198,1.4398810437454854,1.5299438658395041,2.5146445796572983,2.122497818695483,2.06421335161902,2.011341588747498,2.076182747213187
32,9.974241733551025,0.4017549157142639,-2.521077835559845,10.397507433504167,8.71606819126656,1.3338986468739151,0.6310440530069048,8.341652885356527,2.0825461635447953,0.11538765941255856,-0.07387074559103174,8.505974027675256,2.064354641509021,-0.028076055176865386,2.934820346982457,1.8424535868791276,1.4631688102971656,2.903090085118483,2.1087846174774674,2.124458691383404,2.0004656582349947,2.104537248422068
33,9.88187870979309,0.8441878125071526,-2.374397850036621,10.273212918764086,12.259143866706484,1.3619685141648767,0.534664270071819,12.448044844104054,2.352521699078192,-0.9105589268162321,-0.4497296941996745,12.336509805241404,2.4559551468990097,-1.0271831128898175,3.1734606029978374,1.8707695737383634,1.4478749556256694,3.1860052743553466,2.09935849425413,2.1382860868427187,2.0900539030207095,2.1013295424259297
34,8.51174874305725,0.9425327971577644,-2.386122739315033,8.928604355940198,5.10242132534674,0.8805659586494423,0.6711635660900458,5.8895294287714695,1.4822211315462266,-1.4191240168440251,-0.6859149350541096,5.4577877270053134,1.718360921289079,-1.6331778131955927,2.5541400983902998,1.506173917973849,1.448273095059284,2.636367639212663,2.080963522117421,1.8424010891571507,1.9164828858860825,2.0681800332834923
35,8.57300500869751,0.7087540313601494,-2.2442283511161802,8.948829822224283,3.505152155250633,0.8653973839387202,0.48220429479373794,3.690257012810672,0.533754733460296,-0.2700338678802951,-0.5726021033214326,3.5594209571285993,0.7641357742537315,-0.45828423929838596,2.360711376497294,1.5751641953486546,1.3544825202774329,2.37407091301406,2.1319075139472847,2.0069712729895057,1.9768759009755956,2.1169207975224524
36,9.851250505447387,0.4888536609709263,-2.077448546886444,10.138723093403357,8.835248022841776,0.3798325551948843,0.6437467349786226,8.534606116539935,0.428056674394151,0.30174429270232084,-0.2814968206466063,8.662521683483634,0.5150405907656779,0.13946733874928713,2.8499417963393023,1.3738673165924458,1.3902306652828949,2.7946395091481384,2.0508442207317072,2.1644904050128932,1.8597502785064013,2.0280728489764694
37,9.990991401672364,0.6154339775443077,-1.9692930102348327,10.249683594045607,6.895718881027643,0.26031350343092824,0.5906287297872628,6.6586270599338455,0.4677212294818464,0.28160939843132593,-0.0754284534185106,6.7617349532047015,0.48924814516814713,0.1511906214179456,2.703351363340336,1.1927889298472503,1.3571895804033511,2.6563381176615697,2.062944392854725,2.028277273570914,1.8406411023105302,2.0419764416203683
38,9.115218687057496,0.748235634714365,-2.1836899638175966,9.451547919407968,1.9440479770939858,0.3982130047005576,0.40858165911670585,1.7328560444125616,0.2241915998961416,0.20897185654064357,0.010336745654100747,1.8195930041083612,0.24527942125276356,0.09470181910139235,2.078217961538435,1.2035442410349044,1.3223468596208219,2.0336749923568735,2.1745203097432837,1.8022793628435811,2.0445075098077745,2.190696557185594
39,8.589755010604858,1.3074382737278938,-1.9795821547508239,9.034824849451752,2.373231269157484,1.3857060589621346,0.5576888237138022,1.8543721840077536,-1.1245315241186473,-0.26207912686753926,0.4064274975435789,2.0669185505435728,-0.8572048143825318,-0.3031121326943103,2.122187813462614,1.8594763142975093,1.4923937939112286,1.9925586403859892,2.113321849022082,2.117838097258433,2.131833718155383,2.1136038457645885
40,8.715138673782349,1.2993026614189147,-1.7194823265075683,9.083044051789813,2.010863631838586,1.4900949473853746,0.3132249536767542,1.6994721258391443,-1.1158644258816623,-0.6363845171697954,0.2519971050872696,1.8116202180822474,-0.797070086752941,-0.6295499109103492,1.9646453353739732,1.9172293769908877,1.2691253348565024,1.8433309032167757,1.9935903840284865,2.144441014965518,2.101077857816878,1.9288878174108437
41,9.12622537612915,0.9509077042341232,-1.9324435591697693,9.441214071014098,0.9704208333574564,0.965484093242212,0.39184504999563696,0.9833389238592863,-0.49920364332707007,-0.3132627641111423,0.037932993238868555,0.9567568024086371,-0.36466376629315456,-0.39186515556813917,1.704206486497395,1.7085336697473426,1.2604537912666014,1.7125695144457849,2.1207155204872405,2.1255616302608136,1.9160398118158335,2.1228882574170025
42,9.198010158538818,0.7494320459663868,-1.935314989089966,9.495182963007677,4.067258291886658,0.8545227277832509,0.8261657845563781,4.361262219903738,-0.5815123900604866,-1.16833407868042,0.1584881889418197,4.188812291355405,-0.47196352625452953,-1.3150377762312817,2.370413907247111,1.627303746318729,1.6504402293258174,2.4161138098500894,2.0142749450903796,2.0454977452661454,2.1431708647317698,1.9978706729485374
43,9.221938467025756,0.47258247509598733,-2.244706928730011,9.537980598743353,4.917675141567798,0.2674723770483911,0.8201114280496782,5.264279590289324,0.281763153041005,-1.2270342709126645,0.1101418173844248,5.074339945524081,0.2508078717610962,-1.3819639641643333,2.365678988832341,1.2560894206292423,1.6750845276346003,2.4442050228013086,1.9078840595580924,2.1611138284702247,2.1753576383359725,1.9679334233431662
44,9.235338258743287,0.6939185738563538,-2.3586052536964415,9.586270574104558,1.9432526744140206,0.3274203691549316,0.2745463871288394,1.9223649455553584,0.3444342700382592,-0.25214321147749175,0.00489413022632529,1.923234831011287,0.33877118485238644,-0.3153109507144692,1.9886796164383773,1.3177223378872716,1.2396389411451754,1.9710688897090207,2.08313818299322,2.153927766620082,2.1096084791480956,2.067162479096682
45,8.879286336898804,1.5211174249649049,-1.9812571048736571,9.335832901981174,1.4142243600190063,1.8402400114134798,0.2104768676869191,1.1573054780836158,-0.8082241554894699,-0.14384107687087894,-0.04285353089772692,1.2061334500764131,-0.29166501377714077,-0.20125567015689094,1.8197253845669445,1.9798454079090833,1.1731483800202578,1.7218740269202344,2.0721391510715206,2.085480552165806,2.1413317339270383,2.059906218926963
46,8.794580364227295,1.3335201442241669,-2.155933141708374,9.357205412008742,1.02817025386527,2.998555568053759,0.9393520493963068,0.7590493678650596,-0.392253300662481,0.0807997615893073,0.9049507924305276,0.7712940029066381,-0.27898539874046485,-0.2434346013268317,1.7378464923715535,2.2547591733167063,1.669702271926993,1.6198264066156702,2.1372997595640757,2.122366181917828,2.0917251613006895,2.1452881907663537
47,9.73495955467224,0.9131011247634888,-2.3088345289230348,10.156144264257357,6.110476986387689,1.3669146550470193,0.9456647851964731,5.963769494062606,1.4170386398162464,-0.15288525822736046,0.8337983292579327,5.973017169409622,1.0549680060911877,-0.4688681329971657,2.667930278726697,1.8776104411507497,1.6065976681349852,2.6865112290940636,2.0986949793548577,2.14841457424698,1.974719457080883,2.1263585606587334
48,9.004191493988037,1.7015361666679383,-3.479642653465271,10.029060378355101,7.707733568699688,0.6251954235290361,2.764012896595049,6.0931093443884174,0.19619019857958137,1.887769802938398,-0.7565107195059132,6.532433702805619,0.6409507552330604,0.49726547235332613,2.911855218128886,1.5456983878493937,1.9584296882554553,2.704385338927114,2.1610553399797765,2.151701109705781,1.8243843042265468,2.131771123377661
49,6.567340946197509,3.470789235830307,-5.045027208328247,9.277828513197353,2.214733087358419,2.8980282054625044,1.0907780800760547,0.1485867458218831,-1.970192192386755,1.025889014664087,-0.6426071002071061,0.11148417511610471,0.03230130418508841,-0.12033624492399851,2.0134237579054663,2.1504740041344594,1.6448353246888718,0.9717747294607605,2.0122181607042737,2.0082896332525477,1.9321991802841998,1.8336428910693168
50,6.976513814926148,4.94955358505249,-4.094837409257889,9.806807317065012,6.132025018353511,0.2112787669075159,2.8483271747341643,2.2627969104166583,-0.09882288061286168,2.884534984954138,-0.1905121305878748,3.1892832329782808,0.13484830406544127,0.7180406760782679,2.7853428158804703,1.1104737809985379,2.0401690773968193,2.0868176521007875,2.188004631983999,2.031765242738561,1.82827074347519,2.116116528996587
51,8.543812465667724,3.9247076869010926,-2.2805993258953094,9.887286409295163,3.472975978904044,2.78771425901249,1.66209677084053,3.3036343664915275,0.3443394621091318,0.1959136793533549,-1.4566599854058773,2.880006603002824,1.759771590561525,-0.9446372304481611,2.3735287684157242,2.2424167000671944,1.8986737006501635,2.303436012929023,2.1503169125292088,2.1510463258734966,2.0471713224842905,2.1217794570114803
52,9.181260299682616,1.9697716236114502,-1.7857635378837586,9.677068886190664,1.476717700057745,2.5621208754805056,0.42369065001938117,1.9278960309673532,0.044501667738990766,-0.4011845299541872,-0.3806980302814351,1.531586542578357,0.9350106919460031,-0.6217478063606507,1.7674894363591227,2.1973281973247487,1.3848814451612999,1.9025499010287552,1.9249441558508504,2.1454304784177483,2.1256128676546777,1.9746591575684387
53,9.76941614151001,0.992303541302681,-1.7876777708530427,10.018004363399614,1.1711281471849058,0.32789882893867534,0.4685595099893699,1.1470736543202207,0.13823022639487814,0.15907933647484981,-0.18615345296446434,1.1463399496389335,0.1984864553549976,0.0550144371146072,1.646075783038477,1.2510660495828931,1.3414852745140373,1.586968401843643,1.9236616553023493,1.9951114352133983,2.0113047946732596,1.803422325582262
54,9.269316101074219,0.8575876474380493,-2.0145173370838165,9.634875297460248,2.138623446832084,0.9988362517957152,0.9681358197593709,1.753524027802364,-0.01228426452685458,0.5809931836008736,0.3660417831399789,1.8943659026563628,-0.12364129264038429,0.28023474320968966,1.919151046049231,1.637442056098681,1.7290537379329065,1.7736857587876091,1.937404338672276,1.9725638396574763,2.1544107918056983,1.8430941918377801
55,8.538548278808594,0.7420143365859986,-2.272942233085632,8.98441956184334,2.683092096477603,1.456980129880278,0.8317660601597281,2.6427977498013937,-0.17657554637382647,-0.30254744734244843,0.16697743016570177,2.594511218766881,-0.12018222987578639,-0.6051466207764162,2.1326631286424296,1.9296894910993587,1.5836774847768653,2.2022790195509434,2.043059632930685,2.1726524863929653,2.0022979988540794,2.1328666315733464
56,8.863493585586548,0.7231110215187073,-1.9824535727500916,9.183243339410017,5.561754253393147,0.7687621924789755,0.4742734657301496,5.340981054343206,0.020895414265818115,-0.27377339098898795,-0.3041025953737488,5.406663303985729,0.2269862761616014,-0.44435616880671186,2.613698711285608,1.5849020301540355,1.3654501815776399,2.6190989613022286,2.103178412561876,2.0623077002040895,2.014508290063972,2.1292867370072326
57,10.85288634300232,0.9509077221155167,-2.2626530170440673,11.207251771132178,22.721844381861203,0.7838909440034094,0.9797177153890693,22.49264624580752,1.7397883248465078,-2.2361740640966854,-0.39835645541805564,22.576994557537937,1.8724536481709297,-2.4001854211676044,3.6752122911182874,1.5758482263772382,1.7547562938684562,3.6784354772751504,2.0243025656672486,2.046478590166104,2.180468043431751,2.047091743464497
58,12.229238080978394,1.217468151450157,-2.5253849983215333,12.652687552711651,29.008554554612072,0.8284038037080559,2.0121656821962968,28.875301623017133,1.4352397546988418,-3.658675741556473,-0.15854302442735083,28.90626638101573,1.522644491630273,-3.941819890344948,3.6093493868338853,1.6680579724980673,2.0213002366040036,3.557556939538819,1.826479140995578,2.1610077702121524,2.09753765962233,1.773920132471127
59,10.004870080947876,1.1291729986667634,-2.261695998907089,10.412867391390684,18.363619291228588,0.41796301844772915,1.6762635283782101,18.30219970288668,0.7163419690197141,-1.9546143947288348,0.017488411622954815,18.295775689498264,0.7323619922431287,-2.2610194043601717,3.5028767645074033,1.4106341801272277,1.9231975072145884,3.4632045952323196,2.0727743711344937,2.167568674534643,2.0891486923690907,2.031415036930209
60,8.647661113739014,1.6591832131147384,-2.3521446168422697,9.212415602519162,1.77266118003186,1.3974601439625227,0.6706166740017224,1.8395321510596783,0.5580514781584655,0.13745130421375323,-0.5869165704173387,1.7217539677980036,0.9540699999932107,-0.16208743712042947,1.8131926615917662,1.8325379182757644,1.3926927232323874,1.829318737568892,1.876790311057617,2.0654414751118146,1.826079223861609,1.9003592423240505
61,9.0702335357666,1.8618552833795547,-2.556730955839157,9.725665591183121,1.9994824980409958,1.405159541471031,0.9329919284784682,1.7642378331197717,-0.16393570605719607,0.06382583497631311,-0.4210456294460678,1.7860607680547587,0.23081455503602044,-0.2800129329567529,2.067549070764362,1.896880981702462,1.6856216587643684,1.9947803920643594,2.156710030637503,2.1523274772841443,2.114400249618937,2.1495819715239883
62,9.256395149230958,1.1270194508135318,-2.401436823606491,9.737786884775236,4.547357451792384,0.9870552961589729,1.1437130439246925,4.337491798199466,0.24347136290393864,-0.3140104992741367,-0.09800122640077369,4.382540280409386,0.3870628183378176,-0.6237028249639615,2.4068727678906754,1.7427389021133295,1.770630254753884,2.403962663391639,1.9967208008907393,2.157333084002952,2.1110198835063745,2.02322859873637
63,10.319765329360962,1.4524432964622975,-2.4337398946285247,10.79914394676847,6.029428210076186,1.594297018050356,1.1391251982785227,6.439214731070866,1.9203442412941465,-0.7255206161347281,-0.6849960376252234,6.171418730751305,2.2026315384003308,-1.0813924174544338,2.558116935822163,1.9744724958247448,1.6113817080007768,2.5952911467675195,2.015305912875436,2.1712908879455313,1.915030601117303,2.013232870936888
64,10.86341471672058,1.7941384077072144,-2.578266388177872,11.377975606047158,3.875701899577428,1.0627575678817067,0.8858816435128084,4.07083067772199,1.09416846741066,-0.4129571208093682,-0.6204552263216714,3.9193503563107743,1.352306727445766,-0.6954153362721845,2.361843637892143,1.6841077638051445,1.6504972717458668,2.38823789893574,2.0850750073846025,2.054825943364753,2.101251651361186,2.0845946043119676
65,9.677531814575195,1.3813765548169612,-2.6218157768249513,10.173143830272942,2.9786708567339097,0.7689024463173851,0.47412047712598443,3.0482335407337873,0.7831328452607695,-0.22358161968653473,-0.11398143984979882,2.986216649586884,0.8798788049120696,-0.36239858917956025,2.1778675621549213,1.539089465622837,1.4044349709129034,2.170555768191069,1.9856215902335463,1.9921251660084012,2.0423201278545413,1.940904054890591
66,8.857272100448608,0.5280959896743298,-2.7902705311775207,9.407026921730983,1.7828695096351947,1.8392601371778825,0.8077924887461008,2.2339316540943055,0.010657095787312172,-0.7180401346093375,-0.2022754837373899,1.9638455856632062,0.21417647724793384,-0.9649855035589354,1.9573042861699228,1.969819706551566,1.642695335104808,2.052563135607928,2.078809541127295,2.0729782175862352,2.142056975117002,2.055376140319061
67,9.114740133285522,0.04067798554897317,-2.536870610713959,9.563451985873547,2.521214241811284,1.6348649220240523,1.0778744973534549,3.0742214447772587,-0.7546471280372149,-1.333106288443285,0.04229179129642949,2.7608094823614326,-0.6645908438203709,-1.5931730357369818,2.145956787811332,1.8648978916975796,1.717212219803734,2.2524420982035154,2.094139210229925,2.0136098619289506,2.0800204757414815,2.1003798903462765
68,9.166425037384034,0.642951425909996,-2.479442799091339,9.598237737887487,1.5695735179860089,1.2721023750440024,0.6656260810666357,1.7941946663399113,-0.6392720566648278,-0.7399982139572522,-0.11875443052491826,1.6561026728103387,-0.5311757608236802,-0.8998231148868362,1.974135397565405,1.7541810037296905,1.4526236073006427,2.009226603243758,2.1794846673490147,2.022020934449391,1.9664339457024973,2.1459648174114045
