,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,10.555059432983398,2.202593183517456,0.15034901797771455,10.839427663756735,4.284797874701998,0.5106945869067355,0.6592191677897549,4.203100369344853,0.2882963473141992,1.0562479551172435,0.026872157325396932,4.231149779096347,0.3929562595645534,1.0285030448354446,3.1135568440721904,1.688643853182792,1.9297868488730157,3.080611357340773,3.185656662330892,3.047223313632849,3.176569336751893,3.1643123052894206
1,10.435418446858725,2.052563242117564,-0.09890332867701848,10.671369132069524,5.158398162549932,0.23450731390882062,0.4419572303568388,5.051383471783144,0.31571285314496983,1.0591123039410728,-0.028545843611222744,5.097837146835928,0.3637435006884208,1.019896563893663,3.2802193105607445,1.2875959492501923,1.7670527901681137,3.266564732467316,3.192888152234993,2.889590007578115,3.1859636380033747,3.194870045973789
2,9.775797112782795,1.9988842646280924,-0.115254278977712,10.01741049642495,2.2390551092817335,0.5129559240261641,0.42732287309892786,2.3791801015187075,0.550316537595074,0.28974845993221465,0.06528701819782758,2.2991549839599705,0.644158970092446,0.283055705069356,2.6696648956787428,1.750185337740786,1.667025736863115,2.6871114130740534,3.2103326073064276,3.076374237172703,3.0688473271566314,3.188973963309365
3,10.60179951985677,1.9604395866394042,0.2980659355719884,10.856582851371957,5.028642823863233,0.6531271617227755,0.9409256232941093,5.034690635096954,0.13591195270576645,1.2004497496501536,-0.11882595469557489,5.019360024655043,0.2514874065619262,1.1835290639601266,3.2039560550786215,1.9029027525786433,2.0040815065954516,3.2164393280077928,3.1655393495099435,3.1247199047333387,3.0219857290368486,3.176190618543248
4,10.924670966466268,1.8747765590747199,0.4300699750582377,11.162264070141152,7.809567695887583,0.5832135168754689,0.9336921290850086,7.725139428630331,0.27385508025423183,1.226299916907399,-0.07813686556954365,7.756817624670279,0.3691458269361132,1.2368881979936643,3.5857939461083737,1.766066057419856,2.1106468587653984,3.5827248962707547,3.161532711965043,3.0659138062972286,3.1375528511077273,3.167081833389868
5,10.387721649805705,1.8173488050699234,0.05639084825913111,10.65734883788982,7.944003256634723,1.1354993371789208,1.2177276282546265,7.847175148027399,-0.145366644303294,1.0707604200472287,-0.14584239731072543,7.869914136123111,0.07951544777374307,1.0590563730994593,3.6671035278461908,2.2155604037374674,2.2349915034154137,3.6664518079758373,3.1674612877953696,3.174030888208443,3.151492020196116,3.183743056444165
6,10.315298891067505,1.801715656121572,0.1863211174805959,10.619675809339098,6.563104014506704,1.5231767691235452,1.2441352972924609,6.132593785332178,-1.1284599125768797,1.1498594177078496,-0.34105074123421436,6.3119454917786415,-0.8128207470700582,1.0777174438071944,3.4585216178443927,2.382737591220777,2.223571070719269,3.4131151551574637,3.196289395097633,3.167710267501553,3.117594101394926,3.2008480387979508
7,10.315777508417765,2.018425621589025,0.1580858086546262,10.61968437082031,3.738907585339751,1.0455188973433223,0.9144849212687375,3.3574657971770816,-0.504293942301126,0.6009382484869704,-0.06062461646624316,3.5249905127941052,-0.3056977710140173,0.5562346951199486,2.8914446540488434,2.1360371001564205,2.1050620558464153,2.8173385344402178,3.0870041240797166,3.1076870549482947,3.185956292680762,3.091516488504644
8,10.124192063013712,2.0102102796236676,-0.5178865909576416,10.415162497015494,3.4481137248442355,0.597152170691719,0.9206309763166802,3.241214436283991,0.2322687428327699,1.0764648342882124,0.1567709638223482,3.3310931110632804,0.3351388865323204,1.0386885553368221,2.903869414673541,1.8064882839862921,2.045498397444976,2.8434249325281336,3.15058925335272,3.070715323011363,3.0723982396759735,3.1381002702876266
9,10.084471114476521,2.0310278316338857,-0.4910869802037875,10.375726857168713,2.6292943346889515,0.5953907086209973,0.9436747160642299,2.5205221584806603,0.4026523332745527,1.0835408717982118,0.08677964403778454,2.560917431591717,0.5041017645645453,1.0287397423052724,2.6997627039724654,1.904528463599579,2.0332108293674596,2.6747773598039544,3.140427718155372,3.1946782986515236,3.091792051591572,3.1429037963574356
10,10.27366377512614,1.7844873478015264,-0.25914268841346105,10.500200106660683,2.2521250392118963,0.6892294402927889,0.8378985675772256,2.274613507610066,0.48441007295512606,0.7673507515313363,-0.020992678649653696,2.248743365458256,0.6067551340138737,0.7068616510456951,2.5156355621943733,1.914649426380855,2.002501451627012,2.5655056989638525,3.0219055669202715,3.105167406834935,3.093016938889187,3.07669423528933
11,10.244630813598633,1.5129019935925803,-0.1452443261941274,10.4201967105093,4.024053323299336,0.7318003839610318,0.6499875373779681,4.042319911259367,0.40302005388504436,0.2898866559645305,-0.06045709601653977,4.023861147448807,0.504730858919672,0.25089998412221076,3.096960888278278,2.0240261200746517,1.9271211709343286,3.0882639365115114,3.2328254564039534,3.193784314952965,3.1651285300131606,3.2235914618266897
12,10.688419596354167,1.8123238454262416,0.16183457026878992,10.895840593573066,4.99038827191593,0.682292366876679,0.5426698048687235,5.008811867117661,0.3755683934694602,0.3490891604047567,-0.034645739788942406,4.9921292821822005,0.4684188023354016,0.345038911126199,3.20574253293749,1.9028828397725233,1.7793679025921583,3.2082050102439457,3.176783917225477,3.0705750091424515,3.0842832981589305,3.177613594239399
13,9.565388202667236,1.8461424152056376,-0.007976073523362477,9.788818697161245,6.660688973607648,0.5525076806879445,0.4889130883398412,6.754508449672063,0.8130128302234837,0.8257191342743387,-0.026939485430780095,6.6980532746104435,0.9078815444165876,0.8123371188129159,3.4138525664030457,1.7640255123922692,1.8217565626756476,3.424986371420613,3.1472135724370873,3.056332191653471,3.2259992302803937,3.146567606207687
14,9.645627435048421,1.945045777161916,-0.08111668129762016,9.89211197212973,6.060560960822306,0.6666327427120085,0.6062756771443323,6.272123523278529,1.0363870260582082,0.6516252177542595,0.01575320330960366,6.153332757658149,1.1567043827133978,0.6333037315936237,3.3107791729460363,1.89120285302517,1.9415055628387272,3.331116205322597,3.1333076123727794,3.1234219023957968,3.2194560232247853,3.128240801191494
15,10.354541110992432,1.7822540442148844,-0.27485556304454806,10.577218572461788,3.5214226767268424,0.712396206604656,0.8602978141924101,3.6364725060673435,0.7897824136945997,0.8469384526141593,0.046115725520853086,3.567485623339196,0.9011539643203692,0.8165438659216789,2.8336474735337727,1.9413847369946446,2.039105584441175,2.86847648052164,3.1110905156199835,3.1444838999794587,3.115297624502163,3.1167938895212615
16,9.261659336090087,1.5009378373622895,-0.693918572862943,9.460814593413977,2.414104112937124,0.6115722136671912,0.4116039414821765,2.4086508862447893,0.37078804950514593,0.18791774836450387,-0.09001337662848899,2.4005960941110893,0.46982890817132344,0.1424874485854618,2.711483845891843,1.7164320034411227,1.6415309796484494,2.7214564634298606,3.1992854900850283,2.981947201033226,3.0637559071772342,3.203072008584343
17,9.330572509765625,1.4660824199517568,-0.5325625543793042,9.513856670637114,3.0506476020177513,0.4861492914304694,0.48087408076153537,2.96160388488524,0.27623464640248463,0.7694282249095514,0.07361163720564005,2.997882866924173,0.34769765341626335,0.7403605499982213,2.673223374512744,1.6486810324590322,1.7068122140177102,2.6537961062611872,3.0087657188272257,2.9947661394420777,3.0676715408078463,3.010272562160711
18,10.069476175308228,1.5862818598747253,-0.36139597396055856,10.257026892168843,5.19575124625242,0.3241992250361727,0.7238553987935519,5.038268250138372,0.3746388348771498,1.372815623488831,0.048099015864442034,5.110078651602617,0.4205760374131688,1.3259995219868246,3.1664163715207327,1.5939558123588318,1.9306046259546663,3.1513198019384663,3.075155469161873,3.1119651421661585,3.1122692735136672,3.0890460050433326
19,10.082238101959229,1.8373687048753102,-0.22277178366978964,10.310815158912513,4.928021950511132,0.3878753124550449,0.7187611613111694,4.756210419373504,0.20242136624020962,0.9692837596475509,-0.060919825131782054,4.8308270929816235,0.2807542066114532,0.917879232304844,3.182429444481576,1.5390466118935096,1.9680909343966544,3.168037419755768,3.157015708477099,2.9531767697427944,3.155811459498679,3.161900494588134
