,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,9.275058841705322,3.2861829876899717,-3.082314431667328,10.348101455703521,1.813915733593881,0.7131544521744286,0.43599130447628814,2.1664021889923637,0.42485055119676207,-0.4370468189927898,-0.45956070420245443,1.9164350788122924,0.7339310138171861,-0.6596564193952467,2.3657917044636583,1.7651728607106953,1.6102407925948707,2.4547713342056636,2.8591917435077967,2.7083141763207,2.8054760988304537,2.8389013067847375
11,9.326504516601563,3.133042347431183,-3.0702306747436525,10.360646276110769,1.2343773320232636,0.7752373199795414,0.8599645829467445,1.6937539575130491,0.3373336381201459,-0.4525553491191564,-0.5660440565181528,1.365628575613347,0.6899488376010742,-0.8238001877341633,2.0620162836068423,1.8269978875849435,1.844176053725987,2.2449316683783493,2.7580091971127074,2.7287327789476796,2.6885258412969018,2.765655639806085
12,9.324829721450806,2.927857780456543,-2.7485157251358032,10.223556882983914,0.6592889598929422,0.49090102679188574,1.20128839014953,0.8336087645640745,-0.0003061917812851677,-0.16673805846489037,-0.2705467364370106,0.6653834698387577,0.21160886466649612,-0.5475603891185528,1.7045991936285396,1.5411664583763192,1.9086909714078815,1.834116312199033,2.648414268314452,2.601178625978753,2.605420246064536,2.6548085285088345
13,9.126225471496582,2.99222469329834,-2.750190782546997,10.06004052979916,0.6589045038024924,0.42675871731022963,1.1728412409372855,0.7853821999258579,0.3477608919101602,0.15012544822415216,-0.08736832032185524,0.6563873309803891,0.45721715240127,-0.2079832819505791,1.794616067067059,1.6335134001042395,1.9844891837991228,1.904465747332771,2.820580992585468,2.857767916432235,2.7027556053668618,2.8506780556695004
14,9.364072275161742,2.9989246129989624,-3.234976589679718,10.410338837107407,0.9389748049090079,0.5173121571036476,0.8603717203928406,1.021203146924228,0.40450944871241457,0.08942799140001084,-0.06981050226216502,0.9228452781393119,0.5188377215375025,-0.19055873385323951,1.9503133503352417,1.53086981349609,1.8202115300170523,2.009771813660007,2.7754787924194746,2.5606219243539785,2.6785413008771535,2.801620212086918
15,9.086026310920715,2.7757938385009764,-3.271467024087906,10.094029753392242,1.4567459119286525,0.8838037741492705,0.6791764752999035,2.0449528813043933,0.7558447377543928,-0.5310352489936275,-0.1686582562216775,1.6982090563870018,0.9811204423161172,-0.7400661881967837,2.2288146693053767,1.9574340786585804,1.6652320655353416,2.3942160298966493,2.853656504206485,2.8455133824558967,2.621442653590619,2.830530663893362
16,8.842197728157043,2.5385455012321474,-2.8882564842700957,9.690953736581868,1.6254761814386647,1.0485180759590407,0.6866811247222199,2.3671123505512033,0.9552659947968066,-0.5934297550353156,-0.3008278103644341,1.9291689962376386,1.2600801094690648,-0.8342176097834425,2.038336842830529,1.8648477930904095,1.7521998691596776,2.2753481517216434,2.592963795035187,2.622424255712568,2.711821032375436,2.632367824265658
17,9.050133895874023,2.7340391516685485,-2.9301309108734133,9.960134747363401,1.9545196385315742,1.0394532420560474,0.5949214251985889,2.2849749219172204,0.45086192703687683,-0.37579394734733285,-0.5080997895136389,2.0124415788121714,0.8781374542804435,-0.6714402459721042,2.3167316883618314,1.979467725513184,1.691190023550886,2.417068287519792,2.717639436812459,2.781992766597349,2.7386991620836416,2.742754939043931
18,9.295158672332764,3.3148968636989595,-3.0363722503185273,10.418502796172593,1.4097414265373607,1.5214470893779795,0.627483166633396,1.5195894609197784,0.05640314638129116,-0.1231360751485449,-0.28757228906466525,1.3316717050981908,0.6115509190630245,-0.39587067138777143,2.0956693905072883,2.001591798351239,1.7480701145787498,2.1852393396105563,2.717069286566935,2.5483947025723723,2.7737706869860017,2.76771048854047
19,9.484431028366089,3.286182975769043,-3.1957342505455015,10.635782379066704,0.9092618609509636,2.0397725318225177,0.9380030097925647,1.6199648418413375,0.6082708816014403,-0.42705424569213823,-0.5258478662470122,1.1102543697529712,1.3169899860942842,-0.8129603339173934,1.900964667738895,2.215585503844545,1.8497388997997974,2.142873964190915,2.716961610396434,2.65658438553122,2.6809959843988302,2.698254607271349
20,8.923553466796875,2.8049863278865814,-3.28869543671608,9.984491266527574,1.408734561112061,1.3672051993597072,0.9988185905434183,2.325502138936206,0.7601618233649464,-0.7221662588245263,-0.8590606514202301,1.7229648732689258,1.3490740937107149,-1.2042365747726513,2.1497961080752814,1.9490332702425675,1.8828659430243169,2.4066507641072565,2.7809396084177695,2.608340521263607,2.6879242137662023,2.7671787663262704
21,8.807740831375122,2.742892599105835,-3.122872841358185,9.788731970420361,0.7841240849745789,0.6963747685660192,0.7362940482969134,1.198708225484818,0.32236602585298907,-0.2916314553859684,-0.4059250845185435,0.9015201485448067,0.6212982626505866,-0.6183715437562369,1.8661630938324187,1.803028846895077,1.7472443377359814,2.04940269417694,2.796100807500594,2.792394144632895,2.6826725367068742,2.763159107745341
22,9.1673819065094,2.9891140460968018,-3.0381668746471404,10.175817377250572,0.13310742163185055,0.5569765107284662,1.1195784291699524,0.397970217759342,0.19902901016242036,-0.06005342303856107,-0.04629033054025706,0.19644418719751827,0.35743050933419873,-0.3919562734955237,1.1064550968177225,1.5751402627178854,1.9437431895873134,1.4902799731180958,2.58316618863985,2.6293470480214545,2.682920295513067,2.6381111069331316
23,9.18915672302246,2.801516729593277,-3.377828073501587,10.29415719303376,0.7460259442581249,1.0143433819572991,1.4679910519339046,0.8379892683669251,0.6159103182201328,0.16914744062798093,0.29143997427962837,0.720239544173969,0.6850730276533541,-0.22534897993492548,1.7638669443933364,1.9197644604191257,1.8761230883794868,1.8182914960341268,2.640598456387304,2.7286948558938957,2.4638703194354576,2.6798187899228467
24,9.096793937683106,2.488774782419205,-3.3415768325328825,10.088037626202459,1.148968347577044,1.0464413129635155,1.0839794457702008,1.5354864140137388,0.7632141734895639,-0.21446018271624,-0.11364882824129323,1.2530225220446436,0.9563268806331285,-0.6071069867365017,1.8026424356331512,1.817235010429224,1.9014516095952196,1.9663608999052502,2.4397063428207044,2.5936306115811725,2.6116982906093638,2.550468499398366
25,9.684470844268798,2.4502503752708433,-2.9052455544471742,10.45757196217625,2.5637738283999747,0.9823020237771963,0.5864299786061128,2.945498275570213,0.22979778609681273,-0.723626506609211,-0.4822299144563248,2.668460745010133,0.6153442491020503,-0.9803354515913072,2.5298681060565396,1.9260918666194666,1.6866779452479066,2.6260868387302847,2.8073021746999665,2.7627231677583994,2.7217639540285132,2.8217894240385895
26,9.509077072143555,2.5803002774715424,-3.132324385643005,10.39608560335949,2.543030568013651,0.9140620567420971,0.4465186163184382,2.654512788865071,0.06697875104460789,-0.36757750616223,-0.5373579322562917,2.506797828968366,0.46302287410238013,-0.6218274954435812,2.5384186700586078,1.9051562561977415,1.5733640677055332,2.5632989090625977,2.8304074507242523,2.760441989101811,2.7371117120067323,2.826704571418874
27,8.794101762771607,2.7778277575969694,-3.6433117032051086,9.956679507684262,0.43461369655390997,0.5991743867290491,0.6931733419231124,0.8751784913434333,0.26847233782577873,-0.3751923401260391,-0.06222673127680352,0.5990426778875877,0.4032833139880587,-0.6231301219202386,1.5334930236246962,1.5340306825695065,1.8041102549802397,1.863235640871542,2.669784756842649,2.5070861300921927,2.7928270112153513,2.7282587976147394
28,8.774241065979004,2.5235903799533843,-3.726940929889679,9.903889836985158,0.4247826942440086,0.5709769198482422,0.6831054345321699,0.7934645027871873,0.2761945101112848,-0.2814831235431195,-0.040033331215444994,0.5556107753054971,0.39462948026306566,-0.52390477070443,1.613704164308049,1.5897835947511652,1.8509692771514537,1.9253465732744808,2.800750495798521,2.596545879092208,2.867544504708522,2.862169136185302
29,9.138668107986451,2.538665157556534,-3.2273194968700407,10.06163489716711,0.8574213626143773,0.6201140149782031,0.8228536405172137,1.3942520719063223,0.5941820057068629,-0.39761273626738425,-0.38183166492862564,1.0542884928664953,0.8191777869793332,-0.7214505542937057,1.822295549414677,1.6874515566239214,1.674108162472232,2.045480171940863,2.651747869692775,2.7055672626656713,2.4552244858879138,2.645431539680719
30,9.010891437530518,3.247658538818359,-2.9248666321858763,10.190511772932975,1.0556054736369718,1.1225689561877157,2.976949162612373,1.4201394929732145,0.21641709723924538,-0.1484486061468824,-0.2994648118760548,1.0203193875413248,0.6984278757655258,-1.0173800119966259,1.9446877291793399,1.846242577619209,2.4113839931986685,2.0869067556283114,2.726739639012577,2.585487644223314,2.60870325691312,2.6974398291331414
31,8.814440727233887,3.8098522782325746,-3.5609984731301667,10.447177597353766,3.029101214465252,0.843375979864895,3.757259820195741,3.152400268060982,0.7514549491435039,-0.017505864538559537,-0.4755113510449196,2.859579000787558,1.0734963872013645,-1.1806455556580613,2.5041293073677076,1.804681298995128,2.6639569746087757,2.507324281995574,2.66175726875828,2.6265164046139327,2.7120316642311764,2.672334056168458
32,9.614839935302735,3.2945578694343567,-3.912863075733185,11.013997811793306,5.0964255465374375,1.4865951369267503,2.0849178370238484,5.827526086585429,1.4533453348688,-1.1081187642793888,-1.4936404406413784,5.1905491204519345,2.2021715448846844,-2.0916718816197846,2.836730081636927,2.000719204334673,2.1108961227163525,2.977173695849059,2.6872056233209776,2.5935601949220506,2.553038261996525,2.705176818816712
33,9.832108306884766,2.4777678191661834,-3.294677460193634,10.73521167742931,5.652362984580778,1.244891042398959,1.7060437919608982,6.939947220520898,1.056077343307359,-2.1362464561989363,-1.0976912988265086,6.152018613623916,1.610746266294295,-2.764672689433853,3.0592800572080074,1.9507159846431772,2.1600667162002978,3.1913009399277685,2.7713210691067065,2.6916703761260745,2.7054575351330468,2.7529944820799557
34,9.749556064605713,2.4698714792728422,-3.1598418831825255,10.615824319174312,5.447912432853675,1.422941399031088,1.2227232916471789,6.454612210013218,0.8602904301049051,-1.764532995693541,-0.848033646671855,5.816450342470699,1.4266847520603265,-2.2379686568157444,2.9825306391754665,2.09269529056245,1.9936873005510165,3.1187338243121037,2.7336149814669968,2.716196574621424,2.6673033011821023,2.731983248677475
35,9.136514830589295,3.745604932308197,-3.140460067987442,10.553323700130575,4.817737355224484,2.861912024527505,1.7290765751772548,5.193260562714099,0.20324702997205196,-1.621913248838238,-0.14459634068132393,4.72030951065756,1.3885320501229785,-1.8827365809049807,2.935195147640927,2.374720345189188,2.0966415482033196,2.9571660804701594,2.7963400118179624,2.6123258515680354,2.6067012295071756,2.77863865633274
36,8.810851621627808,4.438925337791443,-2.8582267343997954,10.38277262453499,4.137371012833346,1.1031508449123548,1.1519687300269148,3.9742349512176967,-0.015207702804461556,-1.0326048478919752,0.15565985509123192,3.8983490252092596,0.49882495778711455,-1.120556296297321,2.8559273216834384,1.9729641901697477,2.0170441055249917,2.7602716248199033,2.817997583641175,2.7259973573968987,2.7630615718844496,2.764904895754138
37,9.02620551586151,3.8230127096176147,-2.928934621810913,10.26216266574045,2.372756004741753,0.5541725490352861,0.27542576476397646,2.522867616637944,0.3595045171050492,-0.5268064175156857,-0.13984337377651523,2.4013463409658193,0.5642174087534372,-0.5996080674798289,2.484804670072996,1.5693039135977302,1.4560204765671538,2.5295258521275583,2.8397282617977777,2.6112454665562947,2.834321055518894,2.841882639151008
38,8.972127771377563,3.1349565625190734,-2.8571498870849608,9.957133210892009,2.1209015829466558,0.43374400015450093,0.29687267635920156,2.162921514857066,0.130816491155603,-0.4317621647868413,-0.17221581156759921,2.0969485319390846,0.3117463714446117,-0.5316057058677611,2.300293022299233,1.541252146400054,1.4443986764044476,2.3267567911303533,2.7035686975719786,2.692458948410267,2.7404156024304607,2.723315939008671
39,8.932167673110962,3.0387651681900025,-2.5138993918895722,9.903356170064617,3.0349093874848063,0.3404336539214641,2.1605758545117064,2.6526976426118454,-0.39473468854116456,-1.3121120148037766,0.3258235718029272,2.760696498161694,-0.2743211587342731,-1.5156047212826758,2.4653635408321306,1.541502572260941,2.4850177394982396,2.399603875185231,2.622404970695583,2.835385882524739,2.8741369360351845,2.6452024110863794
40,9.016394805908202,3.2222946166992186,-2.637488681077957,10.106852387721574,1.7881989620777,0.6258558285140287,2.683548275888625,1.3991180648363761,-0.24802555606713028,-0.7072409665307063,0.6371391577016126,1.5048836140537065,-0.18138165375050724,-1.036610963867912,2.2912237992637894,1.7599546439848586,2.4646156812090907,2.1630529854472074,2.7890725063464656,2.789171934053683,2.7165787413953564,2.797666011448475
41,9.477013063430785,3.0531219959259035,-3.275295627117157,10.565007606833865,1.4114531987623793,1.2369413785472094,1.1678890169570042,1.96734279321365,0.8072602576640177,-0.22212303102695619,-0.10636807764215603,1.597244809302717,1.1228411363146185,-0.578593468082735,2.104003395843315,2.030028601971119,1.8110865156202398,2.291587694131159,2.7287799754277025,2.7111064637585383,2.53444547321668,2.7278952599456585
42,9.663892555236817,2.7723243117332457,-3.319802093505859,10.645627884067071,6.451587442252382,1.3745534537225845,0.8689390299535065,7.398547612884561,1.4146098913689598,-1.4691797706531826,-0.8747403933541776,6.80731597374811,1.94864740065882,-1.8572511558261235,3.162601690676412,1.9503545499577617,1.8564686645359838,3.307717854273509,2.7722700259449367,2.5611871203651844,2.7232869237734083,2.808532003012357
43,9.385128927230834,2.6002803325653074,-3.0238099098205566,10.239303887624953,6.297916801226954,0.7714390806936077,0.6921485307184636,6.858541313974275,1.0965282054457113,-1.2424525249622793,-0.6181443005758849,6.504424566013007,1.401777450113834,-1.5203836212524768,2.9651759116137,1.8611071503511496,1.789889962503229,3.0711200145718656,2.613070310438047,2.8049985097923384,2.7586575107496705,2.6657529352420393
44,9.140821838378907,3.0689146637916567,-2.884547710418701,10.111482437042183,2.2377978249325676,0.6018591261612612,0.6967039790786365,2.5378341024771425,0.3747673601704477,-0.763221834535395,-0.27151740709818045,2.332835883557727,0.5967089480294048,-0.9535215900487849,2.394183374333858,1.565749271603847,1.7746046574880185,2.5037847474455277,2.737520176134231,2.5266694593424437,2.72948065829386,2.768523288103509
45,9.233424139022826,3.3369108140468597,-3.0921250760555266,10.360105928399978,2.1596885766313876,1.0251159199252846,0.9677130738853009,2.7004520444370073,0.3466440626785909,-1.0571980889991146,-0.30628878473274773,2.344965246330765,0.7152628039983894,-1.3181384015502131,2.3650342803717046,1.9144169707332284,1.7701769885647531,2.434046714429041,2.7536952513887316,2.687476836970989,2.545207655121536,2.667529107541179
46,9.31454095840454,2.968416064977646,-3.361915773153305,10.399961305948722,2.6678034726912543,1.2394431398234624,0.8542095155083068,3.4092979187172716,0.6116318221331857,-1.0365646757725535,-0.5377024701737672,2.924477150104471,1.10725512196588,-1.3595534098818836,2.5672255545552183,1.958338799542649,1.852585089637568,2.7245293269703224,2.8309439304079507,2.6930185604467614,2.734529328698828,2.8304546663128334
47,9.202796173095702,2.9511877059936524,-2.9073991000652315,10.169605800821582,2.2969643984277837,0.7580237440848292,1.2923436278025002,2.6979145729563108,0.2474279595071064,-0.6897082912548299,-0.43197807159558954,2.3805718985892748,0.6102154241151165,-1.1190151721078,2.3894957269231347,1.7500652690390852,1.9762916759647957,2.550309655507854,2.7554055478950286,2.6672811516358155,2.6133944420443362,2.788279408307594
48,9.133882856369018,2.998924505710602,-2.7584459364414213,10.082104234136633,0.7461108539402271,0.6926897916598203,1.228526163090201,0.9637083045826679,0.15121758988186873,-0.16174747125573874,-0.11221641893857322,0.7673926197334772,0.3855076108653549,-0.5230158484720245,1.8194578956539995,1.7919135287982395,2.018042697274206,1.9901035337450346,2.7740469371186856,2.7597436897564687,2.7376968580623626,2.8217047975861003
49,9.580144214630128,2.7854847729206087,-2.8985456943511965,10.471378440887127,1.0082609540124103,0.9541271562624057,0.7214469564907106,0.8837185228178918,-0.33439062735340075,0.02528291323614621,-0.1922310731414838,0.8708559252959178,-0.04028400135823449,-0.22895352163189653,1.9630237929947862,1.772869227296181,1.689156248941424,1.8627975999746376,2.766231460862974,2.6071174194040108,2.6271325923181577,2.6929285657685815
50,9.49783103466034,2.6061427652835847,-2.873062086105347,10.331284884405115,1.5652280517032784,1.0062870545429123,0.6638117049213123,1.677235088931106,-0.08040974235082289,-0.2112547258217465,-0.4341631447560211,1.5360375772699755,0.28931786360226236,-0.490639606904112,2.137603066604901,1.8105385616571898,1.6920931933819245,2.2131082861349025,2.6790124597193534,2.5504944334454285,2.7166364980901285,2.7151139350492293
51,9.37842915058136,2.532324177026749,-2.9522646069526672,10.208909460031789,2.609752855764698,0.8943865176904522,1.2355374933347658,3.5413958313870175,1.125399859972681,-0.9463726201784426,-0.5846017430735251,2.986119579855663,1.4430425469458035,-1.380653827509241,2.4657386502280123,1.8757923969829924,2.002663158391779,2.641483785564159,2.7224603166830885,2.7481173409914463,2.655067943947869,2.7136938571981037
52,9.74644513130188,2.7230321168899536,-2.9852856159210206,10.646621736400508,3.116781162769877,1.3031483758022435,2.002970960615682,4.285503044157773,0.9678508635534784,-1.5307251048121278,-1.0883215283461976,3.531266940668458,1.5574438534159674,-2.263870103129874,2.603171446496521,2.0954081129030504,2.283403089712666,2.7581304577026944,2.749268097653453,2.7676540022483778,2.7063795380486257,2.713628744506209
53,9.45619568824768,2.7792634665966034,-3.430709481239319,10.625983335649057,1.923556753915605,3.1134266840464364,1.845048603836078,2.673808890604924,0.7187092268637426,-0.5354626426577507,-0.8057758992103696,2.0294359898612186,1.7095653592736348,-1.334088635942475,2.291596984691289,2.403836419310626,2.055303725229752,2.4263193544229806,2.7651286303107763,2.6232815142531427,2.539711188498155,2.6987752822614057
54,9.22457046508789,3.088894772529602,-3.7337604582309725,10.5932088870624,3.3088526221111834,2.720771497992484,1.5228615198682627,3.7197107090706787,0.23548023072555044,-1.4376588663692693,0.03206214840243928,3.3659061190689314,0.9102241269288364,-1.7525784100082737,2.675688696217102,2.473730614021854,2.054863528333894,2.6932770870785094,2.801068304485063,2.739249146909688,2.6287489453490758,2.7545263106987
55,8.90393226146698,3.031586694717407,-3.3083166241645814,10.061972749602953,3.2817193231838715,0.5482048838339598,1.8888607762212162,3.7947753793984567,-0.02495428017377988,-1.8614512407126895,-0.23645669243021686,3.439987868611322,0.23746581360417876,-2.280147938852192,2.6637479919953195,1.6276646837685058,2.241978322880094,2.7470815000803985,2.7957267090038456,2.7004000988103383,2.728180837393195,2.7718667346570607
56,8.718249297142028,2.7507889032363892,-3.056471997499466,9.784621394379442,0.6600468129797232,0.7300980272727738,3.269928278758382,1.6894580005228754,0.48779510347763855,-0.5011237671343588,-0.6342507414975879,0.8914690469182761,0.88753790309115,-1.7834584483144833,1.685161024176582,1.8302186721967728,2.547030811494837,2.139404183493752,2.6824184144725125,2.7755383021755864,2.721885226412707,2.6811498097661675
57,8.071469402313232,3.745245969295502,-4.191387629508972,10.125664709878714,2.2514994980825533,1.9580181556475689,4.769674760077554,2.888803073724131,-0.48256333196998397,-0.30184321256552293,-1.476630135273857,1.7626373231143126,1.0164552998785927,-2.6211850121912774,2.3847898119312934,2.202399560171269,2.6637318185597834,2.593330479530064,2.749328724445928,2.6373356169197115,2.512365884476993,2.8060926061069784
58,7.921439480781555,3.78377046585083,-4.341896176338196,9.956235647279964,2.595608264913925,1.4695921562283036,2.302589358232518,2.9904808613344263,-0.47613798535301505,-0.6407220703282197,-1.0325784233653181,2.159777113656502,0.787843947939035,-1.9752967912473949,2.4380686569955037,2.0599267658376923,2.411070720241212,2.598602875887485,2.6995717604215073,2.657604262961995,2.754468559952155,2.7597369199386277
59,9.034580540657043,2.832144892215729,-3.41300253868103,10.100734790660637,1.9744381707501704,0.5395766162375659,0.8159055004292765,2.559850028368049,0.5588743238095083,-0.839759331956474,-0.4143302977936624,2.20101960894919,0.7845939149452946,-1.1293498864355778,2.3368352711279194,1.6227218269473511,1.8310819934490477,2.4424790950505084,2.7807236144310967,2.6832996181390203,2.711780481983761,2.730673799759669
60,9.224570608139038,2.546322190761566,-3.246581768989563,10.151422429558714,1.6053893360097558,0.7898563319402079,1.0145026024092398,2.4259329473013658,0.8140350107537122,-0.7731682445434314,-0.6326018674551441,1.9184127651417724,1.1564770565101101,-1.1873110587210536,2.1788021433582516,1.8030544066132832,1.9089167104131917,2.39116161874269,2.728942844868121,2.716895799305032,2.6933091352549705,2.6927538251762266
61,8.353583085536957,3.112224781513214,-4.121278190612793,10.215174789426879,6.688982218686503,3.3834689738586547,3.0221133742006243,4.782387096758651,2.391649173565464,1.2482859734070122,-1.8919804867240935,4.394298735747687,3.60959812593523,-1.4209185040599033,3.2407659537270015,2.6970990666926244,2.4206093480589277,2.9756285541723595,2.822540361328834,2.785312037904085,2.6030786735082603,2.8128327228282446
62,4.1716469585895535,1.2128021478652955,-5.983731698989868,9.078184304607168,18.801682353736123,14.600218104543295,2.1917719124587474,6.399085185534382,13.008222621575266,3.6123039318158554,0.675699713576223,9.17964668942144,6.542955839162991,0.4494217756154308,3.407917133207319,3.4119058247092084,2.394717999932947,3.044617882737072,2.3699039060045517,2.5188817695258257,2.7724239287745145,2.7294020967742734
63,5.199842876195907,1.1845667958259583,-5.6973107099533085,9.568651782844826,22.885975179934206,12.810431454000238,2.3508940155908307,5.77552887616518,13.148477921130663,4.598962956417896,2.683367779701023,10.314955247886052,5.0339062979607245,1.3236145066602802,3.6909194890648402,3.2974023855719166,2.168294808060644,2.8909148173108346,2.3932388665196593,2.5078352086615108,2.5240741298521407,2.6564603397783877
64,9.24179904460907,3.3513873398303984,-3.858187258243561,10.689871884860716,1.7448719981192193,1.5688122037362628,2.0696954473434523,2.4937951096725888,0.3749342734717171,-0.7848580997124691,0.3899243558486131,1.984907016732474,0.6355029431349832,-1.3600082476711148,2.2365605763584817,2.1936882136159044,2.1796811761687294,2.3602129708155832,2.738680332974531,2.7566240558305264,2.566743533709478,2.6811162790706886
65,8.784769749641418,3.2171498835086823,-2.5870001941919325,9.830996078886313,1.5532194720316586,1.0296974418164406,1.7128912163864545,1.734038686914506,0.6517041632655275,-0.13005756157467557,0.7037886552225698,1.603983098338761,0.7144741823392111,-0.34870037466126996,2.222109767482804,1.8882700650613398,2.1670074102606227,2.299033359191863,2.7932045330842024,2.681926700300613,2.6779084292904805,2.821810163298074
66,8.827601099014283,3.2333014488220213,-2.4306291848421098,9.786576276184848,1.4178644468095314,0.8475187307613097,1.369757261286786,2.068469330325947,0.7756445617458139,-0.565684860408088,0.04892039290622804,1.685170842467951,0.983822951815862,-0.8280499254567232,2.167070284441551,1.8088037320955233,2.0060143039725054,2.3951965046350536,2.7903204036200746,2.7108724381579137,2.6633092410331285,2.8036444729154013
67,8.9941415309906,3.162832945585251,-2.952982467412949,10.015856246181524,0.8841156527432975,0.5556847944006661,0.7349114235383702,1.4387363231499743,0.37602705545414405,-0.5501797628701973,-0.5667678809069325,1.0790690899508912,0.66951520154678,-0.8807152960773618,1.8882372241765983,1.6179242228848358,1.7978319920852515,2.1503617385071907,2.709283756193378,2.671610380210744,2.7320385886350422,2.7362319787797658
68,9.472945404052734,3.0652057468891143,-3.216791182756424,10.542216232815182,0.7473235438073106,0.683680484468891,1.326454109143258,1.0117774142125096,-0.06332750406633403,-0.20884761004758895,-0.7165674695923333,0.733034133141196,0.34438624162108555,-0.7938421613788819,1.8092973040416032,1.6228628955138553,2.0236645969538904,1.9378447875877505,2.761516358973155,2.5538135034950065,2.688939533332223,2.7264544408394458
