,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,9.260702212651571,1.878764561812083,-2.378864486018817,9.828090023650732,1.895525152621665,0.3951659194503666,1.610972986260887,2.2030480031492354,0.2576084647489039,-0.8371977430841425,-0.06309750219366671,2.0037334038504486,0.3285066347412123,-1.1809347698775152,2.491684945661039,1.7651808893873133,2.3330231786939692,2.6401110553900633,3.124735869511708,3.2374735466239692,3.08430566352996,3.182433034661126
11,9.252566639582316,1.7853647073109944,-2.706920505563418,9.884197326394053,2.548108600569548,0.5953110245605712,1.5982322453098516,3.1150088301306273,0.4929127349371363,-1.2327323574930502,-0.418239088707065,2.774636717243573,0.676553037210678,-1.6160655273590456,2.6745476970181556,1.876569151689045,2.3211591625701224,2.8014825406234074,3.1471117042011634,3.122555553833096,3.0691318061506343,3.1300239538592893
12,9.291649436950683,1.7132609983285267,-2.4994627738992374,9.892793587615635,2.213490175635334,0.7643917302999006,2.3123194929592583,2.859127293913753,0.6392656628845056,-0.9295857676513765,-1.0415429869889552,2.4193812660095784,1.0015601625261854,-1.632940155284296,2.491774675092299,1.8596352067428585,2.5859324037631417,2.674729619821417,3.0603930253231963,2.995227293930364,3.1293135493705226,3.065531369723565
13,9.326903756459554,1.4827524662017821,-2.442593324681123,9.90119596438687,1.4564931051543732,0.8770728775331476,2.439373060519129,1.795976128937047,0.5958294598835712,-0.3226759384056134,-0.7281590110514969,1.5089565774708258,0.8603925277240599,-1.0530611114133588,2.3380601924999915,2.1524920612903027,2.4538159234314616,2.49241067629517,3.1419480363705503,3.260110207640054,2.98355653909006,3.183433763319529
14,9.172167650858562,1.327458288272222,-2.7075585645933944,9.810875864743133,0.8789616962575363,1.1274416735062216,2.0755374223628666,0.9457956919844887,0.40367108772379334,0.0795933208180368,-0.5800013903963003,0.8216136525175447,0.6383595153190871,-0.5012908732718676,1.9950433953619218,2.164801842549657,2.394008080656147,2.0757272583031368,3.075169935852931,3.134877208812869,3.02940324501852,3.13873075261439
15,8.990472571055095,1.3237892478704452,-2.8587849400937557,9.682304596111555,1.2488085402265974,1.2053086146261842,2.4287556909916175,1.786297741184327,0.47328209971148794,-0.5703893199268381,-0.8336482522799062,1.3998223640334202,0.8133465229457271,-1.2885228251948533,2.1916218081731214,2.2117359599026507,2.582278516398201,2.417398107850099,3.1429126366606104,3.1424118781109596,3.0721609211920757,3.1649300649239285
16,9.235338322321574,1.3736396949738263,-2.8889345520486436,9.901722401180221,2.242678765609992,1.174048062101715,2.3649797833586823,3.1750131027967843,0.9758848348586174,-1.205106879970584,-0.866585287882402,2.5865428250804894,1.3266791424775066,-1.9279792336249755,2.4957263583155798,2.2040640550831205,2.6251956116689255,2.8044290295554357,3.0589690855081915,3.1474463222603393,3.133332724385516,3.1345627271958088
17,9.335358254114787,1.2525628667324782,-2.9286554052184024,9.980473866902315,1.8909290249657214,0.7872015715509278,2.114105980859078,2.397400035011412,0.8534084537218679,-0.615928011287751,-0.515286012097598,2.0345748016137875,1.0554986862459095,-1.2637306204733656,2.4386894269442516,2.06861821231963,2.56154978422843,2.663820693448382,3.115548595830028,3.2057358241943748,3.1405049976102264,3.1839363397936586
18,9.354819838205973,1.349232899149259,-3.0287550687789917,10.036167876954936,1.3970253086462368,0.9565284954813544,1.7872766854437119,1.846115214058591,0.8795034986442508,-0.35058449659455804,-0.5086883143137912,1.5132820513914613,1.1030242390860299,-0.9583401493749925,2.277504311730718,2.107648763886583,2.3894033209897505,2.4420280109471393,3.1148399558693245,3.174490819290204,3.06730315888954,3.090388395460972
19,9.277132987976074,1.5149757581452528,-2.6461427569389344,9.868016948216368,2.1943177123964768,1.2740169658840548,1.5150480758412783,2.8985493308561874,1.0307350201787078,-0.8209539136505483,-0.8832157029007878,2.4557394930028953,1.39852095953635,-1.3249996218369309,2.491995349290693,2.2988461446542514,2.355678145095751,2.6355322500108325,3.0309379999690975,3.166969006503113,3.132048853055519,2.987064918937157
20,8.70237692197164,1.1772687596579392,-2.4224138711889585,9.246665557739531,2.1672205192437644,1.185336300236581,1.5434008562608124,2.293810280403136,0.7481764779494234,0.09363080764616248,-0.32494086424805374,2.1584635026834103,0.9527988929128344,-0.34738698987916483,2.5547497054936317,2.2325650324880937,2.293266855827449,2.6207154019077765,3.0965971400399477,3.1662647550975693,3.097248068030964,3.134232225595468
21,8.910392745335896,1.3058431093891463,-2.5947768444816273,9.511559722257637,1.6470793238838881,1.1184975887400577,1.6203446807766342,1.6584287917363612,0.6922917370167334,0.26363582701547034,-0.2776152963567118,1.5794728142026684,0.878289786419459,-0.18817170630474292,2.338414686160571,2.092337750171641,2.31485058664628,2.370199362952707,3.0901051952870797,3.073668476559821,3.056895209927504,3.1135375215722854
22,9.643553511301677,1.5591632356246312,-2.384926322599252,10.162747827182562,2.4691396400301566,0.5925224545375677,1.7365316470290537,2.559101830547096,0.5050784268342534,-0.36013538129959527,-0.4579487757793063,2.445274687908495,0.667187211831055,-0.8150474454095162,2.744181486749635,1.8834332333876365,2.369841331847836,2.765599320735953,3.2338084671533394,3.163262624443606,3.088518104699529,3.2350024193691187
23,9.934840106964112,1.6043875942627588,-2.3592434162894884,10.433273719133062,3.328294123906622,0.5917091282208772,1.640049952308408,3.478608207042303,0.0717673949534237,-0.9204172471447338,-0.4022353465880426,3.350973055799966,0.21865924907870102,-1.2970579671026021,2.758862083660551,1.8078907025856195,2.3076733140480057,2.7729145725763824,3.068091366114303,3.0806764879676622,3.0211022755250085,3.0539325564511617
24,9.95494000116984,1.7879171013832091,-2.8784859041372934,10.610948456760612,2.347279719147619,0.7098593267044815,1.5132810879468468,2.4920738613126447,0.053955840288834,-0.4444711480914935,-0.22321866604458868,2.3522693151532397,0.19251946070644022,-0.8634363588120667,2.6012148058338616,1.9170211030933622,2.357386327440303,2.650615271782227,3.104901142388574,3.0779093725656903,3.1043000899299398,3.1141463325341334
25,9.340143871307372,1.3604791909456253,-2.5903102179368336,9.925729659423705,2.78619122102231,1.2585432607281937,2.2227784985860084,3.4524670343722863,0.7375384050166206,-1.00151662829589,-0.21609739193112423,3.027678727287775,0.9271075700643082,-1.5950772071437889,2.805884243617542,2.28441142846196,2.509262043813802,2.927602111795727,3.187534724793852,3.1618959975810346,3.060152481878665,3.180422233726078
26,8.952985191345215,1.1320443868637085,-2.2655244211355847,9.432790507954767,3.1217352368809883,0.8967827091160897,1.989083075739086,3.517117365953209,0.10250241040051146,-0.9481298869742807,-0.07997928751463561,3.2379804089747246,0.2378603288563194,-1.462769227581002,2.7857151854315547,2.0959974753459716,2.435277618794528,2.8975826540827936,3.131641647892549,3.1664415955013143,3.082510293206894,3.1497752834167296
27,9.134680366516113,1.5869199365377427,-2.700619379679362,9.754231190705262,1.8452365923661245,0.2305463734594016,1.8187339752479408,1.9383299020061353,-0.1152991620950392,-0.30366696424367656,-0.18134874891335276,1.800646115900471,-0.031755759813204984,-0.8525857129063263,2.579469319041895,1.5750440039121656,2.4690378427793416,2.5783125464075862,3.2348869642242013,3.3023175135543146,3.1449439929118785,3.208272749164276
28,9.249216588338216,1.8345771163702012,-2.6041088859240213,9.875724263537657,1.318710936748974,0.4836790907107645,1.5658435570558689,1.4700963992280858,0.4334121527371674,-0.11127639086277473,-0.09316475225179635,1.3207607666783987,0.4941287230988494,-0.5763861114401814,2.3072836709430824,1.8255582170967757,2.340353596822678,2.3999079523083084,3.1630184932096164,3.226406441647763,3.1303184178110253,3.2024962105006995
29,9.243473593393961,1.6910077999035518,-2.499542538324992,9.790649196261734,2.1332125511799216,0.5813712780632049,1.049325144302406,2.4110255263817133,0.6772939776586281,-0.46389816538954265,-0.13063071442867516,2.233668326977313,0.7514748147620063,-0.7310979026072777,2.5872055106367293,1.843188071487375,2.1215110456333672,2.693919518586065,3.1597360821026417,3.0937266532324537,3.120835616043856,3.176789233666958
30,9.279525566101075,1.400359570980072,-2.515175664424896,9.762731748952298,2.640529321401254,0.2981275545787426,0.9123079432099138,2.905219040782644,0.4217172927750465,-0.7231275901922606,-0.2002813302267311,2.7439051260779546,0.49422672570033155,-0.9360059552958766,2.72534120112055,1.4850109407921244,2.157091027730127,2.8052961184995393,3.1380942440682413,3.0179029892107225,3.2296496208015557,3.157300971120678
31,9.404271507263184,1.0564311896761258,-2.3569302916526795,9.812384230566272,2.3542788688724405,0.4157827276350206,1.013531868352844,2.5718061051572647,0.4687318019217407,-0.601703578153964,0.07782449764077211,2.434656720308748,0.47537274917383465,-0.8236555136749573,2.60786626162181,1.7067901795746425,2.0637304749810794,2.676391133848491,3.100569869132659,3.1622195700617923,3.063255556449759,3.115417482938519
32,9.223373985290527,0.9563314452767372,-2.448495650291443,9.643422820842154,1.492828717902558,0.2543376127253437,0.9652496906820816,1.6621312837748057,0.2760867062520594,-0.3988718842126143,0.0704774115233502,1.5486014442184042,0.2700514056257578,-0.625002729654643,2.4798756021841277,1.5304021609180813,2.1092579478383127,2.5441909954230195,3.2734717497380696,3.178328298925753,3.161501969735894,3.2740902178103464
33,9.033543300628661,1.0254042704900106,-2.2825135350227357,9.4271229442282,1.5233844975729725,0.13090608275050217,1.0235246620794347,1.6387595674791153,0.11332729601461257,-0.3040095452635103,-0.039693350601297944,1.5516579754689324,0.13706233010544258,-0.5385392232860027,2.2334806157402363,1.2709747275342078,2.12246950806948,2.2515071429326725,2.9851615927503876,3.1055477230490416,3.161555176817137,2.9730535032310437
34,9.109475708007812,1.0862617214520773,-2.0826330463091534,9.453037839275359,1.6688418533634866,0.11589424489809927,0.8548051056434203,1.7498324629570738,0.14513507195808828,-0.2838182426989161,-0.035270556091747916,1.6862331790861302,0.16355425113771294,-0.4724625943572226,2.53325228975233,1.166454607667517,1.945649334598443,2.572960155683507,3.2598299265087705,2.990801292925648,3.071568113941757,3.2737848041188835
35,9.3186084429423,1.3856038312117258,-2.2055444180965424,9.718886285518682,1.057517781930392,0.24747779276885182,0.8304273090107949,1.2706334071215872,0.23572310370279076,-0.36153307736902074,-0.2849135034140632,1.1337021629324453,0.33013662288149004,-0.5766898581226937,2.1145738322140786,1.411447317508912,1.9967757111897417,2.224390999319851,3.097176142369576,3.0487140226015605,3.1135862885315935,3.113428151840729
36,9.559804916381836,1.6022340436776479,-1.939063729842504,9.944266384036789,1.9406592586912728,0.34769976526380225,1.1778505580255483,2.254373238916361,0.22599934979678368,-0.6455070263113577,-0.3487090954529829,2.0618320391154397,0.3473114580840922,-0.9179798524471263,2.5386552503757733,1.596133075456053,2.15336422940164,2.635997100606582,3.155158291775263,3.08602625612119,3.083890903823505,3.1501059364775603
37,9.518967564900716,1.5632310410340626,-1.836331832408905,9.91103025063394,2.1813723263607647,0.9083677526632445,1.2697681550459716,2.495400053747352,0.4940975225768497,-0.5335750737371849,-0.5298553255298026,2.289399918511874,0.7202623190251031,-0.8551607339685059,2.5922165511598516,1.9897983805578758,2.283600784539918,2.699418910002034,3.170290649990064,3.054012893717754,3.191490675704413,3.179904980800241
38,9.590273666381837,1.5705690244833628,-2.156651039918264,10.054923304630593,1.3571816024403425,0.8706582679723339,1.4612660263107973,1.6094822099033985,0.43098911059586853,-0.40671066627628283,-0.5816746847176615,1.4326929727709117,0.6615963454731119,-0.7576451687363231,2.2792155023131153,1.9460766980508284,2.2548976200359725,2.3627197507634716,3.1213470475341474,3.03271170356516,3.100083720746821,3.1128551934483237
39,9.384331337610881,1.6382859031359354,-2.315135649840037,9.885672687535134,1.4220004476350134,0.37412071764623606,1.4181015686170653,1.5414475062035315,0.3128078017315913,-0.17999173095535817,-0.21436080655647233,1.4385576312124633,0.40541419722070815,-0.5049762829656753,2.3605273404682494,1.6576436523154532,2.3424031087903923,2.4153358553409348,3.166736832662032,3.1175053732903883,3.1848599149544086,3.16920497445353
40,9.271549622217814,1.136431235074997,-1.387677588686347,9.579881958174173,1.3915724805427672,0.6768634643191368,1.9118978929790076,1.2954570518678534,0.1021197483643091,0.47951086282886163,-0.5760241878395898,1.288829509451614,0.27370214807655313,0.04651464006448573,2.3913935865994067,1.9306723532318923,2.136403903119115,2.3334721857877736,3.222606138173244,3.1549705154092686,2.8654820352528576,3.211715855317584
41,9.575119050343831,0.49244287932912506,-1.1454441901296377,9.775756905786267,0.9873134365046806,0.8273438144626113,1.6148369159682203,1.0212432662456115,0.1567612125543152,-0.01678639094140941,-0.14223916216094257,0.9650470329008045,0.2520158177016115,-0.33835607356721126,2.055983494184467,1.9679480634470756,2.229321912139336,2.093441298097555,3.060113813591677,3.0458896282098675,2.9902874229907037,3.0770312993509155
42,9.208857695261637,0.8735397410889466,-2.0870199292898177,9.607559197464301,1.1114311626116675,1.183352713141018,1.5519695434321108,1.3811570570949738,0.031341591668743514,-0.4792295954564394,-0.4648862664372615,1.180862036306353,0.26041336054337716,-0.8879836249196905,2.1278554640530527,2.1479730893983997,2.3961754064687106,2.262812469941839,3.100150002884909,3.0778505869793777,3.19374656492144,3.126736636688885
43,9.140741920471191,1.3318450351556141,-2.0912472645441693,9.55153679128461,1.4686194713029344,0.5274140566084728,1.2279704428114337,1.6396254540277098,-0.008861516719450223,-0.42069445471455635,-0.2847462306532505,1.4953420564253195,0.15139796964591232,-0.7620141757980853,2.230980409001941,1.8303311055235347,2.2667450795681394,2.298409987968091,3.072940817866962,3.195301162987949,3.17710337491409,3.071779173289605
44,9.112347173690797,1.3268201490243277,-2.2543579856554667,9.571526483840927,1.342616713699426,0.742751653403499,1.052610736353025,1.3414274672641544,0.09133676974945996,0.044479228170597296,-0.34408905167136,1.2843963509385765,0.28458303244549377,-0.27424249412765783,2.2612322053240437,1.981033635059673,1.9916642807358929,2.3020187369449383,3.0913973937137413,3.169860450817857,2.9856449997982617,3.154464438611745
45,9.439206806818644,1.575434426466624,-2.487498641014099,9.965577553470434,1.7670789031453695,0.7527117501398015,0.8729322568053537,1.7949976916085946,0.40589475072487935,0.06973638871486726,-0.37235159718097893,1.732494244585284,0.5923407454145904,-0.19842151048993556,2.463362412136136,1.9934375014357342,2.01276748091607,2.4791613301084316,3.1563326954165434,3.1634515559099308,3.095091554632873,3.1727645190899225
46,9.549914741516114,1.2597413371006647,-2.2161525418361028,9.990306510427699,1.5985128855709791,0.9401291744605271,1.266093605446004,1.625005723773445,0.49580987503154905,-0.014898501621165074,-0.54903458686027,1.551688260875974,0.7194246890360213,-0.372481901073969,2.3910876870840085,2.0639584037813457,2.0905816966671296,2.4109560295655053,3.150627149777362,3.121637346211177,3.011893210298664,3.16754792669449
47,8.87769110997518,1.1224730521440507,-2.089731801549594,9.375967941017212,0.9715151945578823,1.1375882789956908,2.4470857621340687,0.968136858115578,0.006865038636372927,-0.1597312263999459,-0.15767409696175141,0.8814335656018455,0.16155425397113357,-0.734362879013986,2.0239393482826333,2.2390726127492333,2.546269793058148,2.023010949792331,3.0545733899369365,3.1686204709478893,3.075999180583737,3.101890323239745
48,8.771449645360311,1.4974283402164776,-2.3653052051862082,9.357547880482887,1.6119228545612567,1.205179201356638,1.8959448074406253,1.8284815805925572,0.6628331463867467,-0.38804589594144195,-0.0016595892888420572,1.6584379091157582,0.7448785124664189,-0.8040147392944752,2.4108586281997475,2.230199315548884,2.4748980861309193,2.4765078141501715,3.1787559551592004,3.150661357939791,3.1372207474643945,3.1606590628259874
49,9.087142674128215,1.5969697857896488,-2.4032712797323863,9.624645845798304,2.694815048726134,0.8259871013055455,1.06113356801175,2.7906043355928336,1.0813416866064534,0.04531372526793541,0.05426297437551235,2.702904031025071,1.1420570534070746,-0.21234168523681074,2.6626906199826577,2.0429206849741717,2.1343786435006833,2.6606937876326944,3.106036889941751,3.151848687366041,3.147989632873355,3.084521950783228
50,9.349874687194824,1.6666807293891908,-2.1135004580020906,9.805777382885926,2.3231072287981025,0.2601202178256255,1.2034961832695406,2.2469947573639617,0.3823553227429345,0.0908020129342149,0.09673424072514343,2.2469265798403124,0.38236837246173444,-0.1884657781556861,2.5586926753820136,1.4995520631837613,2.23540452714665,2.4979360003319315,3.10380756395052,3.0886276623986935,3.1485167153197318,3.0567986432117813
51,9.713105169932048,1.6364513993263246,-2.112064789732297,10.129181384798327,3.3126564669282565,0.35194247250563326,0.9724447218602513,3.4814099106731455,0.3824169269549071,-0.6985803382693068,-0.2800752498791932,3.359026231210652,0.48665186625915263,-0.9426993988616446,2.8225246970792495,1.5883835068149619,2.0779402095873825,2.8436168664990094,3.1278416071438606,3.054867614055192,3.0993973579812213,3.11334964596407
52,9.392626317342122,1.44733866751194,-1.9148164550463358,9.785992001494149,3.164080864606758,0.5341912617906501,1.6171598061695944,3.471053614199934,0.553599208144312,-1.0082845711280548,-0.487300737567142,3.2674596949045784,0.724908574957203,-1.358988667368661,2.802403448500571,1.787326337232198,2.3735130259814223,2.8643030150343485,3.101155832830696,3.0945939825451343,3.1410644669449987,3.1050790082673765
53,8.974520444869995,1.2260025888681412,-2.1211574961741766,9.405834514720995,1.042030519034656,0.552679784568119,1.7004644426741273,1.3034703689252634,0.08433613145516881,-0.5199315878211185,-0.4669817162059257,1.1100513966937866,0.29391777540540726,-0.9251381317527624,2.0756735522746728,1.7635717126657764,2.376485599765148,2.216500962372472,3.094487843325737,3.066698103961581,3.1130845122923265,3.1130582597020884
54,9.544969447453816,1.4900903940200805,-2.693839689095815,10.097551045375088,2.3559803900636656,0.6197222918770415,1.192921652003951,2.744189463361951,0.30043458361064285,-0.7598401738160486,-0.3857064008800889,2.4859068973397225,0.48640339927387044,-1.1224239837847112,2.595890328868343,1.8654109526729072,2.234468536292065,2.631643827256883,3.129557881231063,3.094746060309964,3.129588495570206,3.061488690806356
55,9.68790070215861,1.6496916751066844,-2.520838593443235,10.239336312440056,2.7654043336922935,0.6718172868777075,1.879127058233093,3.3379228850868246,0.385413402065873,-1.2556318444573455,-0.6106135580234971,2.976884370824239,0.6127125530027814,-1.7447394527094937,2.6550193432414955,1.7703566027235427,2.5416406212673737,2.8355757233941654,3.0839766698037665,2.9749165740319308,3.1864085360672076,3.1419527461369636
56,9.479406038920084,1.4348162338137627,-2.142692890763283,9.912009535340202,2.5019935241981264,0.6559257941558155,1.4904782086380453,2.8494695314566103,0.4293044864552839,-0.7410822109343015,-0.6176438254612754,2.617638481419056,0.6522905174750108,-1.1227209550762718,2.5968340575041924,1.98687039814339,2.3937866924540807,2.6989561311811516,3.0966258839449927,3.245230149070404,3.2102573004773696,3.0978964990451496
57,9.166584491729736,1.3771491756041845,-2.3114666725198427,9.644924100034979,2.0529864948472447,0.5594364328169433,1.2678303273527847,2.0607308880740134,0.3613158135881296,-0.0749649837719312,-0.36989387655439665,2.0032552393942846,0.5062536107063358,-0.41986190313352506,2.4909572001942633,1.8210750069748474,2.124313925293638,2.522600544153965,3.113292171211108,3.129453857685943,3.0191731049256805,3.1449693416212483
58,8.95298531850179,1.632144329448541,-2.75358054091533,9.625292762976395,1.4307009544080713,0.8011617185307758,1.6210064953316983,1.5312687349202379,0.20623805283517,-0.1824427656592105,-0.5928996795519493,1.3584318738113554,0.503722563968068,-0.7530257448463187,2.3294376894143927,1.9961866031351159,2.3763530747137573,2.372792376741836,3.172439668384441,3.124252981298323,3.139358837520458,3.167888844633268
59,8.96415155728658,1.7634305238723755,-2.564228520790736,9.603223027658407,1.8145944049855058,0.736652395020904,1.6990704550689832,1.9941887127472,-0.02081571377611765,-0.4654587463101921,-0.3795071798493312,1.7858461159081243,0.23317862014239182,-1.0245704393212858,2.504610771401904,2.037285026891582,2.4570546523598664,2.515841507430286,3.171416758864761,3.216733565784725,3.143431105249823,3.1098177660554827
60,9.0434335231781,1.8730217824379602,-2.480240418513616,9.646783412946881,2.261265966350213,0.7241749479536934,1.4653723875363212,2.778119649719611,0.2337849599916832,-1.1560000218478053,-0.30124370578403525,2.4635546592331754,0.42280522401112763,-1.5071443601750858,2.6229931686718038,1.9015541449979751,2.4144161027999163,2.77856062415347,3.1548268569529765,3.0590114133641357,3.224595887712128,3.1733405675005146
61,9.342855707804363,1.9359530548254649,-2.2510877827182414,9.885779815842074,1.8596512957707714,0.5346419004829148,1.623036050879986,2.3369368114785956,0.23076278670492797,-1.1155761615753153,-0.3797015368733697,2.045761028944016,0.40481743293150574,-1.4751428988866317,2.4722634042236487,1.7939725908309974,2.3811184731769823,2.6067345481030215,3.1403712725884776,3.1208438620613355,3.1265332396253678,3.1200789835730194
62,9.412885888417561,1.563071502248446,-1.8680766293779016,9.84207948941683,1.1643069503764207,0.7346235602267945,1.8150776880904067,1.3024167022178932,-0.3643734480891572,-0.4327518670623927,-0.3346990395583477,1.166120714228077,-0.17306330640095027,-0.873887749260094,2.2414252463562874,1.9491329853158395,2.5336789989309314,2.294112395121287,3.1651784443422217,3.140964284845867,3.1992785907066335,3.1514931945989013
63,9.808339500427246,1.7044873009125392,-2.4532813241084415,10.386878147782996,2.093481250667135,1.0226795266838524,2.387880299586134,2.6490262282552868,0.18887221839222104,-0.7308955534257684,-0.9463863264609788,2.251611555106664,0.5701895375023306,-1.453468056870901,2.664067685462377,2.0393455840351935,2.6842981122418497,2.8225191045070637,3.262632603283794,3.0755817345102257,3.1955589242156925,3.253022778006626
64,9.878369267781576,1.8061025083065032,-2.259941252072652,10.388336796832997,2.002871893030931,0.661049510788857,2.026990131951246,2.657096418061854,0.4762033547714019,-0.8651671634552983,-0.9422152304928687,2.2265145401068565,0.8038619703686957,-1.4968400547480176,2.6069846184517798,1.783631097117522,2.3307742696217275,2.788305056416551,3.21503655795594,3.0211042360691267,2.975096137021463,3.2038868381378873
65,9.431230608622233,1.482273874680201,-1.7898313482602437,9.813030217533447,1.6144359081325617,0.5415595807195814,1.6660549934994808,1.8080996246581107,0.3208167785410689,-0.05125101364912058,-0.4739821655802748,1.632674734167796,0.5229107960603976,-0.5363162825300386,2.403237425948206,1.7902774463245317,2.283978618601159,2.482439482678151,3.1554167985118573,3.1030913522321755,3.018976943444905,3.153994098503395
66,9.492167901992797,1.7276179432868957,-2.1056839674711227,10.010079494074882,1.6957137032971945,0.9498742869944844,2.2888170906211003,2.1600554920394397,0.7990512756176424,-0.2241127782365105,-0.5392644769550041,1.8333495605258756,1.0802838297605684,-0.8265894716208044,2.447078962881215,1.9480261693543586,2.463411312975387,2.6112732234860747,3.1469221007041592,2.967454133618073,3.0506680056972284,3.1627095164859673
67,9.276335223515828,1.8041882236798605,-2.0828723321358362,9.783776787639674,1.992316614664976,0.8206229803037268,1.6703402243160965,2.333168695621637,0.64732090188486,-0.3844511713070021,-0.2490351815101176,2.103767023866005,0.8288988126772342,-0.7752503665284242,2.638531520296593,1.9857963703360002,2.261553915782044,2.749689969411095,3.2515851126960382,3.1119806479932386,3.028532051843563,3.258357470241517
68,9.041679000854492,1.530608860651652,-2.2922443151474,9.523943389758184,2.303461766653424,0.35903948199073904,1.297031529424111,2.5563696206255253,0.2930008047337309,-0.5978465767506557,0.04930139374675656,2.3946474788786305,0.32720716813169587,-0.8780807836302206,2.6701871653593683,1.6720274567430111,2.2600375087233995,2.7326787374543113,3.18954208226081,3.178903458271143,3.166244734263142,3.184436041298952
