,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,8.486145317554474,0.6159723616670817,-3.7590645134449003,9.844762394093305,3.967750088141639,0.9278645785203272,6.45726193447068,0.6916496483904666,-0.7784256359646685,4.0898695871215525,-1.384426183435746,1.0044509680183988,0.09674660298327203,0.10961254798081153,2.898122978389111,2.084903767956154,3.2301280484257635,2.0287073533800717,3.2038087703559417,3.3148058382834527,3.227909645909601,3.342802409587699
1,9.401519703865052,0.6411568343639373,-2.268934206664562,9.772390923257031,0.5977936990385595,0.8195397850536839,1.0136821527360487,0.8393160528595208,0.22224164254877854,-0.38475014590814,-0.29124136712744214,0.6893280666573501,0.32106820731511704,-0.6152649091563354,2.036994257072166,2.132003293182319,2.2908568190521392,2.2333133701144767,3.4684144283715326,3.376463443035157,3.454771749518385,3.4900945308561915
2,9.360482811927795,1.2689138323068618,-2.398027015477419,9.8165114520034,0.8629846331727279,0.3937516391409075,1.3790956939555001,1.2157471107419089,0.11246551753630818,-0.6777757244321857,-0.07793892395712537,0.9957659516870822,0.19895519690688865,-0.9893419835905954,2.186814331863002,1.7318830673534051,2.412613466853617,2.374104281056173,3.4355245386112716,3.3379758609827994,3.4001095426847763,3.4314752401668662
3,9.088179516792298,1.6330416034907103,-2.433799732476473,9.629457546184337,1.2659375736746388,0.30658356686668486,1.5416401827097697,1.5334026691081784,0.24615463418870198,-0.5686552914998046,-0.042099079716725094,1.3523274377887704,0.2876850157765598,-0.9259550688497361,2.4466664537649274,1.6932342621936673,2.450994511625706,2.5438027704144113,3.451439722581402,3.4143466532722466,3.365999094901573,3.4473892407620745
4,8.888498520851135,1.5872190695255994,-2.460838618129492,9.42598629372036,1.7744843340103493,0.3719274488230125,1.0788119050503548,1.9238692518960245,0.152022164106594,-0.48800865345366373,-0.04418186913881477,1.8115042791996547,0.20350153118194692,-0.7473214710379893,2.643340112352968,1.7243686457689893,2.2813563722002637,2.6980122399152995,3.4413524529157433,3.380813399718307,3.3979511221755856,3.4469098875269633
5,9.192865562438964,1.650090503692627,-2.313201466947794,9.693304934235972,1.7410994588213493,0.3412856508487764,1.2030672258785102,1.8724435130447898,-0.07619722751101211,-0.5597316041740203,0.0716413836732924,1.772051749960471,-0.03807843323314503,-0.8152646359340842,2.7224778443489854,1.661272215225432,2.3601571848702063,2.7872524685880142,3.535228685393586,3.3641583488644673,3.447093363034645,3.5455249208571176
6,9.338827538490296,1.5540186896920205,-2.508156718313694,9.87615273855894,2.234446691910302,0.48179106729221755,1.2303554788299602,2.286214868651716,-0.025416799844894842,-0.4282774148516731,-0.09549621110242236,2.2120747004389067,0.07371365187246227,-0.7331349178545558,2.8283948727880253,1.8744797210633093,2.2949980753232038,2.8477992202388456,3.4784289521736307,3.415297704806056,3.3612026050057815,3.4859852525900474
7,9.322436833381653,1.4671592012047767,-2.303390917181969,9.788010738457777,3.003170484258239,0.4128664469593686,1.060327922401134,3.000303453887902,0.08724956867891244,-0.327663310638101,-0.1869599950729777,2.9587418937759287,0.19402744524253498,-0.5952810516812581,3.087047719388987,1.7646964385583552,2.30628581810038,3.098751512094082,3.506814743580454,3.388910209433159,3.4550914283800886,3.520154877445842
8,9.593902754783631,1.4952150195837022,-2.065783624351025,10.00034174931678,2.9118224825245895,0.597275278861483,1.2948399866701168,3.3057479045098592,0.6187450785817761,-0.911564701903224,-0.2395052193832695,3.075354434994289,0.7024664746572068,-1.1914269849181,2.9672502743009512,2.0352562349039087,2.3482345627617764,3.091184219130018,3.4372691679466425,3.47166697875439,3.409420712912332,3.457110122701275
9,9.577152967453003,1.778824332356453,-2.5560729786753655,10.154376488774023,2.082934616857225,0.7182735757951015,1.4602760897472198,2.5263275274506936,0.5028589843223755,-0.9303392769572275,-0.34204817449338076,2.258528110637882,0.6368552613467227,-1.2753917580159335,2.8072399232488503,2.098132100951782,2.4655775796934556,2.9335746918261796,3.5019907569062396,3.4260013293849205,3.4067768146284187,3.49752334266906
10,9.290732097625732,2.0821744203567505,-2.6182863458991052,9.93896566393029,1.0795390746910418,0.3081512082443105,1.1895822302068955,1.2701321510678527,0.18830583769781062,-0.35917495387850257,-0.019806516371044757,1.1346946475395328,0.23981505918564153,-0.6433138961898905,2.386212093002696,1.7094560052355754,2.3302851476375546,2.472002346927703,3.486615388596717,3.454801961496329,3.3881338279478848,3.4837217413468045
11,9.160562574863434,1.809631922841072,-2.3886351816356184,9.7256048613846,1.8788557849562408,0.43365546726886234,1.5466815256426687,2.1246927730613123,0.2149174032416405,-0.680751853963724,-0.1736717185902215,1.9480896724311556,0.32398509542549714,-1.0465070837818127,2.582483546342189,1.9222920850512657,2.4514573220832516,2.6810996444267006,3.3710624403589033,3.517148133129747,3.3625820440032315,3.408220431119746
12,9.279844868183137,1.682931973040104,-2.44343083165586,9.853580165143502,2.545675021499362,0.6584755496553877,2.2390310751632145,3.212507760782052,0.6025019139380973,-1.2296720658225415,-0.8214125319191194,2.782897534815736,0.8913042952086522,-1.8417537122695684,2.6945819033300307,1.8964345616870402,2.6842005494550283,2.8615257176941014,3.3254408985315185,3.2532648051876647,3.3588598828044613,3.3324365309539123
13,9.389555740356446,1.622513259202242,-2.780699196830392,10.065055714108427,1.6629884445562566,1.0169980035451287,2.2602302272475074,2.092265672984022,0.7416930608433125,-0.4487006821321664,-0.7663538858026591,1.764704775364528,1.0291282477153807,-1.136548046735337,2.5230337840314863,2.3096745475343665,2.606836224866064,2.681021485502241,3.4349230419267176,3.45267262120373,3.2783370890910333,3.440781314840097
14,9.088538563251495,1.2802199587225913,-2.6373092653229833,9.699705014598264,1.0640316338387528,1.1357266991048762,1.960972146094561,1.1982885807376171,0.40841488929994124,-0.042205478189681296,-0.47985133931795476,1.0429481521901356,0.6233814667681447,-0.6000192801512879,2.198591643211338,2.2523232215194433,2.581912029237059,2.2982207547954157,3.362945710532234,3.3170228066886707,3.3492644427044302,3.3990750170234794
15,9.169774901866912,1.2876974754966795,-2.686780903954059,9.78445083239927,1.8062645530800148,1.1435166603658833,2.443805490478862,2.5487149844604873,0.7512237913232921,-0.9683777485248165,-0.8970722184912612,2.0658219886595672,1.0961035864016806,-1.663380405148484,2.47172348126096,2.296808447721642,2.7930210657062355,2.7563639231753556,3.3318335714896956,3.3427957717642838,3.385451913533486,3.385405788717951
16,9.24239706993103,1.2717253998853266,-3.0686155731789766,9.946141547860728,1.7630132395439926,0.8272420303253958,2.4123752545851516,2.469152510975973,0.8459515605695541,-0.7568801259938233,-0.8064021602262661,1.9785928315586079,1.1502797458582188,-1.5448350732661216,2.50108959441922,2.231015133519512,2.840005543523087,2.7635198060490236,3.353914268667678,3.503477635209225,3.4518445475314588,3.372396600240397
17,9.188080024719238,1.3642079850658775,-2.9435905516147614,9.845364373710265,1.9787841614433985,0.991554470235302,1.5648307847034593,2.4996859821202313,0.9950315651189701,-0.5300629099454645,-0.5678931537870086,2.1429875562511422,1.2367317562859534,-1.065033478597527,2.509314405989272,2.268480980700549,2.5892245767133955,2.7130094084030896,3.2556284165666924,3.4206347277959406,3.4622452301925644,3.2936869458881843
18,9.017591416835785,1.3687543729320168,-2.579821703955531,9.600727213004374,2.306277706638062,1.3531972878603091,1.4169411257806728,2.6886832998566415,1.0478716160736634,-0.3336060660584288,-0.47670314096950517,2.4303672253350186,1.2996413475533262,-0.7389122606219924,2.7222523513303853,2.488466571756993,2.4184072506193175,2.8271913577051655,3.3589910851151616,3.47522866795808,3.366991705885088,3.367236375164268
19,9.13986440896988,1.3832907874137164,-2.333600248023868,9.6668906466281,2.1860567814576934,0.9681208485441684,1.6317712907757935,2.168031136786978,0.5966304988434189,0.10358919187944335,-0.2500650440889458,2.1056148156632353,0.7558670372838554,-0.34368495438359326,2.777937412344366,2.207923194213387,2.443586122567506,2.776864895377992,3.4437885205406893,3.392053692090905,3.318773160744401,3.4628476446272436
20,9.656115961074828,1.625085511058569,-2.4190240602940323,10.185520813196295,2.608210875380322,0.5571233917549371,1.7193211860340682,2.8213954944032125,0.46892065052066867,-0.6434877088784451,-0.4872891524347423,2.6510932969272853,0.6315373793629079,-1.0795361011846323,2.82554484474288,1.9619952454706062,2.5322676335607013,2.833168601049198,3.403280324087567,3.440345223591545,3.3555867570165074,3.3363630012422885
21,9.91382327079773,1.6576877243816852,-2.7587450753897427,10.53014226863986,2.3391429014114387,0.7071091701287826,1.7377735936167915,2.4851524645083596,0.20301883261818757,-0.44181999630419017,-0.3449711072925199,2.341501977623361,0.35374899011113226,-0.906262645274844,2.6868919767989268,2.0213888202878736,2.6069024982036484,2.684035740543209,3.3324827350920785,3.356247124326113,3.394661277335755,3.249287457164383
22,9.476534819602966,1.3970495015382767,-2.698146791756153,10.084723061831738,3.0533059676550014,1.164714087121862,1.900887432535407,3.3853858185111765,0.1634053259669721,-0.7338243949653807,-0.15092324816804742,3.1340561117286505,0.34458143268477964,-1.252975938290143,2.9829559153957628,2.4654071122319725,2.60072151395219,3.0726568885539733,3.3900971806261375,3.522836701438623,3.374640494938509,3.421859862288631
23,8.939106845855713,1.2942179203033448,-2.379063881933689,9.46112389090209,2.606094493533793,0.7586505575491138,1.8411908634687448,2.877434275763799,0.05744386179894292,-0.7037813491417904,-0.13148773915113,2.6611608788664185,0.18692652026552273,-1.2003017048951694,2.7557542434191666,2.154485454850321,2.624938718020894,2.822791697993931,3.3535531941550643,3.4384142916776472,3.4309005940335964,3.3590660824386127
24,9.217870688438415,1.713141367584467,-2.4826132982969282,9.79141441654867,1.568205625316341,0.45630042656481007,1.5634300803004846,1.7372344771918402,0.4186118582734544,-0.21977677674331872,-0.20390554246528822,1.5784850306759335,0.5094692948845922,-0.6821765225950619,2.567760899907093,1.9323163143531472,2.4816161905326592,2.6138436791921937,3.43215723745552,3.503811784021171,3.3664272887271274,3.412522751696006
25,9.441240501403808,1.7143976263701917,-2.535016143321991,9.996729558986848,2.2407755111031173,0.4515555356889952,1.3097186944072967,2.533215277643502,0.5728938997602302,-0.5325074825923625,-0.16689187690530685,2.334554057175339,0.646615983120817,-0.8848797814772572,2.694254255586808,1.9088366268410368,2.3131576020754823,2.7741392096622164,3.3410790013712046,3.483520742513921,3.314767973926768,3.3318573618881655
26,9.320044016838073,1.2818350866436958,-2.555893513560295,9.802891472703,2.6907876234937746,0.36163221426376624,0.969605568185468,2.937135244113747,0.46629873815762507,-0.6963332973204012,-0.05816124372069913,2.784828948118505,0.5011407279818957,-0.9172129985365901,2.8121556365118656,1.6001116100578894,2.2338752501884374,2.87010671649674,3.3771531876937355,3.272846975526454,3.3873150295783168,3.3620398098518245
27,9.148478651046753,0.9838688429445028,-2.460898441076279,9.578148556076213,1.4503846855353575,0.2885587711357142,0.9236502662501278,1.614133111436018,0.2183697592976855,-0.39118834766490007,0.013496996002263643,1.5024512500030887,0.2386064391974839,-0.6119325189449142,2.460005689767422,1.6675281097075931,2.2252748257947883,2.5352819358427685,3.4038441281284655,3.4164480201724334,3.445324823454319,3.4221525745190444
28,8.970333003997803,0.9796814080327749,-2.220419776439667,9.344210983702242,1.1903207614342999,0.15237552136846252,0.9342282987099353,1.2950116989692226,0.06511318342228285,-0.25179003546021067,-0.027849759105888525,1.2154547435519312,0.09030531483688553,-0.46667810039184515,2.2918388293879772,1.407649191756195,2.217808853630621,2.3222736605698855,3.338817639228098,3.3698894357328255,3.443596080593692,3.315430935315682
