,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,3.904853173096974,-9.375853451093038,0.3298611348029226,10.579263634735408,5.129491343604766,5.907943209085551,5.521934158121592,7.755126902171837,-1.1389900337107977,-1.7360962161127682,-1.2141226529950702,3.0878603705317986,-6.336383040667946,1.1878102221115534,3.852043872335079,4.007248126165596,3.929499017661951,4.26508342552639,3.8926950228370867,3.8709806680842385,3.8659888958233566,3.887281298248982
1,2.7482342878977457,-9.133949287732442,1.4242407551656167,10.077928696171792,2.2893936268351407,6.624842495452572,8.054974092433312,8.2698572136329,0.054364517463694265,-1.3197142704197753,-3.7622901558496915,0.37612306110180693,-7.203540143525778,4.86799539311801,3.1421930698316647,4.1746726213228165,4.267448218604374,4.411194536811096,3.8813542400386463,3.9168875283160323,3.8313080567829907,3.9088887779810864
2,3.104351834456126,-9.076638134320577,0.9457595549523831,10.043391548355086,3.2690498888755823,4.522981267325102,6.456903394820464,6.161247238180905,-0.18110628294145897,-1.4611571862081458,-2.5382156080090756,1.2198654763566006,-4.983255484498639,3.1357390303245043,3.4110088832016325,3.7452719283857516,3.9090280575718004,4.05644033658208,3.8550558521510734,3.8762648826026087,3.77897288411376,3.9047095201413273
3,3.6184966882069904,-9.19970998764038,-0.017766963317990245,10.288583330498877,4.232016017172776,5.987179880526505,4.796848631694568,6.75185895883919,-0.13166427720560456,-0.9458064313735316,-0.5265662696870911,1.8352134301311733,-5.947651592746815,0.3848448730457462,3.705836692030358,4.131197472324898,3.772888473889592,4.223456005445212,3.8969496122192973,3.9647909476109486,3.8712041542073705,3.946311521984233
4,3.1621818035840987,-9.27886830965678,0.502223702147603,10.257146941092637,2.537257534530591,7.509460279843302,7.166817538241379,8.203321260449835,0.5857081069415315,-1.6906808610291248,-0.4803586906373724,0.19566269264848968,-7.634226197881716,0.4765598850397048,3.2803731102407143,4.231275217596721,4.1922212830374495,4.273790587835755,3.927749226031606,3.8563468987303158,3.8920507948659107,3.8325628580374755
5,2.7919584184885027,-9.179289515813192,0.9385170803715785,9.959394623885887,1.360052839859523,5.725739937983257,5.408390892666321,6.1338387839487165,0.3159238782397856,-0.37306535647167943,-1.6045798461283989,0.10066375503734502,-5.782292337196256,1.8607946536599542,2.787040985494672,3.9659085705203747,3.8604454282341103,4.054254462534835,3.9040640924406946,3.8922806779871952,3.887586097051642,3.8986281057649683
6,3.2397738938530285,-9.025851078828175,0.5017149357746045,10.064552545493285,5.068002632998248,9.129154493676522,5.160232693666877,10.122090684334164,-0.2743988908230789,-1.472890080568472,-3.0579511147961855,2.3680787242579187,-9.068396801509188,2.591923007358413,3.8354199821921857,4.444459985760882,3.9160313569005574,4.594227287306158,3.8742578386980036,3.8823305898224567,3.907963812011593,3.9029914226706035
7,3.6448029831051825,-8.518799078464507,0.7942963570356371,10.224633772938512,7.956696636162147,12.962078205346899,14.052153318216803,16.60716284140599,0.30046456700078916,-1.3833070229431053,-7.022927896763149,2.949025250929129,-13.331694471756713,9.383434016858091,4.330404005854621,4.7244464398247175,4.959269854766631,5.040233926130644,3.885473081488257,3.8170213789587226,3.8780575646158355,3.819055598729478
8,3.2946908841530482,-8.539319443702698,0.6662265097101531,10.215401208374901,6.9043156151248555,11.501588377232528,17.47619428973656,15.405217432493966,2.23533539556345,-1.6587491824133507,-7.475531955090847,0.0696484549696544,-12.152452326864207,11.005601662117089,3.9714014731811456,4.70541805710433,5.150809738650363,5.00439940548966,3.7768446985091164,3.873130440059925,3.8302232335022914,3.8380345128151343
9,2.9990568657716117,-8.720231262842814,0.6398703443507353,9.97556388839262,4.37802212212546,9.05342389673464,11.358337779094343,10.485717216025378,2.882243138365011,-2.812964380274359,-4.1086424737246,-1.8098743264439774,-9.231277102595701,5.314106449811364,3.671855313464955,4.522358950160533,4.456395003280827,4.725475692114859,3.8700607712913038,3.9360732234153186,3.764727038114324,3.952500967385255
10,2.891447486480077,-8.622936844825745,0.9318033690447918,9.731224556524904,3.8584775822828417,7.459604670554105,7.204064816191032,7.220826268324856,2.9261997148868137,-1.2619725518886076,-2.4260848625130813,-1.1679582326270788,-6.692681771022294,2.625641070942798,3.5815457369065213,4.281793817992763,4.233412727353081,4.27583973543091,3.8921970615426718,3.9062987005259715,3.9106821321013268,3.917379258476151
11,2.9379847685496014,-8.539269558588664,-0.011851288358836124,9.570897791895842,4.375061246946564,7.192786606502114,6.184890410208963,7.531316234424669,1.4171253440404303,-1.79403550237288,-1.9217532551561922,0.6677066681157522,-6.709082837476565,1.173451608734154,3.7225040225893933,4.2381858141875375,4.156255231520481,4.308232710312722,3.893847343120165,3.909276080076714,3.9512852080366114,3.928051698391825
12,3.016813838481903,-9.086394572257996,-0.1285885911434889,10.069100466139057,5.225650629132172,6.700617006680998,5.688695958582081,7.743929242584292,0.18953651029450075,-1.926782186567678,-1.2710793004470948,1.988158848386204,-6.622337870301772,0.7447364946015441,3.7304537144835375,4.015953635691437,3.926305791286772,4.1100423118530145,3.7804943133166633,3.8179437230364583,3.8390421863283604,3.7980019273581282
13,2.7850052217642465,-9.698881196975709,0.1872465254118046,10.760176577152022,5.40282742996845,8.772292751148555,11.298160453177132,11.315529971335671,0.5200999357550284,-2.342531700299259,-1.6771896025738042,1.3943468454317423,-9.414158645294203,2.2122353374170536,3.894054928295789,4.299220208040787,4.6054350437563265,4.542511392855194,3.8830104083371997,3.8230572802476193,3.815548824704012,3.8030187012812413
14,2.8716653674840926,-9.312526837984722,0.19931728790203743,10.439248991457813,3.5228062820361523,8.4428559576277,12.634911548000487,10.395244262169863,0.8403613924252673,-3.0580831279810656,-3.1434279457872436,0.34864360396120403,-8.913673430479536,3.303592755507277,3.443338923002501,4.420859221456767,4.79046041734493,4.549413454584505,3.8410210331903256,3.9147772336725026,3.8705352418603427,3.862889895395484
15,2.861310463026166,-8.902529740333557,0.012479764719804142,9.916727466154041,3.2899842280071394,7.586823853501403,7.392307158724979,7.185188579114879,0.7822373657717056,-2.055182393342656,-2.769741945980563,0.5296644972030999,-7.001349819947618,2.0743228632591917,3.497701323418274,4.209202584870347,4.213352516215201,4.181120345545383,3.9216821766225802,3.850485257056037,3.8826886165269525,3.878893602733396
16,2.766849232589205,-9.227702236175537,0.16806296998014053,10.134547302986281,4.194181169588111,8.630382029733026,5.912520662923769,8.694852703747097,0.056267718228745066,-1.3810663583490133,-2.3367570012236576,1.275594841756504,-8.355233356083161,2.076573488152045,3.7313899464746134,4.436051804870254,4.044731788612037,4.358110650285806,3.9250119674290698,3.921480035683477,3.9064203170124037,3.875585239965608
17,2.8039493759473166,-9.657062435150147,0.4078622278446952,10.484495126309014,4.272125893843574,5.245993031121791,5.494682490375637,6.229107031512221,-0.4654510864956431,-1.1609092126799876,-1.235041690967149,1.8279897279619162,-5.428628726963635,1.381844421583352,3.6081303574013286,3.868990363008579,3.9545593141273443,4.038326922658878,3.8001651649304637,3.893728052705997,3.9033504737367504,3.905879305128589
18,2.8469053457180657,-9.535307323932647,0.41420686468482015,10.535303087516327,4.23148450369002,5.898691424526076,8.107259219101756,6.243447340785026,0.9576186906664995,-1.8676222977871062,-2.834742757405553,0.47474215678582216,-5.701132782939306,2.9358190481793147,3.6838300804690913,4.02247152053455,4.197865330900399,4.0600360443242955,3.8797661073656298,3.908060492686606,3.8036217776036256,3.8908235577769
19,2.7941032340129217,-9.298670407136282,-0.28848136216402054,10.356198067028409,3.824124813764205,7.871023378707852,9.078452356120836,7.65970290350805,2.2521056095024683,-1.9247160459689705,-3.8772892628466944,-1.0788704345120466,-7.474623174798861,3.8215362887977395,3.4926101629948705,4.263283986022622,4.3674052482839505,4.252850704413701,3.823546429529425,3.8699208803471836,3.858862435363767,3.875237805932578
20,2.0739772379398347,-9.586164124806722,-0.25845408290624616,10.383082030221914,3.580195969372537,7.90533661857663,7.636476215957173,7.380649764459818,3.281172789548987,-1.3334760547599807,-2.0467354416056165,-2.3134936888059396,-7.381576260666248,2.3444329998122333,3.474197510067379,4.176445827454677,4.133975534716283,4.1015958221908555,3.835596624807687,3.826347011122296,3.818312440648944,3.81320353691856
21,1.9947989841302236,-9.897390373547871,0.15405690123637517,10.528628709164366,3.4131106421014916,5.873947889557275,5.433758181668003,5.679396605052454,1.9010820417481165,-0.8799872522153466,-0.6960384675842366,-1.1521432919771177,-5.602656785490036,1.0863759129509423,3.4516686310805884,3.93079167201496,3.761674073961302,3.8585340940003254,3.8660242200207793,3.8339320435910595,3.8308422894903646,3.804679189535035
22,2.6956416783233483,-9.300695427258809,0.006763617694377896,10.023517177804754,2.1643572188367433,4.788936650248898,4.692181733365894,4.83046064108627,-0.03766512476105436,-0.16880413780790798,0.12863288716404844,0.577462005148916,-4.696854372851888,0.04244269811222067,3.122745143277294,3.721726220411916,3.7015542607171947,3.7245855261760212,3.897634634499833,3.8599000120586524,3.845432568236576,3.867273912333127
23,2.856541998932759,-9.138607986768086,-0.5192724247773489,10.159337655628667,2.879273618236016,5.784809211441159,7.997662961358874,5.20224448006771,1.3643706639580018,0.4262676634583067,-0.5111516642807017,-0.769643000094438,-5.289370428291711,0.6807424406601762,3.2852542125744875,3.9286552405548534,4.195779312319502,3.7703229445646484,3.8505949737156393,3.848322648440479,3.8079546689940456,3.8067287787981714
24,2.878129701813062,-9.472798665364584,-0.8924287161479394,10.528391842862089,4.270632743730151,6.6980908339933265,7.603884682775405,6.335597431568775,0.9946220273625882,-0.6767623195816056,-0.47328955368514497,0.05431119554397087,-6.248169439879899,0.35138949316325824,3.5326632329803513,4.057457287868768,4.0282872557526685,3.994534987353748,3.7931516911411878,3.8349107050415925,3.77334041200957,3.823692186640985
25,2.5709935228029885,-9.42472513516744,-0.23181859341760472,10.113709804479868,2.8865890231390074,5.920838956808462,4.2464170363918665,6.140691204922832,0.21724026170258762,-1.511810929507606,0.0831620353288224,0.6111790003773057,-5.851467549525224,-0.20358378992114534,3.315698110445297,3.945471391060759,3.6489032220365125,3.991387880036163,3.865279704869525,3.8676699280822207,3.8549369862070995,3.865173912349961
26,2.5122557833790777,-9.354724709192912,-0.3443161318078637,10.029558330259338,2.6478447145117023,4.24526540744787,3.805712791033382,3.934907798879058,1.2425695715353686,-1.7593447727207343,-0.6568142379738079,-0.43762870495611866,-3.9071218246092947,0.4260662483156635,3.2086252931314245,3.7323156893098437,3.4153839925560816,3.6537994593744503,3.8449115804161766,3.912615944208655,3.7898783140603007,3.9188149223146365
27,3.1537921046217283,-9.566202529271443,-0.5380868563428521,10.441214646539096,4.026853660629556,5.194611371289593,3.6193005226127983,5.446741459698136,-0.04112169997045686,-2.128894508417743,0.929252833601162,1.4474182945356229,-5.031455138644318,-1.585235268837008,3.5814796509779354,3.572599416279334,3.3478724853290895,3.7359904160103667,3.8732552579916932,3.7294765396840925,3.77970397800851,3.7951389717282096
28,3.3998462220033008,-9.700716718037922,-0.30401374250650404,10.630611933951608,5.07220926420102,5.001949870849136,2.6781636584867607,5.374736463620732,-0.3026042418015382,-1.8695910283277781,1.6190154470985736,2.244213429719734,-4.765876917837473,-2.2336243196241026,3.656214723134329,3.5436292586101317,3.1061244319074715,3.728982892630234,3.792981883114479,3.7281955131776447,3.7447359671052567,3.790163340824143
29,3.2402228076631823,-9.229408168792725,-0.21011114890376728,10.182948012762786,4.902878831410913,4.267701274294675,2.5168939528951424,3.5851711302033684,1.2859041987534556,-1.0936152451878145,0.28241498249085123,0.5586582736963409,-3.5170803958042773,-0.6179265873487864,3.7531814576766713,3.684713597969943,3.1314096462465204,3.5141492061296646,3.8432682286572226,3.891135443833405,3.8263886367619024,3.8811097253182885
30,2.742637840503206,-8.840649628639222,0.14590663760900485,9.786734039864804,3.201419781765797,5.430592030035739,6.506684045821165,4.888126800370636,1.8981336046367034,-0.9352737380409363,-1.594423063798885,-0.9899760410921199,-4.900938732089387,1.9655379215019468,3.449440404728441,3.9525314563134084,4.039790397774446,3.860287399121731,3.906350360305999,3.9160110181934984,3.8374804981064923,3.9159907190149403
31,2.621331594046205,-9.142139434814453,0.3806381777394562,10.066540537001545,2.9287373709099986,5.938652230794675,8.992271711287211,6.937362815491956,0.21339188480917512,-1.132614602979843,-0.7900012980929689,0.6203924312500717,-6.102205188833811,1.774875715496221,3.3954071119426663,3.9564753537536617,4.4230831530781005,4.089468265080776,3.916226368550912,3.860650351523349,3.871364104551917,3.843091505683038
32,2.384934115409851,-9.559937651952108,0.48893589642830193,10.390600320514768,3.4565338121769305,8.100098594079245,8.546898620547305,9.27790587513418,0.7343188312624382,-1.994778233057057,-2.328614093409072,-0.035775478327259594,-8.33974187204493,3.4109123540694153,3.411629502212318,4.288305561377442,4.348312820018128,4.4266187557692644,3.844953561613231,3.856787157661471,3.878249153715652,3.8496872915737783
33,2.329638084520896,-9.462812892595927,0.5072216005374988,10.369884835449515,4.1943673944880935,10.824670557780625,7.74486634598857,10.250145345744638,3.5285263614644133,-3.0823370101514986,-4.975373727682034,-2.733029861954965,-10.250211620379668,5.298183747310937,3.6714071687654712,4.488548897898404,4.205732306051377,4.449067577204912,3.8898917060529405,3.799987359693341,3.8224509655730707,3.804221307878127
34,2.661783674110969,-9.592179648081462,0.16997834295034409,10.488446548107936,5.3887618296975335,9.342611945338982,5.705334130031622,9.368624216986822,1.7301502223057703,-3.2589725343748897,-2.709699846184642,-0.3642148543413074,-9.036476274593813,2.396443899254606,3.9443287650898835,4.398222798503166,3.9798387890428613,4.4380359223316,3.9108218693475947,3.829325400047718,3.9053529075630045,3.8398524634111793
35,2.439591751495997,-9.630187638600667,0.16899073421955096,10.573985565184767,5.788777803127853,12.866235082714516,9.728900716632205,15.073583776176887,1.133638087609438,-4.082828311728425,-3.576037554464994,0.016598970593643597,-13.598084286032092,3.8877674786795393,3.9074378761960404,4.787701053710789,4.478956306789182,4.979391817221204,3.8551085702731727,3.8441937096942693,3.8621359557214388,3.8431162789945144
36,2.1149879177411397,-9.680346047878265,0.02245562771956119,10.619256412303676,6.399015812674673,14.34600223740258,10.446690211443881,16.35866182473497,2.7500916068259644,-4.615519303948725,-3.953905519053082,-1.688245318842779,-15.001559617323709,4.451633314588562,3.9887911012831023,4.896826315454162,4.538909417046085,5.075635084730799,3.852749941735626,3.847789948549367,3.85069986211562,3.863931033082603
37,2.0878436664740243,-9.396483401457468,0.10433731774489083,10.148417687610332,5.336921160579734,10.023965244896269,6.746490076675825,11.605847197243394,1.070896818751877,-3.1644177510152,-2.8136353957498423,-0.10601542240181519,-10.57414842258452,2.994891908725931,3.9650435653571936,4.663984464389005,4.096009740485167,4.803759934585852,3.9387950834953713,3.948853780917704,3.8634879042923873,3.9357778935001915
