,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,4.18791766166687,-9.074243927001953,2.2112847050031026,11.061462723432905,1.2439633147328857,8.496070533957498,19.36765169785261,10.915664497216879,-0.7920914677919189,-0.47130941861968906,-2.0588610383478776,1.174109997979156,-8.798194629632142,6.616253731589612,2.3286367258970286,3.5521767571059084,4.484159344451015,3.8915251958189714,3.2211504188465967,3.126601658456423,3.1222875708056033,3.1872059701441815
1,4.412453881899515,-9.133460442225138,1.764586517897745,11.018237110116468,1.4934739595982873,5.135812418116139,15.797590242640595,6.497978834817496,-0.968280908831976,-0.971152046793158,-0.16430562298335447,1.3374687087776167,-5.091806009844887,3.0403641619951447,2.344170428984136,3.220287640720806,4.401681626350344,3.3682442987267462,3.155998198025743,3.1550590753453687,3.228754412121023,3.1576773279387482
2,4.260222593943278,-8.322723960876464,0.720535014445583,9.815022122502077,1.3584348417915333,4.626118289286052,6.777517235611469,4.074217388132748,-0.22488710678070206,1.0754077491115384,1.97318775192122,1.2590957162727034,-3.7472824695488014,-0.5063116989184668,2.271213773786775,3.225982214979068,3.4211143271266717,3.033859032806486,3.1130835579657465,3.22971897413436,3.1481293022113235,3.1439888953265127
3,4.280972290039062,-8.522859207789104,0.30031270055721204,9.96843283677918,3.4661587805197502,4.225317158129915,5.410089620487424,4.501276580464375,-0.6599757093317222,-0.6347559725401615,1.9457057585744353,2.6583874154965357,-3.539038731084084,-1.3021654560882545,3.0104586779228883,3.0472461571262404,3.4081844077953938,3.1826892963458415,3.2283787376438573,3.1038928795339444,3.2562467753854425,3.215830262518541
4,4.430729571978251,-9.222604560852051,-0.09203712344169616,10.592770414008559,3.341499497957181,4.275029822903521,5.144433183063027,4.991464449490666,-0.8106406699672725,-2.016866840361319,0.9395588642942558,2.2720601315305786,-4.193360788427871,-1.2910488308458528,3.009854844927154,3.0346017569912282,3.284470528259955,3.1666908076172327,3.2413990297690862,3.1042229288585386,3.2050233185392716,3.133498908605678
5,4.461554956436157,-8.772255325317383,-0.6451974620421728,10.214774553093424,1.812466441226553,4.199747514821934,4.710311275557577,3.411418386461104,0.1883018086076938,-1.1710634798831776,0.2447088032620286,0.6412299263921922,-3.493600088118991,-0.46423450791087917,2.535778731550008,3.1335889476515666,3.1924430661083423,2.9135046776261686,3.204952666763884,3.2134341820616696,3.1949615122965107,3.144759369652021
6,4.568655586242675,-8.261751588185628,-0.10448695719242097,9.857507970804837,2.7659402681068204,1.6391065362753665,5.425506448781287,1.5232504604083217,-0.1979379332843815,-1.0205067919196762,1.3273869952521695,1.4880467472281742,-1.1253883164149168,-1.2345428373011247,2.6634404295261116,2.501294613697125,3.279834359731786,2.4896766704023423,3.0429349231620435,3.233006891753445,3.184583531633166,3.2772722267450143
7,4.455130529403687,-8.652305730183919,1.1488177676995595,10.290137434480746,2.251037304647409,3.621753830450605,7.485777231473211,3.1621231860317676,0.32366726091920967,-0.03927048474479978,1.0224223521633322,0.9858782942751388,-2.7472028761560896,0.6525643452819841,2.659301206901501,2.852691009228534,3.570814231962741,2.923799551254832,3.1846381004540643,3.1093610046279765,3.1821093558327185,3.2146763660504827
8,4.6001393556594845,-8.500094413757324,1.0835358758767446,10.336973985268381,1.966994755415951,5.3155096350882864,10.007411125635908,4.600852712490884,1.0534213637277878,-0.9387274691191436,-1.423545448509427,0.026806576165167233,-4.374782593722145,2.8930157293781287,2.508282067432067,3.346639295064241,3.5782894203581925,3.2201413292772796,3.1498983818320987,3.235077669080613,3.023849349282211,3.234649859981312
9,4.664822713534037,-7.775130142768224,0.656589874625206,9.747471128360816,2.967009936709638,7.562933993871411,8.104188291604018,5.838756240376899,-0.46248487571888636,-2.3633262998756894,-3.1986222970553007,1.1942354931407806,-6.230466688098516,2.6824889487336594,2.916910166105743,3.6038329419453743,3.6645328406315856,3.334209394309795,3.246657461003777,3.1955184506949443,3.1809055457018633,3.1551053149918413
