,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
21,-3.2508171409368516,-10.667455530166626,0.4124910056591033,12.138649731852908,26.31252596676727,20.18059422073614,13.919493703419885,36.397615037268906,12.2501984639043,-14.123827154735505,-9.90195224229955,-23.463281904581255,-25.765048739885643,16.582983523952027,4.449809546636535,4.253920728633821,3.7245052466328787,4.811493132910566,2.775147162561838,2.8315206518222418,2.722771692597256,2.7595193720956583
22,-2.361640539765358,-9.672425270080566,0.6128557661548257,10.734455338136053,14.796185127146954,13.091271957089392,7.082310477791892,18.422628012584013,-0.5978028280228694,-5.896777572991433,-2.9326574176260762,-4.425911449070507,-14.480405203786248,6.072153367924048,3.97047296887165,3.8581393581939376,3.157666129949294,4.174818300044611,2.8409914958989186,2.852158056073784,2.7328373857534656,2.8437671419036903
23,-1.9643227823078633,-10.083569502830505,0.10720038805156944,10.682566033002253,9.149003765926887,16.366037247813807,1.9378265128231176,18.433091511039667,-0.6113432771821935,-1.3209348652960315,1.899836122475965,-0.7368982600900891,-17.16525361348628,-1.4888367186203595,3.2954001586455584,3.95357297081286,2.435356490383309,4.050303021440589,2.681693548318269,2.7900218776247385,2.8896378495866277,2.7792234179904924
24,-2.0063709430396557,-10.682748341560364,-0.9604938447475433,11.417898101394883,7.455682785410847,18.551501071880693,5.908549102490205,20.021825446250844,2.678185366230711,-4.283275324331591,2.300881554285542,-3.680947468884496,-19.061340505097252,-2.409311939210515,3.0763210280331847,4.121596599917315,3.0628453817389687,4.191045546400149,2.6499426158247634,2.8066511317644465,2.748054061258214,2.8019541392249474
25,-1.7393576070666312,-11.36793885231018,-0.5294776998460293,12.32216772057302,12.750668254617448,21.686992922903045,9.553312093442363,23.675107940253856,-2.0217340265322354,-6.223298636007679,-0.02651880824741097,-0.008645398368735463,-22.262206666309357,1.2486559702792643,3.556851524118827,4.259672293952451,3.511375484135094,4.321698281417975,2.7143300222647095,2.799698880901477,2.835270649841021,2.7930415641941235
26,-0.8420108586549759,-11.214859533309937,-0.6625654183328151,12.016986489599208,13.801925372861621,15.009968321151728,6.941304717865566,17.345919759590863,-3.640195623667617,-5.60023764894084,0.09815457712107882,2.246760503367603,-15.783593993498354,1.1120456158130754,3.625521095140353,3.706010560668647,3.1457900389603535,3.830668315111661,2.674373081743834,2.659368777914381,2.751010398424261,2.652410660708777
27,-1.5781081169843676,-10.066780138015748,-0.39345712065696714,10.955497449485703,17.55942049973453,7.765558885463295,5.1808896911753415,13.624155093371206,3.7843037572809686,-6.032183816932819,0.29389513857427885,-7.392729716299674,-9.919021244696955,0.5220900593494676,4.010035749851032,3.3541396497014375,2.9455221321895166,3.8972082195518447,2.767521989173763,2.844906759312148,2.7775911188146907,2.864824057690667
28,-2.169864958524704,-10.419595742225647,1.7301698863506316,11.51522292256504,12.27193473569471,16.44393492187954,15.582208745181802,27.10799234897442,1.30568839385592,1.4065603655062304,-11.942852836838156,-4.056921875127452,-20.779877116735342,15.584862729864156,3.7332921987734196,3.93708921840136,3.9162729590024714,4.396550245632108,2.793042086630477,2.751617886877485,2.752757317783703,2.704709939459688
29,-1.5188516855239869,-9.105717706680299,1.0839748360216617,10.407681546690446,13.713661352556384,18.51747550535412,16.175085152628732,25.32850797283138,-0.3530565891481075,1.0993545157451994,-12.753970575778444,-1.699335758294311,-21.11579633151076,15.848942930682941,3.739895732713347,4.0846985324249365,3.9868120281701773,4.440564236949372,2.7433781381474605,2.778417248876481,2.7931709638250823,2.7862565503019727
30,-1.4063840568065644,-9.033652234077454,0.43822869360446937,10.212746425891414,16.890490041100374,19.525887816165085,6.375096085333212,21.187940921369947,-2.769411313291706,1.7306002766491222,-5.6733334592535245,-0.2403924865172528,-19.796427071701977,6.118453225212722,3.7211111941409873,4.173657111806499,3.2569888212069573,4.149741039263212,2.59252997717214,2.7919719944002326,2.8641061232448823,2.729115745842806
31,-2.0311808571219445,-10.16254825592041,1.5719430353492498,11.697191658289558,20.9952634711775,19.780623361584,17.44292089760566,29.850170829181714,1.760937682723072,-7.539525336368909,-8.235506880168984,-8.822099363313606,-22.59136714146148,15.355592109555529,4.184604899304861,3.9948816069536988,4.020676185803911,4.248876146145451,2.7383247105333677,2.6974755448450356,2.7705490881200943,2.5884052540184013
32,-1.9327791571617126,-8.639476919174195,0.5142744917422533,10.092593745774149,21.095361719787537,10.078104903332425,15.232290692904927,21.96389041383502,11.026480668209809,-12.685221907936466,-4.895670847814277,-18.39371440414268,-13.747390471283662,12.924579250930027,4.086507313096624,3.487711619979826,3.8797712303965373,4.210499925565312,2.7133486686170034,2.764534940481519,2.76277033326753,2.737389068184256
33,-0.9450512915849686,-8.514529466629028,-1.0453982785344125,9.558298719891363,18.45847801696143,8.614720344732408,2.31210217191035,11.619108032452923,-1.359299219061959,-4.222464347760474,3.077076587098272,-1.4317487817895085,-9.198199587970857,-2.5038432111062776,4.126101366584536,3.346487617838609,2.3952805407420987,3.739295911891553,2.813331566422413,2.724689933559594,2.743540060232831,2.8395128944210373
34,-2.4871865645051003,-9.363393688201905,-0.8396465659141541,10.937333099742283,30.656940639248354,15.161524030451341,3.6145570673886027,23.053010566401202,8.243121269715362,-8.99943431884394,-1.3022930678672997,-14.877268735600392,-17.346196013535206,2.9958172321963183,4.66042846021205,3.972877939888991,2.6649170837751464,4.453036399444196,2.8110104973344137,2.824978846868731,2.7265296654851032,2.8272160575973113
35,-2.763597121834755,-9.973795318603516,-0.49386397451162345,11.272055522054824,20.40303114547109,14.936318952590263,4.671887785890474,19.273056875788146,7.437392432832485,-5.405324429840047,-0.7218215445185057,-12.587676841158187,-15.986043938514124,2.192300037961637,4.194600825435418,3.859110797029223,2.7839175529176003,4.070032691027676,2.7506592321562526,2.7406123621244562,2.6815161995849928,2.7251927786984957
36,-2.944089984893799,-9.339391684532165,0.32725742906332017,10.761845767865625,14.21133949217769,11.779007489436163,6.871164373189036,12.000117638813839,-0.38485600357041233,-4.981005011270971,0.8625302263824492,-3.3841874378501084,-11.202054927534194,1.0051151983815771,3.8719157493815066,3.5619440601424066,3.115420964690986,3.683678583548153,2.8074707314389657,2.723193842731122,2.742599865202813,2.7916789839096925
37,-2.8003780275583265,-7.809526777267456,0.3691859021782875,9.448258804333836,25.91445573986899,11.680647347348314,4.464090651258037,20.688172031932474,11.692103527531701,-5.780508089589925,-3.168970940303393,-19.614670310773967,-14.622309313415073,5.047161059174567,4.612259846059565,3.60487161841809,2.9272896239291883,4.317628284358282,2.8747726075701294,2.7356132478824398,2.83998807169351,2.843234939252334
38,-1.7164031863212585,-8.630618405342101,-0.5275922611355781,10.586139056311549,60.261222665198936,21.186484827303786,2.2384350896289464,47.52364514117276,24.280431532388665,-8.773769308373444,-0.4764067284722635,-37.152349447103916,-30.892570092299923,0.8774159121332064,5.515768132349563,4.31388780254167,2.4053602355852175,5.341364021535049,2.8080333587771573,2.8169593040439938,2.780646995319905,2.853633960242413
39,-1.8760665357112885,-9.87165288925171,0.2929904401302337,11.599038482172208,47.185104906716774,15.86455395811199,6.844057734026793,34.648775650838026,15.224602709637532,-6.06194715877805,-1.9932526235336645,-23.333857840406424,-22.529835336065688,1.6222526381912745,5.046511600603524,3.9652066642782353,3.0871073530673523,4.91144892083202,2.712779579778928,2.7931952440224603,2.692971404448325,2.834890044499311
40,-3.5340810656547545,-10.10559606552124,1.2409147512167693,11.930532376616837,23.940671097357242,12.05461876400166,9.950139188372763,18.38234215329228,1.75195172846175,1.1811086010856713,-2.961979173243367,-13.132516924935805,-11.859981646980485,3.782975351324549,4.364614435531506,3.803360669864969,3.5670521469737535,4.245100394744033,2.782594529594798,2.867573033667485,2.816164608878662,2.8886071989352207
41,-4.374385970830917,-9.520692539215087,0.010085583850741476,12.00886874790972,38.673553435998095,20.76012220377071,8.190181171539392,31.377553824515644,16.74031098371647,-0.2319084832201451,-1.4892181382219227,-29.059813516381357,-22.49627851237104,1.952515163038198,4.465801539267986,4.2318026709036936,3.289956676296501,4.675329213054641,2.5526577660689913,2.7777342975249795,2.727258180070611,2.779845740089036
42,-2.7375002661254255,-10.363930487632752,0.11468230634927731,12.101352996839264,24.84349978807411,24.370321968132863,16.929296046642342,32.959297315269666,11.367631924763415,-3.3493985529256265,-6.696203134253103,-16.779872681243948,-26.96589405398782,10.33322121567779,4.5102727772938405,4.425576949990365,4.0280366207499405,4.762101735700652,2.8419553245915794,2.8148263352497773,2.763011546102132,2.798170280633061
43,-0.7767987170722336,-11.144889187812804,-0.22858632951974886,12.141867977586063,8.431489266628024,18.321832146558517,20.15904001501312,23.164219302289407,3.3435764166122417,-5.894011044394258,-5.636959613226228,-6.024623476734467,-19.662664368327793,9.79100153682454,3.356837908846943,4.190449979101945,4.243583859211791,4.452878624213223,2.7834685773900834,2.843639302213331,2.807630517061606,2.8458004440977795
44,-0.12378023862838736,-9.78169059753418,-1.332283416390419,10.618880420729345,9.621966345548795,9.218950628014875,5.049131731945141,7.796522605722847,2.012913954161848,-0.46617364323436855,2.2338381354759815,-2.1607305355284496,-8.20286033566572,-2.688132580822483,3.371243123271913,3.3454769172054144,2.946608550229749,3.190310330386455,2.689488114932006,2.6932812817813945,2.7763819675728034,2.7184294063510954
45,-1.6954539597034455,-8.501421165466308,-0.5219359666109085,9.929365880301606,23.735647190354037,5.886067922948273,2.4495346343895554,7.68055114817287,0.998548005005874,-2.791381269536206,1.3884689862794057,-6.882549371255652,-5.237013915549524,-0.6219119642907116,4.279283455121133,3.0328047819347637,2.482393641082014,3.14391095469903,2.7295485660872387,2.749500195504554,2.8024239285930603,2.6989969319117453
46,-2.6776751935482026,-7.890540540218353,-0.31390979588031764,9.675680398160242,31.849646594955612,7.315843414308188,1.4400204441607967,15.247955349824565,7.759186263715968,-2.948050190379203,0.5559663548233731,-17.553704881395753,-8.97156441901963,0.5233919932011017,4.677343057956052,3.3266058938839227,2.1348209137805685,3.746307579657523,2.7657473956209477,2.850846325042247,2.7405411260326153,2.6622168188093918
47,-1.5617377758026123,-8.605628764629364,-0.4223371859639883,10.135922690703406,32.715316635264486,15.255749170182499,3.867483004203812,24.404139569352928,6.688180833385279,-5.182850951900259,3.9015268498648332,-13.919173305841843,-18.432021089116677,-3.2301809078238306,4.669389950493581,4.054331294562087,2.611165566123035,4.522910077346633,2.7676585032343657,2.8698446384182263,2.5877792565605504,2.8569202199206405
48,-0.46118309795856477,-10.124091362953186,1.1139023203402758,11.413032903219726,18.746945621306622,21.687178272729074,19.114424807612636,31.857363548542356,-3.4279465568430054,1.3416009152387438,-6.068294689857041,2.3150412035946895,-25.882708240773827,9.178095381120295,4.298123996351644,4.273336778812314,4.116882338167712,4.739463070824563,2.8966305221689996,2.7593001908870844,2.7521957184468193,2.8017926109960967
49,-1.466628110408783,-10.85495126247406,1.5062820427119732,12.142790671929925,17.219538883051268,19.19057488783156,19.223709221292562,29.110123218298135,0.8729487398142425,1.502794790247256,-9.538990249929101,-2.8778377295849733,-23.147451467115935,14.033833561258163,3.920131279763922,4.045771333040467,4.1602217650984255,4.4499873692587615,2.7317250529137844,2.726080555246852,2.791003840287955,2.716246241652865
50,-2.558024939149618,-10.607001733779907,-0.1856404148042202,12.160712779420782,35.642965504197434,14.762500846963952,6.768871581289554,26.862237332200525,8.600040851083774,-8.53816899093792,0.37739556950204334,-19.57175995681637,-18.692649337460676,1.8775577325335806,4.811064226538421,3.6950115194972186,3.0162874371902464,4.257122359005735,2.765590828764108,2.6585783781366388,2.6628227850717994,2.6646712043703054
51,-2.0483891598880293,-9.361717700958252,-0.28152821213006973,10.520569187243458,24.94291383625537,10.942796677200118,4.8308066177984035,20.963399840128137,3.479341142195106,-3.2173037578077457,1.570963867689906,-11.667579373275396,-14.187541660763381,-0.8750720224662075,4.5405880319751235,3.594696499064442,2.9828496381175897,4.173479641390448,2.8445969785584055,2.7857476631884124,2.840065781254075,2.7409533902138374
52,-2.2451925394823773,-9.112481284141541,0.5133766876533628,9.948658701278237,8.528881917476157,7.24809613492402,6.600499509189335,11.18374110062521,4.002468735202688,0.27550620232169054,-0.9721881358277249,-6.337104692740917,-8.704223579972252,2.1292241453397276,3.466892499227553,3.1415293068177355,3.242144782288138,3.5867730204509534,2.8513357050987955,2.7026857434321707,2.8379613911095967,2.7832774085281
53,-2.7539304848294703,-9.020095074176789,0.6337751243263483,10.048495371833964,10.286189536509733,10.789197015728616,5.741425977857599,14.580665091051467,6.007559410645562,-0.667854617878127,-0.434250420276272,-8.6244899438054,-12.149806016884169,1.8394522003010252,3.5589158453912284,3.5769978531305506,3.0549374998658507,3.851662418766635,2.7933625366319386,2.7613541752099824,2.7591165267306286,2.7381481507323873
54,-2.0057724056532606,-8.52147272825241,0.3001131625846029,9.560296323147227,11.953375564838206,11.611385536863034,6.691900639430258,14.813948610188163,7.572139656191828,-6.647130745716637,-3.4933520381673238,-10.062458730626043,-12.685753607957086,5.47035660098471,3.63929821956688,3.663978177318727,3.178688943727769,3.9387234762160137,2.740302639608315,2.7874639083326147,2.7947619399489234,2.8337042644253554
55,-0.9950900852680207,-9.65838918685913,-0.10615293979644758,10.453477506599476,12.196890929033888,11.843254538365793,6.885857557577222,15.147858212642548,4.920592920274637,-8.126143459084588,-2.389116220352028,-6.994982815493837,-12.984414692462924,4.2609685626938925,3.6863317642868183,3.5469750393293484,3.1375560227224666,3.593019891518887,2.7521735564970835,2.7246692930377714,2.701462190616372,2.601908856795232
56,-1.8276138484477997,-9.56687068939209,0.4482543766498567,10.549031428827982,17.436557771928502,12.545192118999793,5.816319038969422,18.728653210290258,5.655676079112749,-8.12598714161914,-0.5496812520975238,-10.634584835714852,-14.63775423032142,2.975265109298708,4.0024690456735765,3.8133682511860565,2.964454708896525,4.172263085399608,2.7704020710645065,2.852725892070901,2.6857955466531656,2.827512141344842
57,-3.0622737310826778,-9.27795045375824,0.4013579562306404,10.863074048311606,30.766946102242915,12.78577766605977,5.855097345406783,25.842132120446603,10.037403448458146,-9.499192180105785,-1.2217100380979788,-20.88314810953948,-17.08386084738986,4.357112079895937,4.574180976920682,3.8091271450345525,2.9934490145188573,4.47303285705108,2.7341964206517293,2.8248733429553474,2.7202978263655186,2.7795515216351627
58,-2.414283015253022,-8.796476602554321,-0.2834435522556305,10.346592212548233,31.31074068702563,12.174373712132281,1.7597336365533276,20.229198490002172,4.461150099367815,-4.489302049027099,1.1548976783917604,-13.588293158056846,-14.203613290243885,0.27540785944424573,4.672123365473309,3.6921678531788777,2.2126205940716743,4.274787973092112,2.7767592336644817,2.7764590905524136,2.6824376768309532,2.818230706039373
59,-1.5387832992710173,-7.692240834236145,0.32629975825548174,9.066427393500067,21.032488793837587,7.778996683998484,0.6974598210751284,7.871881030105524,2.860141097347981,-0.7450234580477124,0.47354260873444365,-5.570390463984027,-7.147552329409139,-0.13819677292491253,4.214161879228843,3.2043513587593675,1.8087531627910662,3.2620517403672107,2.7907043598556043,2.740576251333015,2.792750346482042,2.7424072934792503
60,-0.9654319018591195,-8.261043262481689,0.19752163253724575,9.405222599995549,22.900326578788142,8.607337941193046,1.2144409270998298,12.46704984873845,6.340851396261382,-2.735142866478904,-0.16600429564115432,-8.731779075487001,-9.901514908951356,0.7783531452854882,4.307909642475169,3.466516852522932,2.1024227352010474,3.8708024432049206,2.7911440412932986,2.8206058004526153,2.833640845546359,2.884701256569628
61,-1.460911961272359,-9.5132706284523,-0.044681796804070494,10.447599280675792,22.7700453214786,13.722673256050523,1.306501910619422,20.416323164096198,8.696461058072002,-2.44813898108522,-1.5891394161969807,-12.967526863171603,-16.02897367614029,2.1516231689105347,4.368007062655976,3.797702844718385,2.1313636688402107,4.190908480288876,2.7963543523872834,2.787324354350786,2.796728075039456,2.787361567562378
62,-1.9062035165727138,-9.107752764225006,0.5637147843837738,10.371896284710372,17.78352538445873,16.56372893800141,3.9174584799337904,16.502938147853353,10.700085281117621,-0.3225280966363022,0.6290380187486546,-12.667678583631664,-15.133083122319897,1.1407444777603695,4.022970666171742,3.966740116329251,2.814396828138859,4.066898596078793,2.7647625227894927,2.7803664210716437,2.8208996705000775,2.840771230842502
63,-0.8253112224861979,-8.371445894241333,0.4626794695854189,9.398776061622987,10.487337268178067,12.50686248889538,6.072191641779235,10.791997513810816,6.3161511352408235,-0.3892536933771565,0.5327173750515788,-6.693673018578051,-10.612386720629852,1.259122093877397,3.7509025599709176,3.7035973903240813,3.092404933460408,3.698768829031468,2.914522872161342,2.7803305584235223,2.8066304073055206,2.864253223983162
64,-0.7952939365059137,-9.780702829360962,0.03561375439167018,10.31790458114953,4.298032334743983,21.622181029494623,5.491597448457391,20.713656786914882,-0.04700553039751112,-1.7797272836896831,-0.2211042477440508,-0.5542652266019722,-21.073853928540217,0.4500219113854639,2.7394603387396286,4.233248020169489,3.0104090486843043,4.205481157795418,2.6855652517150617,2.749738821922886,2.790812577146636,2.7655558424696904
65,-2.713797658495605,-10.264930200576782,-0.23211783953011045,11.362901605197518,16.252365345988128,18.909659402516663,3.341782474818723,21.316265703320706,3.32679689216884,-2.5106428629708097,0.1794638055651073,-7.621979152361077,-19.384061376397803,0.17042795970692046,3.8965540473238183,4.130823387633225,2.578931905416357,4.173234314813744,2.747390951448928,2.7795295706362975,2.722135642015023,2.737465210849675
66,-3.7002686336636543,-9.83104100227356,-1.3712491281330585,11.346842396127565,16.997754286983586,10.155788137772495,5.731621337489109,15.486055297515437,5.64879690077552,1.0312635164373318,2.6081175774132785,-11.34355848131402,-11.568165109813375,-3.9482981924773557,3.9478457029722973,3.4413859263063005,3.003618719022434,3.70715632313832,2.7482849289556173,2.7183466922407247,2.735229166660813,2.6209607496368927
67,-3.766498287022114,-9.906248903274536,-0.7377733010798693,11.364186645797563,10.164801187128935,8.014072052514864,8.950197250505687,9.992068388076936,0.9729323305693364,-0.18297303869036985,3.5380372384282324,-4.70171558288968,-8.081781722633094,-4.847514690045226,3.5081602823925997,3.342232227624851,3.3853901043701327,3.5189311982469778,2.777654673672869,2.814158150390523,2.753196796487271,2.817154336857917
68,-3.8652590468525885,-9.024584197998047,0.25444377390667794,10.944528507322584,39.06813281008993,16.17520322844512,3.09257094798978,33.77315417864592,18.54764573030868,-3.81690828058988,0.300955865991619,-32.06427539360737,-22.01074913386817,0.0727609786682601,4.931575962719233,3.9400737532635475,2.6662778885140033,4.699675614322024,2.786048213449598,2.774252762102772,2.817678986454186,2.7346020501381134
69,-3.071670937538147,-9.767534875869751,-0.500747309345752,11.823740666105792,52.031033579472236,20.73385924320842,3.8269876628863857,40.05483251540035,19.38265463765657,-7.081599550218293,-1.9099096196150371,-33.9972178127632,-27.37159639358454,2.684875095023191,5.359153208484494,4.2212124755726155,2.888076267869153,4.899514693001881,2.828591720895522,2.765546147414358,2.894294146436553,2.7061634170400835
