,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,0.9745597824454307,-9.090933513641357,-1.1154585987329484,9.905803068108144,2.3601159249700476,8.6766275388388,11.933337785575997,8.98497849186297,2.898263987384301,-2.4184780699924375,1.4948940497731416,-2.2863350102988584,-8.127201073589235,-3.2977915202590267,2.556782604987558,3.325392339542497,3.7508697046212696,3.460809363311098,2.892735882126599,2.753535041936571,2.8440619482522504,2.811919553179123
1,1.886990050971508,-10.348458051681519,-0.4719570308923721,11.48594195843574,5.648424251282588,4.277597025602576,16.68518679369057,4.4503620351352255,0.7680703418891895,-2.982663086822966,-0.3727308463581224,-0.01984679068210264,-3.627088166730186,-1.0005572322076295,2.977507169730279,2.8216948799344506,3.8243026151487856,2.8631532393801353,2.6993048968242555,2.7679769832094943,2.6516511223501507,2.7889689691949915
2,2.2699725188314916,-9.490106773376464,-0.08613138794898988,10.647568995094463,6.242015221140039,4.622833945211855,11.187403738633154,2.9486686071209616,0.9551255388672789,-4.56354224530013,-3.665138726172805,0.39005433552562113,-3.170310891668234,1.977104891281804,3.028049603840024,2.975365400913907,3.6428084621482153,2.632244391214792,2.721082274109273,2.838673120594097,2.7979655996588644,2.8127086685634635
3,2.1285051770508288,-9.223033475875855,-1.2021286651492118,10.26746928812955,6.31325497042376,9.741065338532277,8.782196385499926,9.698694095244107,-2.4153724041470137,-4.79728862614154,1.9652896899751473,4.304800688534937,-9.095483821541599,-4.035814508325066,3.0735997859127653,3.5556935440116444,3.402554100120119,3.5600713988613104,2.7184460591933455,2.817871280073019,2.7649038183208656,2.8266435140198687
4,2.22050233730115,-10.642017078399657,-0.4356549650430678,11.907867244633922,13.64129753630607,17.825079594246567,17.04572226402788,23.854889983686935,-0.3250198542936378,-8.652203600122226,-7.053597707431668,1.4890802607902007,-20.169341707346657,7.748512014042029,3.672091401313184,4.064485232491088,4.08916473580987,4.329914457669432,2.702357279268369,2.780586850403397,2.8391147271077846,2.720588513466632
5,1.6504728133324533,-10.822839164733887,-0.15164275914430594,12.174617773340993,12.797947535777936,15.228274617219776,19.107776546830777,17.301983639510382,5.512680330603743,-8.9431034143736,-14.483440778388774,-4.35805440098539,-15.536336194093415,14.002095057683247,3.6347951706028776,3.923305678467417,4.158116989667398,4.03118316503798,2.724776551836107,2.813579168939726,2.8025948811685204,2.787944320259209
6,1.5929522037506103,-9.369947600364686,-0.34264017045497897,10.387492601765725,4.255122018877351,8.41570654915644,11.640044812604444,5.9433096876756855,3.7277211999051243,-4.51471892275374,-5.0205839700680714,-2.964777109497653,-6.7555160247866075,3.236344408129989,2.6459547148824387,3.49481346440948,3.65294781111252,3.1744200579997566,2.5952134307182058,2.871819495713367,2.779411079883229,2.8469543686983876
7,2.1971589475870132,-8.456499886512756,-0.5591059267520905,9.760125002006928,3.4426711463343413,6.583669750859524,14.029401888588438,4.468855579551263,1.7480372007320437,-4.547655657620664,-2.971482043719176,-0.5369705551738276,-4.685484957156454,0.17213873687410797,2.803032934410689,3.059583231969923,3.842798263832625,2.8021087875969326,2.864618636545929,2.724850372788495,2.790876588503259,2.7459122157656175
8,3.086275693774223,-8.369650268554688,-1.0464756071567536,9.929875474633395,4.883197172949205,7.9238910808011855,11.326666227161455,5.258836092014382,2.3670549515515233,-4.930488842953956,-4.435209313466239,-1.2011545456430142,-5.857281428587632,1.7962866122107701,2.960566718297685,3.347823812656887,3.5823446312688776,3.0711008764285346,2.819625810336159,2.805644186504838,2.748186858235253,2.8498942406969165
9,2.6517280295491217,-7.770171976089477,-0.9926658987998962,9.372722656932952,5.711510096729611,10.157079444874643,11.571503364965029,6.96081886820995,4.793494702994448,-3.888949112772718,-4.104744481964313,-3.961401437004217,-8.231889139825615,3.027205662027804,3.0554178489547996,3.5181640559802903,3.6871989982335305,3.222853189840994,2.8051653018844567,2.7522450222833674,2.808194727653384,2.7746454509193295
10,1.7972074622288345,-8.838464784622193,-0.5725733160972595,10.107231811240169,11.662447830149578,17.413142742783645,9.684355365554623,17.202177230549967,-1.3581837690534422,-0.5835322013117196,-1.4238461541217606,3.803347689121218,-16.83357508752367,0.9223246827076966,3.6564530114010054,3.907727725747939,3.399824796847126,3.965744076191879,2.7708097851969975,2.674527745150885,2.690969573668764,2.720780702045432
11,1.599655912257731,-10.498754072189332,-0.4365527853369713,11.338084045178283,15.050334621113302,14.877909309341655,4.691394581049724,18.220864432338658,-4.360286234552821,-1.0762587028511696,-1.411556923789122,6.982157163484656,-16.2523759971792,1.7686741528964869,3.880303538748982,3.9613377270691164,3.032247877984633,4.128817354253637,2.7853914085571643,2.838448033068701,2.8913788346094926,2.817565168092467
12,1.2132018446922301,-10.722043323516846,1.0060135886073112,11.435023576891307,7.264338058033865,7.062585784065298,7.923789265422858,8.236366669352797,1.170319249970004,-3.491911688758195,-2.8030837630280807,-0.3392178871899951,-7.463629981096178,3.210028878142926,3.261139677678145,3.137952603509886,3.229213846850994,3.2573461767698304,2.779445603491449,2.704634693247644,2.7473482594224636,2.709797346802972
13,2.0435110092163087,-9.985407161712647,0.6588543623685836,11.000469310324558,10.76948741101314,5.743666340609596,6.74341028388348,5.686098196969486,3.415117218013702,-1.636034160088901,-2.0724981737640875,0.6044863318835414,-4.602479209845477,2.525264317896408,3.6373424662273366,2.927444372522532,3.159314844253102,2.9642172795797332,2.8285791853834144,2.70682341551706,2.795601750788048,2.740262303287532
14,1.869482484459877,-9.71519160270691,0.40806172490119935,10.897839182133326,11.396634881952282,13.779202841714335,12.60935136610633,15.978376635770964,5.076846632573596,-4.392323695336233,-6.651867916946703,-1.5827177238224654,-13.780577353323745,8.137620660128864,3.624968757522084,3.83714520232239,3.6699648791670247,3.9951124475320277,2.7670309960472106,2.8064239057383302,2.721696683576863,2.8223664450008283
15,1.6286257922649383,-8.742397618293761,0.7333140134811401,9.841042119933636,5.173271830251886,16.869636167602117,13.211108064291395,17.12093977123898,6.913159750374018,-4.923372236832312,-8.32116998370975,-6.224966924394496,-16.57865926252891,9.74993764497014,2.907903619180566,4.086909621393877,3.7144826555535126,4.065282283236119,2.7127464101261496,2.8176237057494466,2.7622487522056236,2.7915042663066933
16,2.2477962583303452,-8.803030753135682,-0.9102754801511764,10.229225014454704,8.67171152127643,16.327478245767264,12.807114452350564,15.424720548904867,3.302581738275932,-1.0383794769302106,-8.00997338201917,-2.8666955898428337,-15.253126268417924,8.442108322846956,3.4555730218788088,4.056385619033231,3.802268956365309,3.92753794027506,2.8233996102683956,2.824673586619103,2.8164980969950815,2.7825280995095922
