,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_xz,sw_cov_a_yz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
10,9.654321384429931,3.2002806544303892,-1.8471394896507263,10.444135949184872,1.319909560788404,0.7905218498266935,1.7066392418456076,1.4798772105173534,0.11092894446032805,-0.27417926178419233,-1.051397897172834,1.2566541889408767,0.5617957246406633,-0.9153625522704822,2.054218712655799,1.6968596540949261,1.9720467928436756,2.0829375413972473,2.6767595309107985,2.601846384390093,2.5167673729684803,2.621178555947727
11,10.077611827850342,3.1905896365642548,-1.7758333384990692,10.841912811433257,0.9803735374725299,0.9067947299946314,1.8180669835474275,0.9101121112087742,-0.0033391728873352474,0.28027086776163357,-1.2156098994797535,0.7672889666380899,0.5241330996288381,-0.4961195107000571,1.950960784076888,1.6792692010082428,1.9901296281339185,1.9342330688992315,2.7410552446484893,2.500342047796488,2.4875313255039377,2.7872542841098187
12,10.359964966773987,3.3553355395793916,-1.8508482933044434,11.142546563805867,2.4060816854009146,1.499021584642667,1.612344204814376,3.2610750266420827,1.1221146757311136,-0.7954697099237115,-1.3835276832713104,2.6783366898982526,1.7633783924582958,-1.4540314339992508,2.507627970883687,1.989908398941316,2.0277431523732288,2.5856577600195054,2.836586572143726,2.621997808567509,2.6052542697451395,2.7241574180480495
13,10.415957069396972,3.395774245262146,-2.048974072933197,11.216423380593147,3.080227152583924,1.4725628376674302,1.303407599823215,4.186287795487467,1.4634874743916928,-1.1804049882397714,-1.1923304932972536,3.5209734260253676,2.024511890537051,-1.657633357995413,2.4505312999399185,2.0231287314013557,1.951727483118481,2.5877504090944394,2.6091057925953676,2.667987804583971,2.6194798163495085,2.5577701092484855
14,9.929256939888,3.2065019011497498,-1.9726429868489503,10.721493771159961,2.1803560268099913,1.1116922519631984,1.8542641613454112,2.8438803232064926,0.7345662805229164,-1.1456305486506633,-1.1232709696979255,2.410191821302495,1.1874566974672855,-1.674032168627812,2.3396715313604908,1.7968966719589934,2.0949595227648614,2.443147770281223,2.7522997360361536,2.548556211446311,2.5998027760228335,2.7036878422094643
15,10.126664781570435,3.267518949508667,-1.8317056633532047,10.909265798564501,2.345344408670398,0.9864440296576784,1.9372504019360712,2.7101810056622773,0.4979742896081906,-0.7586851453785969,-1.0855522493686682,2.410912211432986,0.9375878137265722,-1.349917672376993,2.3692675599083572,1.8961779027966161,2.1383364874022304,2.4924344967642353,2.6849959721268766,2.68826134721076,2.6546139193906413,2.7196553862537605
16,10.654760789871215,3.7428532958030702,-1.9171294260770082,11.540450907194243,4.155390333089453,1.6272744664138283,1.6351815742820806,5.3402215087863585,1.7516937299928106,-1.3238569028542866,-1.5287017971025942,4.61141180737763,2.38288969230866,-1.9638465398035747,2.604956994591935,2.1000313080170465,2.062941883769713,2.7407979492173826,2.615464305777892,2.6843725371851304,2.653978391581961,2.5890645415433795
17,10.004391479492188,3.5448471546173095,-1.8690337032079696,10.87505151914895,4.238900176879926,2.043403355068931,1.9061496195866545,5.9572233242909585,2.302106033549934,-1.6966490400990069,-1.8184255511494998,4.943226911383559,3.0699248814080793,-2.430714971305858,2.6913297779921757,2.1436987747009337,2.0873085249338765,2.900958052269373,2.670885502490468,2.54771600719218,2.5675454254142887,2.672943613409079
18,9.114739918708802,3.1475189089775086,-1.629033660888672,9.883114698228166,4.239124828293453,1.3839877627792478,1.7411686419328263,5.220232388847056,1.2827399789888239,-1.2554660762473397,-1.4406068048883718,4.5818275394488905,1.8942587131500195,-1.926458033344162,2.778956944001384,1.8430204874095477,2.0475283205548425,2.864678429915719,2.7411630576300308,2.4461963222440426,2.599834016724836,2.692198707114935
19,9.762716269493103,3.156492018699646,-1.7204394817352295,10.499136383368633,5.267707038693983,1.1421399863284016,1.4448685101976688,5.7516818894077595,0.95610591011738,-1.1954249555346743,-1.174496044157369,5.363579262172639,1.4855734956489577,-1.7791980030351138,2.922194542469604,1.8767359959585639,1.9484100157978117,3.003072498275219,2.72016275786073,2.611491160643892,2.570041393929669,2.729907299824048
20,10.292247867584228,3.194657492637634,-2.016311985254288,11.076701222543957,3.5240415578285207,0.884772647244506,1.685953772668696,3.4720382003007892,0.43533339462353166,-0.2554144204484978,-1.148102639183393,3.326632406569189,0.9260856128277615,-0.950440565676169,2.6559956680115233,1.80660657896726,2.0240363550862437,2.5955949652273036,2.747058207370106,2.6625799940202124,2.582593765376815,2.701204565261652
21,10.548279905319214,3.2944381833076477,-2.095873299241066,11.357823470004847,5.356744083715132,1.2631423741900876,2.187162776606872,6.1881679874333155,1.445527268965182,-1.7081283480634457,-1.5531170008832778,5.613039192389411,2.018445328419087,-2.458576968617238,2.9122469538489333,1.8605439307635687,2.1813500586746444,2.9591694828012085,2.660423860730869,2.5541154057197617,2.6088483280805925,2.649927544743313
22,9.97615625858307,3.1386654376983643,-2.0811574131250383,10.756431871337059,6.265166119264414,1.346484009841435,2.3036267567971125,7.815596886911429,1.879280176681791,-2.622917706845326,-1.6159009424473656,6.9026871024256895,2.4616275921696844,-3.36525433031754,3.043211536387977,1.953183133956649,2.2237457433580348,3.1607420263299337,2.7337057350231375,2.585778318447493,2.5597640830375146,2.702492543819995
23,9.525587916374207,3.0491739153862,-1.9684554755687713,10.289054259587012,5.410575293477616,1.2969745903725325,2.119669586044979,6.7687627555972325,1.6588261754466729,-2.0575296173903164,-1.5354719590747414,5.955541135965116,2.2213992955123527,-2.773475885247752,2.958897980018797,1.8981270020229803,2.1237570689028433,3.058493884219806,2.769969504472683,2.6145929608783676,2.5999915307857373,2.72486119743038
24,10.336515331268311,3.0910482883453367,-1.7507086351513863,11.00782113966192,4.337132013226525,1.2067164080284392,1.4912947022554193,5.2361780675453815,1.3771381858001985,-1.6308020408490034,-1.2529133532639276,4.695438524240617,1.8328865217584296,-2.0977636993246467,2.875539598075714,1.8638401366912924,2.08107175772086,2.9901187238928832,2.806915337634436,2.5699717965284874,2.705335705809383,2.786997481729094
25,10.660024690628052,3.3711281538009645,-1.7206787884235382,11.38989252220176,2.425672103732863,1.247914542858426,1.196842083096877,3.009076371553733,0.7533070818584183,-0.979657465214638,-1.105027945777818,2.6030840444049987,1.2724927413343579,-1.4291590634500289,2.398205999796825,1.9480689286178128,1.784529133604457,2.551435729279327,2.7031400858483505,2.617443509194684,2.3994375056776063,2.736753825514181
26,9.978548598289489,3.3882368326187136,-2.0556739538908007,10.831153938836696,2.6606505813045933,1.1623058161148478,1.3358204200917203,3.01507231252871,0.9023748450411312,-0.12895599842080616,-0.8631721758801453,2.721976766256125,1.3586497067890952,-0.6153165775371652,2.4494471256803956,1.851079218979662,2.0132903711331713,2.4868389065645586,2.7176688218322766,2.543800703213549,2.677835326448724,2.6841314811448744
27,9.437052798271178,3.3745977163314818,-2.2401605173945427,10.344891551557623,2.149511210909221,1.1323525987919663,1.3980701280645593,3.0456320373790304,1.1864667683971069,-0.7531432094858657,-1.008655088932788,2.487747545982106,1.6433411786840306,-1.2749728596248027,2.2592587821918593,1.8866849068327147,2.153058834080586,2.454644098058949,2.652779691542315,2.630287495567343,2.810314295260321,2.69102563311664
28,9.719166898727417,3.348755252361298,-1.926940032839775,10.549703526931829,1.8136943124452636,0.9300293843850582,1.955857129353997,2.692444330961885,0.8329463690948826,-1.262311343013172,-1.2200722957965418,2.1311154721185095,1.2882356302636924,-1.9045562347473965,2.3200560848910348,1.7639793036587352,2.0666613022947358,2.486065345088123,2.8132211219704715,2.6222623297816297,2.576425733098038,2.7650152466784443
29,9.65216817855835,3.1660632371902464,-1.904567158734426,10.46795441245401,1.6971116214493651,0.6143955781675943,2.4315258023023874,1.8352576861048813,0.08009231403188595,-0.4385905991642267,-1.1642085657636219,1.6239858946533257,0.478120978001597,-1.2071292154902455,2.2404078323693666,1.5648469627700783,2.090401280528708,2.2789886482872266,2.7428091086139754,2.596537963994856,2.403535070867102,2.735284111259173
30,10.124272060394286,3.1629525303840635,-1.9115063881035894,10.893082002703496,2.7692489851044675,0.8339235415311022,2.223802900903569,3.195159234361689,0.5261572085827696,-0.8893467967457955,-1.2791309048754258,2.843268525833346,0.9766444094787079,-1.6116185814660335,2.5283195870952193,1.7827310731499406,2.1832173275074873,2.5586187831900635,2.761699306852188,2.7006804565274547,2.5849673160845326,2.713191809630333
31,10.431031894683837,3.086262559890747,-1.767458501458168,11.121817351119033,4.417845801180991,1.573477067752734,2.485741321505921,6.1197287580388195,1.951623290674282,-2.7665339135385723,-1.8711268730300974,5.123228255501444,2.616710426234309,-3.5446525874468957,2.7373758718440704,2.06451855092192,2.325092571924421,2.930936295263175,2.6861680422520444,2.6338902507246726,2.639958762785001,2.6587659914260424
32,9.812487125396729,3.3129825711250307,-2.102453687787056,10.679972175448459,3.132413262565454,1.7165923761630277,2.0337671895607614,4.376733821542837,1.5848549352169747,-1.4587265097472681,-1.4160376878632774,3.608805070134777,2.2379692503982094,-2.1470322506905446,2.649949493077817,2.1452561878555705,2.204039589609813,2.837328695377006,2.7979278019049056,2.6417070065377652,2.6036779740376312,2.735629604746066
33,9.53037326335907,3.260340487957001,-2.187279224395752,10.378252029531737,1.590346114202194,0.8457178931121713,1.0056456174454969,1.8984568388174505,0.6560397752362842,-0.06508454766904055,-0.32117916096353555,1.6694708375759546,0.9335597795467345,-0.3798655789447905,2.0857904019746734,1.9123160964551662,1.8886333928135475,2.243352029338082,2.604345722314854,2.7844680082768454,2.670863963193741,2.6843093255707915
34,9.294919657707215,2.9755945444107055,-1.933161449432373,10.011086054318614,1.9846232194016211,0.34415832450824646,1.2552860396636814,2.2840292031078255,0.5031418922697989,-0.5185234846057932,-0.48736618954311267,2.0751592259006815,0.665714445175739,-0.8818634677767306,2.3011132649606267,1.5088767102350917,1.9573832160065163,2.3681428125451847,2.7480429610123425,2.778729502684025,2.6580548044121826,2.736288552199293
35,9.279126977920532,3.0250063300132752,-1.9319650650024414,10.001007074685251,2.257604016006963,0.605347608998974,0.9640485367605753,2.737744660164886,0.7539291366713969,-0.6655827885876466,-0.6125628469652256,2.433432574487181,0.9989686598953026,-0.9956757228148589,2.3659110765901032,1.5743327872690092,1.7023877036171875,2.467609630912277,2.7337043871387867,2.563070516753679,2.4258549972821695,2.7334411550180016
36,10.302776455879211,3.3084361851215363,-1.9869999867863952,11.043381643886022,5.081741630730278,1.2371361043275562,0.7993175223469361,6.154872631942607,1.8494592854812621,-1.5882368649522605,-0.8385361005865232,5.551092657940106,2.239523766239033,-1.866854071490752,2.9829999296122587,1.9727402614521143,1.8621447385753298,3.120527540898816,2.8017828248893943,2.6700344206153397,2.7771963449909953,2.7977386863564284
37,10.814840602874757,3.5830125331878664,-2.1182462656870484,11.645633528966915,4.91785194469583,1.5306790733597289,1.0487580548408333,6.091965946231689,1.833269174360001,-1.8265160972489582,-1.1536016754018246,5.414940943267441,2.346937358035336,-2.207554575183142,2.8545143122182957,1.9656153850756972,1.94225416383532,2.9847632495731458,2.6980837972041067,2.51732116030286,2.719323966849976,2.6864620691732912
38,10.28052327632904,3.640081411600113,-1.9324435663409532,11.143420888344489,5.528505943893822,1.413103849226657,1.2992504031561027,6.659660786297732,1.7929824631899038,-2.1296916768562766,-1.2179773115796482,6.006585853904091,2.2759613807508807,-2.544780019899424,2.9848872026102033,1.9993803916810244,2.072904220420989,3.1296977005576587,2.7590561266524722,2.635511606194275,2.7591200245934586,2.7674400842321583
39,9.32889769077301,3.3544980764389036,-1.7263019040226937,10.129907992323627,4.3973748007455775,0.946333288091644,1.3054383654739854,5.223958876029634,1.4277089309913236,-1.5170996117808877,-0.9205566002916958,4.747180477226803,1.7519768471559722,-1.8769847720807469,2.7991683044103692,1.8276643432225606,2.039273525083435,2.918164065497801,2.707795508747341,2.59443278252935,2.686955998702539,2.7047636092030127
40,8.969735097885131,3.0953553438186647,-1.5534204572439194,9.703643633660612,1.3062499659796014,0.6154462395884014,1.6208948898243878,1.742367704488143,0.3983735733826732,-0.8679817429573496,-0.8024002663277364,1.4583918302441272,0.673917677148407,-1.2747641644498877,2.078443311572003,1.5646277061586382,2.137326443788562,2.192006494806075,2.7318375902336927,2.5943187279794238,2.7050433548562647,2.7053320779420127
41,9.255677342414856,3.0138797044754027,-1.481755404174328,9.944348124036843,1.368535963348865,0.6276031628066395,1.8979182969632316,1.8483452185979576,0.43061236108091994,-1.082400578391296,-0.8765538398440774,1.529428751893894,0.725278836376711,-1.5639787243134435,2.117092742086154,1.6204353762190404,2.2360844367960953,2.3033561250560837,2.7391088169472706,2.61099622276845,2.7261048736559554,2.7767700636400483
42,9.005148673057557,2.7964918076992036,-1.4563914656639099,9.622445538715631,1.1765208140823589,0.5483997857759764,1.584444928259594,1.670088696654113,0.5159343823958634,-0.8008329062155504,-0.8642030322606279,1.3520176501755108,0.7798356910227421,-1.2515073422817127,2.0044411945240004,1.4930049179450433,1.9571054719713008,2.1492463472954713,2.722069663771228,2.532644165325283,2.5438772236085696,2.7214052931954527
43,9.51338427066803,2.913022297620773,-1.5850057005882263,10.155862570215163,2.1762367495295307,0.9952192535904656,1.6745593286374385,3.1206234513674618,1.1348311570165892,-1.3815167168050064,-1.1775079108138957,2.5671960136933274,1.526773405862574,-1.8695903261001912,2.2222626359499102,1.8232479192011675,2.0800381490409823,2.4018227747301526,2.614338477265666,2.6095898700841715,2.6193163712762964,2.586043745344205
44,10.474820518493653,3.2901311039924623,-2.0662023197859525,11.26614622132107,3.4810820721071267,1.579520118582294,2.2491135612218063,5.0886304068756,1.8064898572636927,-2.276231445742372,-1.7748461825696893,4.149093369736193,2.4509582669937693,-3.012835536822215,2.5914337304339687,1.8696428927907172,2.143616877048736,2.751631133756275,2.7240783642655666,2.439155592643587,2.5371217110432793,2.6489192623161935
45,10.114222145080566,3.3844083547592163,-2.098026820644736,10.95041396647321,4.1549521890706895,1.0666788868591597,1.752453286598723,5.123410693913017,1.0937596995387786,-1.9054728279045299,-1.2885955224612187,4.529352880126688,1.5708608118490623,-2.469746335225794,2.850881166840217,1.8971198720950349,2.198069993357455,2.944074343588801,2.800389285213619,2.692760332311508,2.7422367045372176,2.7347966839810622
46,9.508359336853028,3.0922446846961975,-2.0236100628972054,10.256300927095118,2.2769500345221028,0.3488397667086907,0.9142999771364348,2.3549986712921105,0.22886864220005898,-0.49076608384989223,-0.4271290815209036,2.2631161995569884,0.4005718075573679,-0.7562550468509914,2.3987778984860197,1.4950600330495318,1.7694040843207175,2.3738847126416927,2.7442957891151156,2.7744762860700205,2.5291204065681114,2.69293071730583
47,9.640203642845155,3.011486881971359,-2.024447563290596,10.331241162090981,3.2259170917684457,0.5100391829851472,0.7128416659535496,3.781875312329055,1.0116917185802525,-0.8213124146049795,-0.4673633989358592,3.4619179633328447,1.1854348061219075,-1.0534374748906137,2.7000786562840386,1.6519701735196655,1.7941950327826457,2.8091357313501404,2.8457395788711204,2.7797470044307153,2.7714762875238304,2.8388927455871924
48,9.552865672111512,3.099064213037491,-1.977787548303604,10.277644821936537,2.7249279641700013,0.4246456316357384,0.9007540955522597,3.148329845339038,0.7404663406170681,-0.8051003160795961,-0.44786255143715575,2.8964243574718407,0.8989161382437449,-1.043863738022487,2.4904281311756797,1.546878641898232,1.7950051140806988,2.5762721612174766,2.7472510654538103,2.709146640729117,2.6126954210385764,2.731602332859731
49,9.086265420913696,2.967219662666321,-1.8683159291744231,9.79129535330875,1.7794452763402788,0.15404419970103617,1.0701614924134077,1.9360210119147259,0.1345247612136784,-0.6784908109773675,-0.36193598878619404,1.81903537122714,0.24087534229861135,-0.9336904100046503,2.254702067151323,1.0786005617045966,1.9097956862951575,2.337346499755983,2.77908991385787,2.432407164489385,2.7120445250921996,2.803849240679014
50,9.146803903579713,3.0527631044387817,-1.6654045194387437,9.834278099184461,2.671823627052831,0.3751537737580562,0.7795988749795447,2.8201875427711025,0.268478427953321,-0.5782495839803299,-0.4534451904018882,2.6909614506986785,0.46091914028375297,-0.8312674101983943,2.4639032702785992,1.5298314003197468,1.7779479424620568,2.448745691770107,2.741245671126333,2.747381790314555,2.6638954997273405,2.691932634704389
51,9.643793106079102,3.2735010147094727,-1.799881149828434,10.401272581886081,3.017734926331525,0.580314570823358,1.3397154709751258,3.6447704386302844,0.6545705012103885,-1.1688540074770464,-0.8461592413965854,3.2481419721668434,0.9564255320993965,-1.6117746510958397,2.6713035934581777,1.6050939178896582,2.0121908258625667,2.788914196089487,2.8508837173989003,2.6315938218977886,2.703259153689178,2.84267556952697
52,9.726345443725586,3.1574490666389465,-1.9415362864732741,10.483915625909026,4.744105989384993,0.8108247451700956,2.1873339150843223,6.0879031755484485,1.3600011555478257,-2.5705384403985585,-1.2894538465261878,5.31135620017978,1.7623877217006279,-3.2063492580581503,2.9022348431347957,1.733625419115237,2.2197915160110315,3.0486906186680334,2.78972317264775,2.6356790468086126,2.663555003640416,2.7720000545682972
53,9.56148009300232,3.0953553199768065,-1.878246147930622,10.32841604359538,4.562004678705756,1.1653231666131065,2.546545390977645,6.015722445145076,1.5190558264376728,-2.5521464759710355,-1.647487089087603,5.160315453550042,2.057567766053025,-3.311772107209167,2.834223164027754,1.9538245018731675,2.355283527723477,3.0400590533544265,2.7234024383147415,2.7317874810348317,2.706111004958349,2.7544450740830424
54,9.339665412902832,3.065445077419281,-1.83685033172369,10.101035654819043,1.6965647355695612,0.9630766381855311,1.9368489932773016,2.4590181447959245,0.7540137685668082,-1.0188724576731716,-1.2787976665522975,1.971261068253621,1.197152258180057,-1.6253763227350089,2.2028059866755014,1.836065617609394,2.1603295604693726,2.3951283572114335,2.726624933057595,2.649628210134784,2.5997759363979154,2.7158142248116994
55,9.685667395591736,3.047618567943573,-1.8226130437105894,10.400883500683758,2.7579891494916917,1.0211712636677301,1.7557548993919383,3.6861495715109416,1.1970435152405008,-1.361499165143499,-1.2456215784897946,3.1252263403829277,1.6227237837916935,-1.9116996423520891,2.5486465092192083,1.8591222850477536,2.1135647051376867,2.7034613313762725,2.799853567980088,2.6577565942390216,2.628619228629653,2.7742156749683513
56,9.714859795570373,2.999044215679169,-1.8545572087168694,10.435339234206463,4.291341352305952,1.1685457580987375,2.365174139338633,5.631213420925764,1.5549819899858968,-2.2822946835678652,-1.5408617624886234,4.834723900087428,2.073334993333349,-3.009581343756149,2.6449661543727583,1.7611874017638505,2.0290689390839205,2.7376058623213027,2.626709552901026,2.4494782293617887,2.315339885805841,2.54966412906261
57,9.907242679595948,2.940300393104553,-1.851805417612195,10.595213415810422,2.763954252921768,0.9632499395881954,1.602638784635214,3.192432337384175,0.43642847721744166,-1.0242760218401026,-0.8609740389662819,2.872728128161032,0.8499160996184658,-1.5143404383483994,2.573078357161144,1.7935343120881717,2.0402487273819037,2.6146071395175268,2.813284428782944,2.6009778075627614,2.6424960234230097,2.7809230546850934
58,10.286265993118286,3.036013287305832,-1.6917255569249392,10.970260509482454,1.7200673946946954,1.0971716374357885,1.6402185425188711,1.8679464966725043,0.3134020974460261,-0.2708000869832748,-0.9838646878795757,1.6555001458721492,0.7952964310862282,-0.8695966650763296,2.1852007481081377,1.7029985082292285,2.063177989249871,2.2223726110547015,2.6735992172581704,2.3728798499255594,2.6258310454672578,2.6808508882683877
59,9.744531035423279,3.348994570970535,-1.8924833629280329,10.63069475006868,3.1325463418186343,1.4095327322106843,1.82962861612929,2.9416783707261978,0.11215633489285733,-0.16266978798349238,-1.3214561660506552,2.810855762030865,0.8504212466431508,-0.9369959822426527,2.585005746153931,1.9085374437980445,2.152619261406326,2.588582694551231,2.7574176564839075,2.49299379791801,2.6449254218035394,2.7835315371859046
60,9.613404059410096,3.188436222076416,-1.96498591452837,10.465116023125276,3.242863331582576,1.6636092593483292,1.4742290766811503,3.1451010555625287,-0.13687447083352705,-0.8513791391075877,-0.9700577362326492,3.0012072489277344,0.6310374296422715,-1.3475985275920876,2.544013737629799,2.092555694250119,2.120743260706009,2.59170906902337,2.738020774831496,2.6755652881720953,2.7456795485727796,2.780624673591585
61,10.608100414276123,3.373760259151459,-2.0451455488801003,11.434432271894392,5.233332972793433,2.9938134708138433,2.4255518749535545,7.863678972412472,2.888113882925506,-2.8610744267772623,-2.210517323954744,6.314627071582906,4.0487535510819415,-3.791237753571223,2.917404309206594,2.4738880749804983,2.373961307797266,3.158142115997427,2.740406384549144,2.679565364654667,2.7285823337783808,2.6915275175136917
62,10.69663496017456,3.5789448618888855,-2.102333989366889,11.565523718003984,4.594618344708014,2.57543024816018,2.257995653105203,7.2020601689250086,2.8387987922065427,-2.5488179913892326,-2.2464071729988695,5.673063756769756,3.8984950003047287,-3.5038269997783864,2.7254366518066853,2.354928147630591,2.2715608849936006,2.9991618469170556,2.646745257201723,2.679926647896204,2.6969685185230245,2.60784558889573
63,9.572726202011108,3.3522249460220337,-1.780858203396201,10.427335370018167,1.6379653516888084,1.4406564223996445,1.2539918659523595,1.508015797066151,-0.36203889993079197,-0.3035525853847973,-1.0684871417307782,1.3600308125546485,0.41384900001571884,-0.8576560675678252,2.2774639279425064,2.066494641908124,1.8975548042636254,2.1811235647766978,2.845607999302278,2.7056106966155395,2.6169887126383125,2.7827973843718654
64,9.741898775100708,3.360958695411682,-2.094557286798954,10.657310899885358,3.1998633799026397,1.3592684701939435,1.8586337136725526,3.2699020979158155,-0.2929692743972264,-1.268971521879661,-0.8510233239660063,3.033358734815808,0.41428494697638407,-1.8356061972446631,2.4360965248520805,1.9421087439323892,2.2619758650620754,2.551707286427185,2.5796736499484174,2.614117927887408,2.7337168594587267,2.677073046455099
65,10.07210841178894,3.0591041326522825,-2.1458833515644073,10.850024002852908,4.930114130967088,1.21097981236887,2.295999840729793,6.002652151725542,1.2077268754056636,-2.571482978380574,-1.2442639221029643,5.353551264175079,1.688931565644513,-3.176295758128028,2.870998122122647,1.833313820895925,2.347720768887399,3.0205978702250063,2.719108946964013,2.567572666500461,2.7125461802762323,2.7099316293562925
66,9.895757246017457,3.002633500099182,-1.9024135991930962,10.603599545011893,6.717830500628893,1.2910597840483187,1.5348799467768897,7.569742441394383,1.5156242231307628,-2.1981911182345946,-1.3467054977076978,7.03506645595178,2.0219787434556173,-2.695011193556926,3.1187575056725314,1.890611108687952,2.034805350326485,3.231797634575437,2.7217590548451533,2.5821464006202484,2.6222093191074625,2.737163937917611
67,9.763673400878906,2.842553639411926,-1.8247664704918862,10.423411870949163,4.415860972166602,1.0337755722365476,1.5151680855204144,4.956054221872771,0.8030418008650603,-1.3122925981400155,-1.0189732228982997,4.565723143561424,1.263131382960325,-1.8271240929496158,2.861298633491587,1.9563361057173219,2.0095365743737648,2.9826105036233885,2.7915176944961706,2.7439341098159526,2.6138540136615265,2.8099833255735684
68,10.021141147613525,2.7299713611602785,-1.6326228350400924,10.606709670565046,1.3735744918367734,0.9064686140779481,1.5097321437408708,1.7257550591130661,0.43856777675805203,-0.49075015018876517,-0.9224980622257709,1.42676942311304,0.8615036815723016,-1.0334761803207593,2.107150571078935,1.9043002032786698,2.011220226417326,2.1848396445072513,2.7385569532416336,2.77019308265674,2.640951678558936,2.6921979979558786
