,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
17,-1.5476119548082352,-9.47226984500885,0.32800563275814054,10.071601016373547,2.0697912267012573,6.403209860510748,6.155326481254319,4.933000664712351,0.08799590127159178,-1.665385685448245,-1.9138549620488436,-0.3292661265373454,-5.441139532417597,1.3696894549595446,2.3676327037472995,3.092031378454453,3.150826278540519,2.9351785003814217,2.8025849958667157,2.7459384223910646,2.805269373849081,2.771308306670941
18,-1.369633001089096,-10.122684812545776,0.07861960381269456,10.38549732128908,1.6421485357472696,5.428358883378609,1.490818630011223,4.868977421156313,-0.827812501874946,-0.32735207567142427,1.9515650622975864,0.5113866875773553,-5.103487358622773,-1.7967186784289269,2.2721735463206767,2.9096691404700916,2.0898673787043998,2.849692667278889,2.82669404312456,2.697549085248741,2.6593232217453426,2.7267203842175056
19,-1.6538546793162823,-10.213155746459961,-0.2673126220703125,10.599988006478101,1.0109067024345613,4.339830905461752,4.245996922085326,4.076203900700569,-0.28233352475862444,-0.17510309576008928,0.43331346454508884,0.20652126924469538,-4.1360409631306485,-0.4596511817247549,1.9095532911038224,2.873770743047674,2.9782000721861284,2.7871209717190504,2.7190761057265855,2.8061503445157356,2.9037572288963838,2.760858615778272
20,-1.6707936434075237,-9.28187108039856,0.1285087663680315,9.770382210836935,1.1272425445728647,2.938355330229964,6.053741089519094,3.278105395042622,0.8481559673559972,-0.469119669875431,-1.0643653064051712,-0.8336328773265046,-3.056196033089359,0.941808458652572,2.0263914196328656,2.508244721908829,3.1360157650482794,2.582818784061854,2.7742454624553825,2.6920008549476417,2.81325375706417,2.704215049136238
21,-1.7559075271710753,-10.228807735443116,0.25510219745337964,10.612247978763914,1.3690631657426364,8.533662516557186,3.174299477651172,7.979118739954837,0.15485181045606267,-0.1141826224413267,0.41220485566515896,-0.3118082521672782,-8.227544385354113,-0.4301879081007333,2.2037736294287886,3.298079949756954,2.6083369323421155,3.2364887334449883,2.869912635045157,2.7136774678368356,2.7381586366736226,2.71826583247218
22,-1.4912584647536278,-10.394276905059815,0.19859903454780578,10.698622341714152,1.88472149710591,7.45936653062497,1.8599662900689482,6.829070900597042,-0.32932000794093147,0.16371987989640965,0.6359068587880349,0.05638731165719896,-7.107257141694284,-0.602738729874412,2.342612786929397,3.275652785090798,2.294372274447357,3.201599927228735,2.8090370635707385,2.7675231325405547,2.779610499149185,2.7624698662967493
23,-1.469979991018772,-9.95392348766327,0.08765770718455315,10.210423974459589,1.802882259749622,2.277949455917211,1.2787906269668883,2.197896140170299,0.14083966791236516,0.31033568279173124,-0.16736880987038272,-0.37624357942293113,-2.210928673239813,0.13157934856562806,2.2305379394771947,2.4803724131093126,1.9272948059140222,2.442306713597265,2.6960297825888486,2.836552629953154,2.5873362632920913,2.82631809892688
24,-1.9507656186819076,-9.935458326339722,-0.02612673044204712,10.2601296733786,1.3992479494549381,1.6181595880034858,1.596164508845098,1.7180355673185534,0.5040571677597379,-0.24815779705274635,-0.10548259676887,-0.7092335350844966,-1.6424527784426008,0.07601442811431924,2.064742209958497,2.1960319130966455,2.2105143357605535,2.2113127430986173,2.6690047523484934,2.730418781933,2.7575549359052656,2.7012837820358793
25,-1.2427702486515044,-9.38167941570282,0.2638709470629692,9.647804113157697,1.8076015010769726,2.0070384933411116,2.0139069513420353,2.1968524413355532,0.8109189887506125,-0.8310909328283871,-0.1797687776614036,-0.9941490876483896,-2.0849351452522034,0.27104080923359614,2.268863186347981,2.3877978235506974,2.340843167346317,2.4548350176629086,2.7390845055542417,2.7982635667413227,2.7591014168385546,2.8209079882028867
26,-0.6674136638641357,-9.470234847068786,0.8614337563514709,9.721446427676467,2.7133428616369613,2.712931195758575,1.0522519595279223,2.653617098762168,-0.4244730120226406,-0.8431212696049319,0.1875377924475269,0.2633915007055176,-2.664255029818376,-0.03236153800591567,2.5256050239170458,2.571430710270861,1.9707355090448473,2.5748728010944286,2.7579143103692623,2.8147323160238775,2.7459637720285452,2.819911444938203
27,-0.7570465713739395,-9.249459552764893,0.4553172945976257,9.534376546685525,2.9129634335517745,1.589358843696941,1.737109884595967,1.4274313557766658,-0.6523064790738814,-0.4616539114363458,0.2922523384479278,0.5588723913824644,-1.4928197179669918,-0.2094685621800847,2.4919526930990052,2.208583163307395,2.145288584739114,2.154777996087842,2.7258080027231126,2.75697807204949,2.6458121723998125,2.7658443396596515
28,-0.9813832730054856,-9.249190187454223,-0.27590183205902574,9.512217384279925,1.6669735512194384,1.7648437485758455,2.2129408776162722,1.5442050272755,0.37364627299112213,0.01325073471389323,0.01276364150450971,-0.4697851466179652,-1.63398704383892,-0.07301987341443804,2.2738418292408813,2.2438875355900225,2.3204084589528287,2.1348187894617743,2.8192027461165705,2.7603058472156334,2.7026135220967062,2.7182757811813665
29,-1.1970709204673766,-9.872221302986144,0.2715922381728887,10.182172431599993,2.5248066074292486,4.079310536370564,2.2689563191394226,3.916083105847514,0.0421453174606386,0.7046914037202615,-0.16452391901935892,-0.31544427285134097,-3.9661661721189496,0.11447460633362024,2.489890596938466,2.783531169128107,2.4075034136723583,2.77822713328802,2.7550313336314347,2.7712667285135746,2.76685392478085,2.7927075141046918
30,-1.4888343334197998,-9.677931928634644,0.7728183895349503,10.095888808764691,2.8433986725920772,4.4214132354018405,2.8532012049302615,4.380404178101887,0.013568409741972721,-0.6664354797101183,0.6450404451609755,-0.47347905425537723,-4.311159756396163,-0.27474506106123914,2.546563947936612,2.6776448579771963,2.6391401193974477,2.7253281626659707,2.7709549396580586,2.5620147308034262,2.844527182364832,2.6328388491060526
31,-2.035011576116085,-9.625828123092651,0.6410774320363999,10.104467920921554,1.7561416831128178,3.551277301711661,3.439307246394273,3.5978288408835106,0.7824379390968945,-1.5418152079576255,0.8089268576362292,-1.1850222132186992,-3.4758946009170595,-0.2248285995864674,2.3147376941593225,2.7418846071739407,2.734378923073956,2.7532826429009862,2.8391226929165176,2.8057959671949297,2.827660720007632,2.818334301061314
32,-2.0403087392449377,-9.70723090171814,0.04025250077247622,10.113048685063418,1.7881190680799293,2.7296230162628747,2.4413027552353848,2.8759480901743957,0.8092216606661841,-0.955187900123304,0.380654134681679,-1.1027450566854071,-2.75822443043028,-0.1611918689001756,2.313340478724332,2.5647253370102887,2.506623409095975,2.635756008983334,2.8095687658061124,2.7943935731139464,2.8146728207667127,2.8357847948637014
33,-1.870859158039093,-9.244341897964478,-0.3516783174127341,9.759779102007073,1.4803233881394255,2.249165441927262,4.878871195550585,2.11189753576939,0.890819078266447,-0.8330401927297039,-0.8486376538642616,-1.0648802996613087,-2.0811818331668377,0.6099610205639348,2.113563939192319,2.4294848284335995,2.94645931166971,2.335148093663503,2.6954803666422773,2.7697197277936088,2.77895436889424,2.7017464354372955
34,-1.7293319016695023,-9.389610099792481,0.3747823391109705,9.868122130329896,1.204830522508129,4.437131090865344,4.999229871612515,4.2369747216804425,1.2754107842276596,-0.6972760091732779,-1.6006926782818613,-1.4378166274748134,-4.238011633660314,1.284115583322499,2.0356161617187145,2.954896932945669,2.9694842254860414,2.9248099754853554,2.7385500746027986,2.845787968583657,2.795815841000161,2.853124817368304
35,-0.7524377346038819,-9.378267574310303,0.9646837290376424,9.604113697430325,1.689856172071794,3.3152378585354474,1.337531220186631,3.4054463283907843,1.0177536945057595,-0.8310917388275135,-0.1965105089492912,-1.1248476064779422,-3.3481483155792713,0.333837291248945,2.2871153358299856,2.735528751710427,2.151776010441928,2.750806134605994,2.8097768998846244,2.8367878097856605,2.826036752107427,2.8395044721869582
36,-0.6456563502550126,-9.348639392852784,0.4060865368694067,9.53615431498116,1.3559613659027197,0.9056458626563508,1.630314931068418,0.7767619243814533,0.2280050842220423,0.018783959256133298,0.6249526721245541,-0.2983356023060605,-0.8285278820115438,-0.5164609358474983,2.133821309618434,1.9369301702531165,2.1310320657868407,1.8348058622126329,2.79784562245734,2.800997326344539,2.6955335258295303,2.757704123670375
37,-1.3700818985700607,-9.465985202789307,-0.17845780402421949,9.836162878383835,2.097411127213239,1.323550576806625,3.2515233751191004,1.1606401169667846,-0.11971179516841902,-0.6204743772326753,1.2092239253658736,-0.18997454560924276,-1.1720221152947587,-1.0672431284955797,2.401710502121654,2.0787247489313785,2.6948625338328207,2.0242591847880034,2.8258308121087903,2.732506295466937,2.839664863868729,2.737983253059604
38,-1.5660472989082337,-9.111972427368164,-0.14038999974727634,9.644534093725841,2.3856438849119943,4.0524962881076005,4.7450344135421645,3.2707715618505766,1.1133855316117647,-1.7406739389139865,-0.9700038278306443,-1.1878356039158853,-3.56541033409165,0.776304478564007,2.459168704631748,2.8884634083518397,2.834462339148185,2.7081482322174875,2.802122741208228,2.857081276978542,2.7177644599176682,2.826205934409148
39,-1.1523591935634614,-9.214653778076173,0.29783867672085756,9.569902151615754,1.7212708149155462,4.255686989931231,3.0884366331308035,3.5321909081404432,1.422183134190984,-1.5636994467263825,-2.18451072081973,-1.4153943137659175,-3.8222039173784474,1.9171724657594786,2.1084586140915262,2.819669911933094,2.5006547988521692,2.690512170006923,2.604371960345729,2.768438286680509,2.669808494033172,2.7671840752029064
40,-0.5561431109905243,-9.331760239601135,0.6901286341249943,9.53628728075434,1.8753893326185032,2.9324535628353376,1.4035542886823047,2.976183247151969,0.307564684100972,-0.9646901391473921,-0.7949577742520748,-0.4335092664675246,-2.9426826602814096,0.8955831742199327,2.2566227467167845,2.4576427083226657,2.003831585995188,2.4436572840568043,2.7544360586757226,2.676317787181594,2.597785182671368,2.6490776134564076
41,-0.4907514873892069,-9.750027298927307,-0.07960720360279083,9.968740762379708,2.7592074888410076,2.9078583019882918,1.465338569500103,2.8528404356317068,-0.9148645778275138,-0.23014034544289436,-0.1268050881703223,0.815354085599316,-2.8678261637791116,0.07630903774314957,2.538246456714616,2.5671449729840408,2.1210970434024294,2.5376775036099053,2.76861629746244,2.7904761503283004,2.7121088025594475,2.7809411433886746
42,-1.2175413396209478,-8.895865964889527,-0.1515230193734169,9.520293792528424,4.632101114698684,4.649384619883364,3.63009729320421,2.3913761944289713,-3.054076876857096,-2.533410468259903,1.9287022145424895,1.4250825131421454,-2.9666209978202995,-0.8402995579863471,2.93460337156047,2.6303272141319107,2.7302885268977506,2.363452569592222,2.796197028041305,2.5579758620343984,2.769033747476231,2.709231535522319
43,-1.4013860899489372,-8.629929971694946,0.17028761208057402,9.279722285406502,4.239792282193696,3.835156736047241,4.144626093640819,2.0672871813756006,-1.2092623299543244,-2.5390747519627714,1.4459648475979503,-0.510636676773215,-2.3926902607302654,-0.4156990300749048,2.83713791366091,2.583542935574012,2.8048124201411686,2.333962354653706,2.7678122030025305,2.661319729254237,2.772515493758351,2.75760817342693
44,-0.9255684307776392,-9.433902740478516,0.3910030499100685,9.691151216485167,2.1215093223255286,1.1484061191176331,2.29152281310866,1.4453006978331635,0.7184087381402563,-0.2650100209389399,-0.0375600558822317,-0.9624546287591821,-1.2670764629037894,0.1388389978278906,2.4594756646087372,2.041093851567362,2.422166149857166,2.138095371353478,2.8378785286155916,2.7815790193238574,2.771880537300502,2.7496389104373673
45,-0.5337573300581425,-9.191040873527527,0.4105457220226526,9.402484198058003,2.2955852932518375,1.917443266417336,1.4128375970310398,1.9647797581582136,0.0719151863269523,-0.07129383133895818,0.04044467890044353,-0.21186870943518774,-1.9273441852119526,0.033910296204875075,2.367379327879581,2.2376215963132595,2.1272554864400264,2.245819261158288,2.7356006023087787,2.693620426665439,2.735635877567716,2.681081783964418
46,-0.7778761245310306,-9.324906849861145,0.3459022929891944,9.541231433443162,2.320728229074311,2.495985570092754,1.117924272791823,2.401511917720994,-0.11771282158603447,-0.30091345352754073,0.45681011633908947,-0.07998247652356155,-2.4302747847715063,-0.36519343922410713,2.369562311322738,2.391295790086094,1.915990258678703,2.380822802507448,2.7337548618137153,2.739380541056986,2.6420253857632843,2.731636425715656
47,-1.619707378000021,-9.245898342132568,0.1441908221691847,9.655754915283534,0.6467622014179865,3.2030305735402553,3.764324332225558,2.2428288467344992,-0.17125076733303385,0.08349986631429344,-1.85037643049968,-0.03387656579120601,-2.565833966177237,1.0726015694062663,1.832799496511376,2.7093461308888664,2.7508692324176196,2.4970362625370104,2.8690505080986264,2.8437394584270064,2.7727692208801638,2.86577390464035
48,-2.006341016292572,-9.46745171546936,-0.06192002799361944,9.98553282909447,0.5235144385033867,5.36744953299776,4.907686625780099,4.431297405012831,0.33847368799317723,0.15166671184907585,-2.725293338823249,-0.500982153617042,-4.749307136740878,1.8385143527969627,1.6926729492402774,2.9683609102842987,2.934332131938916,2.8438106666999237,2.820735288696585,2.742655918145085,2.7830114240734103,2.749490018970664
49,-2.3097462475299837,-9.877398824691772,0.337702140212059,10.336128636206993,1.537847568829345,5.231852898200536,2.9158429780007027,5.660725362174592,1.6608730479652922,0.5091860172119684,-0.35242758996297274,-1.9834938887956421,-5.400192688983885,0.16243253043023217,2.178152557609396,3.030735290006497,2.589287102037093,3.1116396908325332,2.771369236402532,2.8215606053201436,2.7720705481678722,2.843573427461852
50,-1.9593548476696014,-9.549572777748107,-0.04426281452178954,9.867424063232605,1.5316868231578655,3.283102410522091,1.419626267467943,3.7810609850233448,1.5299945543033784,0.17312600153623842,-0.059978859846307624,-1.8641131769911083,-3.4877174466845604,-0.015247707661129846,2.2076109231757646,2.669188458873432,2.1135581922810514,2.786707064093469,2.7818762457587565,2.7765419534788833,2.7395626303037726,2.796803847379148
51,-1.004816546291113,-9.360640382766723,0.24950573872774845,9.56924117100934,1.1148594670001,2.5517866800739886,2.041200854503604,2.6795535193687265,0.2559236214785671,-0.57190589993569,-1.14367985300646,-0.4344100600278276,-2.587579358552567,1.3260979982781245,2.095576936861968,2.3913665589702635,2.290714894576601,2.396790821383355,2.8587147318057586,2.621393799469089,2.704047797182344,2.5843100459949726
52,-0.5441122643649579,-9.44108555316925,0.9379285060800612,9.673973879124294,1.9776479584394113,1.9512477390150205,1.8659281268248482,2.3465015579971107,0.2003246665485867,-1.330542562111075,-1.0163193535015826,-0.5309270479918418,-2.107138575404792,1.3338334644424628,2.344234415743364,2.1636216172991065,2.165084775477318,2.237782491567144,2.798296068319508,2.5821381214930015,2.6133892916128025,2.56136242852085
53,-0.2523189440369606,-9.567229890823365,1.0610503209754825,9.832458598119398,2.830005797443028,1.5269645107991197,1.5088791666788826,1.7017845625990031,-0.39159864047057086,-1.042100431425052,0.11497704741769053,0.13472995854046727,-1.581230346220094,0.12283625057328046,2.4203326925938007,2.120537424299618,2.1425430220330086,2.163940813405094,2.657528028902252,2.7213480406001462,2.740898950642245,2.7078139246649817
54,-0.37247794941067697,-9.464428853988647,0.9101258459500968,9.759934473537635,3.115372701337203,2.1247292981314,1.8154857885080942,2.0936525066378366,-0.7547246916110147,-0.6712219826437974,0.10907680229380477,0.5282381846806646,-2.087043415365619,0.07056116027551065,2.4654855305544787,2.180111237975429,2.322970114196128,2.1885563296315405,2.66722542147914,2.5848106752474123,2.8331952522317834,2.6124954374821496
55,-0.27278935462236403,-9.201934671401977,0.49922098442912094,9.482759566333394,3.28914768087635,1.5303010194511713,1.9290304057297394,1.5658562925330544,-0.6215260382414017,-0.5021637814863401,0.17938553091460174,0.5070881758874026,-1.53099645978348,-0.050555811415420364,2.4099371291557903,2.1446344701660727,2.3623144411044312,2.16550057793776,2.5849828031139594,2.7192400912700614,2.8113772417720653,2.727838294169566
56,-0.18157027810811996,-9.284085750579834,0.43798927813768385,9.504914478893314,2.3814487825879085,2.903010777020499,1.8677340530907036,3.0213002934355417,-0.03522065156246643,-0.30006092483757596,-0.3715062641391198,0.023222311183734908,-2.9453568073239134,0.48530260974724193,2.433701713500904,2.545810185012191,2.3389624254350294,2.5954676400477954,2.7860498225681694,2.7300789476496536,2.799521530778135,2.775871741085833
57,-0.8059182286262512,-9.149262237548829,0.2568678826093674,9.508884430688273,0.9383185708639895,6.012675492745802,4.462175443542428,5.103276534098979,0.4445058204082232,-0.3710806806163865,-2.570784070257139,-0.5937648123578909,-5.418398815594436,1.9567439817884873,1.940551763888496,3.070977940179927,2.8765820952618255,2.9490273238364955,2.7724510315590445,2.7291365642918497,2.8061252161839434,2.7437009047851935
58,-1.3569736726582051,-9.864230632781982,0.5667973019182682,10.329160809734926,1.4319582829901882,7.610596430800894,5.1475090922540145,6.583873988255531,0.6373971498620522,-1.0328802892180908,-2.416100484308532,-0.7667118172962176,-6.964433260548871,1.918825361712107,2.1734955145712873,3.291662625708054,2.9364937045316712,3.1531294740592393,2.801008703131099,2.7704396074354336,2.708878711079619,2.7539804533705903
59,-1.253544157743454,-9.662339544296264,0.9388562828302384,10.138734233080752,2.7091485419734065,6.112137143793369,4.044771682846348,5.518370732245122,-0.16162662528266622,-1.390213095843293,1.186542717339527,-0.15921833923295403,-5.747829652475154,-0.6122022083410531,2.4825627944386612,3.0781229096354723,2.6349283333634337,3.0318521980320705,2.734390172833692,2.7334976138537934,2.6820657420611425,2.7564195666514193
60,-0.5463568270206451,-9.411128067970276,0.5519832000136375,9.760474934837305,2.7833305377021085,3.3227037609897243,2.8439332181122117,2.53486414173039,-1.3578460194425663,-0.6943109126471054,1.6788569495242376,0.9924566492770627,-2.8521769540323128,-1.2139540934308706,2.4916933556903174,2.7146504179444717,2.3524601110221344,2.5545359690715643,2.669911003544581,2.8179097130251227,2.5717974496832756,2.8339065185431234
61,-0.6357204022584483,-9.82236225605011,0.07413045763969421,10.14022157721675,3.6603387358582293,1.742043557757592,2.3717807529806927,1.5261024240946213,0.27686082656487593,-0.4545840277642005,-0.6867879687304557,-0.29930657724563375,-1.5885323010901717,0.4921221079717714,2.7569220895098048,2.2231812413570466,2.447687968114339,2.1663831937185263,2.8231136262925163,2.7362259161396993,2.746004954118045,2.7394463108708593
62,-1.3766061323462053,-9.428605699539185,0.23810333609580994,9.95995346862612,4.658697500436703,1.9082879987118593,3.79874008678212,1.5759045148343471,0.6081673791505544,-0.16765207877488203,-0.45711428728748954,-1.022445699809219,-1.6469641664524555,0.17470698301447368,2.7710526550718946,2.331808866272554,2.774536219936012,2.2105639199551326,2.654961766042694,2.7808047174674932,2.7822163007190275,2.7492965170693453
63,-1.185578776896,-9.663895893096925,0.4642357088625431,10.127834056906305,4.131463828664211,3.597010964436379,3.29957444916421,3.0690734296265423,-0.12554190714681757,-0.4058714359786049,1.4332943777603064,-0.4032683594945934,-3.226593939913856,-1.3791195275729182,2.797415602270157,2.617286108540177,2.6709165973447706,2.557574486440881,2.769755664643667,2.689792836627594,2.7936827653267793,2.7387226669511575
64,-1.3051392078399657,-9.160575103759765,0.28317423015832904,9.57878820056552,2.9610825313401734,3.532784028800588,3.2029469437637146,3.3247385952696513,0.18716875350845874,-0.9169638094618754,1.5333545919744251,-0.39168416022959707,-3.370818623587233,-1.3672348372734806,2.6083852603740136,2.5684141011540182,2.66296573781855,2.5851189858574464,2.7924336437430943,2.6092678286602,2.8127271457054412,2.66918144607015
65,-1.4524424582719804,-9.014618539810181,0.5581782042980195,9.348402990047498,1.7597775717658757,3.064677776500051,2.1324444704663374,3.0535955622112074,0.5349681836126043,0.2471643744268433,0.0465381878144744,-0.9128214466094594,-3.0079073872830704,-0.032903801433787204,2.3373616521172926,2.593792565809382,2.1128042633964745,2.601487393835513,2.8322311611775657,2.765621938397019,2.5201023038695007,2.788152818475494
66,-1.376067428290844,-9.940366315841676,0.4022558145225048,10.201420566174338,1.4493215638442571,3.1486537470356133,2.1689514939926418,3.395634418214774,0.8099527730444751,0.303010475798993,-0.0787691514971632,-1.093929436676615,-3.2336936806289036,0.06994572975248463,2.163172106769854,2.4632673915185928,2.3891513635157002,2.587165964153328,2.779799408779846,2.6287899920907027,2.7692222866590575,2.71547640704768
67,-1.5356110408902168,-9.575699472427369,0.033099858462810494,9.911703581711505,0.8434191203695388,2.526384296587896,3.6541509268575036,2.6148484112541786,0.5880902161885004,-0.1641952438307754,-0.1605991746662557,-0.7042125585182988,-2.5354337465951584,0.018979035540742675,1.9486419826555015,2.492844502699522,2.7163767559461256,2.5207512334749853,2.8538197985819136,2.780595215437124,2.7322737607266707,2.7955264890700584
