,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,9.599844710032146,3.5622748215993245,-1.385364544391632,10.372443892213768,3.5556895707532608,0.6350941048583095,0.3152410762896054,3.656158874384698,0.714295675660602,0.03591533735384359,-0.05264838406167991,3.571132041431989,0.8900478061420568,-0.03493964270988474,2.7287386900722326,1.7631682540619003,1.5961790188815554,2.74890599599496,3.004096208010084,2.968952409698031,3.12613259902921,2.9935621965383272
1,10.22564764022827,3.707200050354004,-1.3890335500240325,11.014139134417444,4.897095852586121,0.24563411461008408,0.5987164576684638,4.629744914075646,0.10338300594277573,-0.5615692436946292,-0.25897980318688374,4.727844199678221,0.22094335537757653,-0.6996910219844966,2.994722271498482,1.5422516265273223,1.8878509568537492,2.990043377429536,3.0104389491857844,3.2131121853659828,3.174115883963515,3.0352647945659146
2,10.118130207061768,3.553899848461151,-1.7315262218316396,10.937606191310284,7.514515054216206,0.4683863173885583,1.1025770081653135,7.4031165321662336,1.0317452479681628,-0.595709614347916,-0.2049319368849003,7.424223364964178,1.1345925992155466,-0.7956235424496639,3.271666584898128,1.820089766001243,2.1869085421699177,3.3044987322585078,2.963028797302908,3.2312392519780517,3.133240406328372,3.007138053837215
3,10.161839230855305,2.9306493600209556,-1.920559157927831,10.848491790985708,9.650562134199415,1.234047010187239,1.2054612122103623,9.866403699863245,1.446880712359665,-1.2215540314029043,-0.6639476302839559,9.694991966160805,1.7759091993611742,-1.515881078226935,3.4421526294449203,2.2900346049253653,2.20339365469854,3.493942069027257,3.0010802685546234,3.1854675388120466,3.1246306192119997,3.013401898665872
4,9.81775131225586,2.6847470005353293,-1.7013766209284464,10.409198985085263,8.784954533658862,1.2373525865117503,0.9178252515552303,9.015338766201976,1.3259526009503042,-1.2627091534673862,-0.4466379552631825,8.85238250830161,1.6100133652627775,-1.4573037156682553,3.672458152921039,2.2389679077005855,2.060551218594249,3.7070641087539267,3.151622258349834,3.1546695002771172,3.1183534322578836,3.159435385747488
5,8.428159221013386,3.018067153294881,-1.6250455995400748,9.16929039522185,4.325591661949625,0.8730595956514521,0.5366331865136414,4.398198973660234,0.8497410245745887,-0.15532175064885215,-0.18988489352825863,4.303421941578533,1.0925627635657633,-0.3256475899415983,3.070730405895504,2.0040807817526054,1.8381443857976838,3.098383074486213,3.140196424248217,3.07498541482233,3.158753660596408,3.1441084509752395
6,8.908478466669719,3.406980609893799,-1.6162719051043193,9.744453648103262,3.0785259171808925,0.9244057324078089,0.9275984638014905,3.5096302221904505,0.8715934158165124,-0.3538637650719044,-0.5822708795872473,3.204583215190705,1.226854365893407,-0.698453647418765,2.7054110895686923,2.0842473257722522,2.078660517911091,2.788770538618256,3.046011647251367,3.1331320081189125,3.1402920230305162,3.054814045994683
7,10.451849110921223,3.266043404738108,-1.525982744495074,11.138143629384935,5.78396953692789,0.9745785877368544,1.0928314424746146,5.967140794849587,0.6260687140586263,-0.9664306396809769,-0.6291632318463098,5.800398744986668,0.9671100318566176,-1.2670380041359364,3.347505638015992,2.08021182928817,2.1365392618109302,3.416529912860531,3.1676693208939786,3.0963605654747792,3.1192610143751356,3.1934822450923215
8,9.16307487487793,3.152623538176219,-1.617946919798851,9.944191154663864,8.606017619897608,0.935633577927927,1.1423797210965274,8.234159385342807,0.49831396759224,-0.7934879711124672,-0.27549090236606305,8.34104056943974,0.7978929513738015,-1.0236604581188162,3.463166863507192,2.106903139301602,2.1478257273169357,3.4324000220301873,3.05192197889613,3.1321850242181535,3.0910331575760246,3.0452486643964076
9,7.604071203867594,3.336711351076762,-1.6311074276765187,8.556989741103378,2.417919648226302,1.0716387416731814,1.1791807848285374,3.0073386835203326,1.0878896199395307,-0.43753902932994604,0.00188137631261158,2.65523185544701,1.3380195552759686,-0.6646302271129393,2.720162027337407,2.062183469620264,2.3129549783404495,2.843754098828398,3.202639564043917,3.017621211641238,3.2402789975821538,3.18159823494991
10,9.722197914123536,3.441437268257141,-1.4627324640750885,10.5060726152746,6.765647608166367,0.5674056733029438,0.9074958485996056,6.302597975007015,0.7902437909854046,0.20068500977672674,0.0791773378636248,6.499405951846654,0.8706541810839054,0.041495829587069724,3.1161689791710114,1.8792129388309693,1.9947515572438943,3.026338737333087,2.922196349001742,3.194272379186988,3.0498120449018993,2.8891837726540137
11,10.81683448155721,3.432823093732198,-1.4766906052827835,11.503830601336245,5.3537561805070455,0.061361626735159144,0.9017250817302513,4.9003041652721455,0.18986373489241745,-0.2233367242892708,0.007328450932433457,5.110616433603451,0.19597368383183203,-0.33248954127378266,3.2966675314156415,1.0883002305949196,1.987020219928654,3.2279424219277897,3.1978118081030518,3.210745277615671,3.0786182667890962,3.198923341491858
12,9.495198885599772,3.265804060300191,-1.7655042936404546,10.2638190516719,5.400511724850721,0.06587682543300838,0.7179551402326196,4.731207748552422,0.15600162948659246,-0.1960876943287278,-0.04466802824220849,5.037310545898529,0.17361871645109012,-0.31294992258104865,3.2894948001619824,1.098949701617715,1.9618833815683219,3.199025522266694,3.171019529834735,3.1958949491520663,3.167453214313606,3.1824494387051687
13,8.593583393096925,2.9959734201431276,-1.7639888445536296,9.31892387584715,3.4535899920826068,0.28185513722312366,0.3643429930368131,3.163422648057396,0.3263741957918455,-0.07949226534872986,-0.17011286370032558,3.271448853483398,0.4259582632076875,-0.19810463368480755,2.949313197183581,1.5023847012783647,1.5987472115243677,2.895321467748462,3.1821748811103174,3.057236560833442,3.072441121979736,3.1958264694127125
14,8.486544307072958,3.0989445288976034,-1.4215759346882502,9.208448931747423,3.0384306958769525,0.5646591846525542,0.2532726595253212,2.6669534489320044,-0.06932936387828369,-0.0496472879867537,-0.15835585243911815,2.785962278335278,0.18139582630467285,-0.13932384886819102,2.8407625751586063,1.7518182315408573,1.515143554161382,2.7467632671276148,3.1930561674579563,3.0470656516798895,3.1638862039991094,3.194217106222723
15,10.136634842554729,3.922155412038167,-1.3873585353295008,11.033900000679502,7.53264827853882,0.9675551259785814,0.7504722698601486,7.504968937858197,1.1535432909128738,-0.689100755000676,-0.5629670637921987,7.433435451059653,1.4960636136832925,-0.9302809637307958,3.497482111877191,2.1212828031286635,1.9920682849882594,3.5191202348414663,3.12763715678839,3.164531275058794,3.162601061249454,3.154171587411836
16,9.826046403249105,3.7214773813883464,-1.4144771839181582,10.703919356180398,8.993559203982803,1.093860081328784,0.9330989254918005,8.773040216873804,1.9828185505257385,-0.2537017720888103,-0.4936798378695605,8.78657718013491,2.247492569119836,-0.5840255007582746,3.556932802179154,2.0656188711955066,2.1410684080656934,3.506447171166324,3.065571055973829,3.033750956124429,3.2003842670697398,3.0420434297712835
17,8.05009331703186,3.36071933110555,-1.3495519682765007,8.941373574227706,6.272083542150695,0.9008519648530288,0.6354212248393677,5.709976686914542,0.8796048103375045,0.021618737620761483,-0.413158542324668,5.8692948248571986,1.1925667527442831,-0.2904675069055412,3.318319809864268,1.9721918124025775,1.7786843752196289,3.2726736346768157,3.1097056162331045,3.057316161038816,2.9516420569774753,3.1364115917735704
