,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-0.32836475372314455,-9.597636365890503,0.08894460126757622,10.218809984556142,11.960230608612152,11.525161540636269,0.3999121699692117,10.336727502530854,0.0372198545268769,-1.480261046758733,0.267160434141905,-1.8107797720425358,-10.741943279339745,0.011579973361767979,3.0269616246728073,3.2553277867798966,1.3300819693949422,3.148540263987445,2.003061107076919,2.1833256439904347,2.0475153983572394,2.169401794969819
1,2.8807633399963377,-9.232101488113404,0.005327095091342904,9.840039913414795,3.335012391879645,1.839044779161994,0.9040735703103139,2.4160620616169197,-0.006357930631437093,-0.05156690381508833,1.118577182919922,1.241952164295134,-1.8865607322685416,-1.1254574270694189,2.362039509429765,2.0157024416533122,1.6605466922232626,2.1156032857571043,2.1589210281816595,2.1426530235997086,2.098401577065434,2.084816962683517
2,3.2147545218467712,-10.626484727859497,0.5717353338375688,11.555222644318267,6.680301157731072,10.036292382782458,5.80323233522713,11.475976141694114,2.8920444839979162,-2.68776703902077,-4.602350014348783,-1.1578225471802588,-10.410920420567122,4.768609187234052,2.7572353059540293,3.0780489701297706,2.7183169122216344,3.1237797412279433,2.121625383672075,2.1334302658932542,2.1690283176803735,2.0683201886716653
3,2.7447128653526307,-9.726564252376557,1.1895590851083397,11.026154998546772,4.127830551059532,18.737506078429615,10.252750938095655,13.094151605170984,0.9416321397437364,-2.128197258053312,-0.7922417594223083,-0.573943525393426,-14.572284779116362,4.170149833646196,2.415578343001606,3.6254305298683995,3.1029784080880503,3.303426242053501,2.0936232572325153,2.156204072952228,2.1373311947741502,2.1448833666196996
4,3.662410318851471,-8.285015332698823,0.8005611822009087,9.864387249062206,6.006498136844747,12.139116491641364,6.793116009786282,8.70483154235037,-4.701319961189635,-1.657654682508861,5.851488858547889,5.913785734047833,-8.957393051574162,-2.9653544731853843,2.699551576608565,3.010096592014654,2.6834115503464844,2.9085968472063137,2.1043563938054444,1.9339379211007197,2.0354534391321795,2.0797968639531303
5,4.8562790036201475,-9.086773538589478,-0.007721313415095216,10.612799371890857,9.243980305399539,6.302530404268817,2.50800050248955,10.856120338030896,-4.287062675079687,-3.4404837107402884,2.7621697586170386,8.583608466167352,-7.482043763127257,-4.169564360206568,2.9607791537796495,2.6324587892110594,2.160287537259625,3.0405499774288383,2.07193291565568,2.0565496045166736,2.1188517426727578,2.064262747310202
6,4.583938574790954,-9.384851694107056,-0.077153157768771,10.767493640191583,6.464264485262137,2.838581319934709,4.7252224759737125,6.4224766100906665,-2.0432685794616776,-4.238524730827194,1.7762886493302759,5.350711702095001,-3.744309338778357,-3.6446428406222235,2.6664155097194207,2.1012216393583283,2.4034233170109847,2.5990018831116433,2.0339636618146932,1.9704299612727412,1.9842250914166029,1.9723197600998592
7,4.1137771844863895,-10.230004930496216,0.2748543411493302,11.566911812528252,5.214413048004652,5.231476829417668,8.20940263433574,5.164469880225486,2.116554876517706,-2.3170738484104567,-2.347003657403311,-0.3925646220385672,-4.818425451375601,2.2734974548539593,2.521254845838309,2.4511068908480467,2.840207003995145,2.545125313793188,2.008082142895822,1.9406854967970892,2.0502920030158887,2.069416795842441
8,2.8616695404052734,-9.173802709579467,1.2390592366456985,10.328138188077405,5.4372995088926706,12.328655942420939,10.635654614387212,14.193430146439816,0.04170941335363941,-0.5388959014120192,-6.822690057394722,1.6777987000076242,-12.817319233846378,8.005712150516269,2.668006016234547,3.206179711749167,3.119374886955356,3.4030923794023464,2.1572004303740075,2.101551881578196,2.1241662396019203,2.165624664101098
9,2.677256202697754,-8.543529081344605,0.9965864535421133,9.4211341038496,1.1742981917834663,8.857976627192706,8.341512753936076,9.923795012168075,-1.4542834787502696,-0.35348746841667456,-2.3878753145313296,1.6634875862107417,-9.190654859765736,3.5052372773249703,1.7250686456217679,2.8493071267671133,2.9012665975691694,2.8972622443051113,2.020332636190062,1.9728029775024756,2.096285929219798,1.9463802549346954
10,3.15310378074646,-8.960838460922242,0.5175665181130171,9.737726277989996,0.6095456181947382,3.25334947327257,3.8117900249219283,2.878297794739959,-0.3335254479284303,-0.8420444208765736,2.2625322952394553,0.4585468023640266,-2.9794537304277044,-1.9167198322738999,1.5190024605572396,2.2749504719125806,2.3717624010158516,2.2208431845903154,2.1249750397162166,2.0978162256126502,2.0851768105727966,2.1122560570821234
11,2.336920416355133,-8.93013300895691,1.420180593430996,9.656241410148423,0.8600378092212837,4.551556916928149,7.175973908590576,5.90133234244227,0.4273443061958532,-1.6087790910856075,-2.8518142381588243,-0.6226571634658229,-5.118017875834277,3.941122375109861,1.5944241421732612,2.4872959165980904,2.6500733052663006,2.596629333801978,1.9852559071360547,2.107157520311447,1.932170854241689,2.054645036984245
12,2.256295680999756,-9.506177997589111,2.5869947969913483,10.455793525328005,1.0858098682343942,6.129111221597302,9.933805081679544,9.178964124083159,0.6481752889262932,-1.6333677318462874,-5.937350025809968,-0.9700682574493344,-7.406875533405976,7.99647384080111,1.8083337595324644,2.628703863575671,2.821642122373125,2.88650078343154,2.1896213630704797,2.042722329529497,1.95339884448837,2.034660287724254
13,2.51804176568985,-8.581297683715821,1.4309544891119004,9.403014321145175,0.7788026984844821,5.0192714993070595,8.698803843801333,7.397052148874222,0.23537874923962468,-1.023731904366822,-4.4674984702772065,-0.37952793462824513,-6.00102207168381,6.063524389056266,1.5719459909948732,2.5398632057361037,2.9609595659436345,2.8364145700380896,2.0513811231627557,2.103230712399899,2.0979673696083174,2.127913633061339
14,4.135863709449768,-8.790311479568482,-0.1342548608779907,9.96773657385498,6.726863888043909,5.42438354290941,1.3295861071736812,7.966607419105031,-2.430285038685799,0.857012387685561,-0.193856674400108,5.492278325038145,-5.951916780923565,0.5444483472042071,2.8068620012697614,2.623301259060814,1.8570346061743404,2.886789137089698,2.1485780514548294,2.1012833848148618,2.13771191266604,2.1172220007054054
