,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-0.1313069999217987,-9.300171768665313,-0.41288008317351343,9.859893437932039,7.86913904898561,2.3695567510079703,1.2504072673390991,0.682341847449485,-3.1052640765581945,-2.116511377695808,1.0770164712576429,0.7704069591348099,-0.9831492755065511,-0.16553820163247393,3.488524504995303,2.6869630886243936,2.3478375496099693,2.0643756252207353,3.2435349305153545,3.3277863856581256,3.394961448005142,3.4443946345682366
1,0.5927744261920452,-9.42443082332611,-0.20588635206222533,10.434606790924288,3.13355850157207,4.012433083848709,17.48074022038989,4.455088906086379,2.6449077322937984,-4.846207187078174,-5.387683472102746,-2.3734967386266144,-2.3109438465826773,4.548707353684358,3.0743110821630486,3.196813915148341,4.682320436673854,3.387211286352749,3.4553692422118623,3.3965787538895404,3.4330555906360822,3.4739063882246177
2,1.1378443710505963,-8.617375290393829,-0.23329998850822448,10.127006919361552,5.205478504863128,8.360476144522377,21.75524646724456,7.68223337105361,4.746186207795991,-7.613528398060725,-7.554952318839052,-3.578701060987105,-5.788292301738557,4.566150474405935,3.457369374575559,3.96117327812916,4.946610434278623,3.8517931029861905,3.4157929264393943,3.4670994268858983,3.442819155324138,3.471926167690944
3,1.8154483161866666,-9.321659696102142,-0.7740903355181217,10.460625478911664,4.9605049522165245,7.960075938569571,12.62064095968514,6.427091097821738,2.409622509113564,-3.60649305150981,-2.0288405531928557,-0.9770675595210386,-6.205866754545677,-0.3906878464432508,3.4509809639849114,3.7980407860880008,4.408019090205554,3.7575142003845885,3.46805178958577,3.4322647430296103,3.4799183016931363,3.5247109686002167
4,2.0077476140111683,-9.785745763778687,-0.837042848020792,10.876705623282644,5.842441045478765,7.1543689660727114,12.543891963060318,7.273815973334318,-0.7328376564029219,-3.8354501920358075,0.5651560772111573,2.012085339827482,-6.549791247647828,-2.2254902887275265,3.5272979579840906,3.848258081929558,4.207364020356389,3.8169470932765104,3.4222638635872684,3.507781474264497,3.37687379301158,3.4824836337185148
5,1.8894889951916412,-10.02293632030487,-0.6768857121467591,11.22104353073527,9.369179410909076,12.820801066161907,13.870376720549562,14.086795651455853,1.7050369115904336,-6.822797727610034,-6.529502665763518,-0.25970788512907744,-12.78244231431917,5.369068114911221,4.062299047968284,4.412198346173936,4.486513008127618,4.442209460114967,3.461740129389168,3.492557568198383,3.485403768892225,3.4498205502369728
6,1.9238158804597334,-9.639669525623322,-0.35537434294819814,10.967371387673959,7.988728519333213,12.062116892051998,16.186324425706022,12.101120476677332,3.8689764568931886,-6.629537615574287,-8.750910117934309,-2.7232095220637715,-11.316658786965007,7.1576566878032875,3.9493372182778055,4.387358318471416,4.7019191463625285,4.288089396011914,3.500795358071382,3.5066539037982265,3.4809159883081136,3.4264646547554025
7,2.4244434885680675,-8.113335931301117,-0.7758859127759934,9.566423829469944,4.512712156948046,8.276530633979718,12.520434418234279,5.60678513531157,3.266895914165748,-4.1606748774914655,-3.5236909508865053,-2.2366686957662893,-6.361255340065034,1.6017221814910663,3.4549039631218856,3.8574646456380624,4.317717011733959,3.6210871792344097,3.53976712567919,3.4788454824503128,3.435727627854497,3.520903339174406
8,2.1256919709034263,-9.134463024139404,-0.7146093420684337,10.35540335105562,10.398554026636804,14.105548432863497,8.002248177536787,13.258421450627688,0.9471182648939083,-2.5689656283127777,-3.076505886085336,0.9414702470099535,-13.303270168369572,2.6167012536033525,4.213636733910064,4.5811585084270225,3.955269654838994,4.4455490332368885,3.4926489250009705,3.5237182801244997,3.521196590531314,3.488330486908014
9,1.8215834607370198,-10.24208061695099,0.1111507885158062,11.16927667775142,12.629402361060604,10.113979175744438,5.878473349389107,11.676208385865596,-0.402043458641363,-1.1967062548287606,-1.5531745667595835,3.657633492391392,-10.204497019080888,1.9970916668659005,4.125623692959296,4.137923031539573,3.5224116223937836,4.208397947908038,3.3454213114203273,3.4861541582159052,3.4270128585243342,3.4523357690964467
10,1.8360684007406234,-9.363902390003204,0.6960841879248619,10.4207557151291,7.811121102986756,11.412909612982743,9.722853615686168,11.455806038311248,4.8994922963699254,-3.203529323758015,-5.039850113401987,-2.6148420318836307,-10.688549271811949,5.958090560348592,3.859958224294301,4.325804257006274,4.027213267392935,4.328421930956051,3.4841199968752545,3.513155901215959,3.4619274080106117,3.508696123609226
11,2.084975579380989,-9.018254506587983,-0.11083659380674364,10.464900374584847,12.23458129534259,16.068017625374548,12.936894778468893,16.802757712263126,5.310900171348312,-4.097064891778341,-7.912343680783213,-1.8385352800354469,-15.17466013402639,8.00576036331088,4.115358160330967,4.621987858541447,4.440811662695717,4.717250449307142,3.3651807975630796,3.4547337722416227,3.490223086297025,3.493396231077991
12,2.0270059570670127,-9.971610593795777,-0.960299314558506,11.673087240152544,16.288882675859824,17.264274122493468,16.214543579804726,17.1553722157116,4.41658416571553,-3.175270530260632,-11.406233915106776,-0.6983380538906416,-15.15053060986284,7.82109633735706,4.550647489580416,4.794977299063598,4.763843027294403,4.821558704609223,3.4482440888644934,3.5097900244550204,3.542929598894229,3.544001170318782
13,1.9786580629646777,-10.228568315505981,-0.8753949195146561,11.853868163769267,14.161210657862947,17.396785042590672,18.331108053755163,17.87969179133441,0.8700218626683719,-4.339575282315165,-10.209777854498954,2.090765950161491,-15.376979781266947,3.2406684762779516,4.462685213820238,4.681906614096647,4.6324887983514,4.728112894799202,3.469507403391349,3.4347116780162628,3.372626605517086,3.442019908937186
