,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_xz,sp_cov_a_yz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
10,-0.8307581156492233,-10.662457609176636,-1.2058396935462952,11.88767308958049,20.909868316177935,13.98387037802434,11.1488695635631,19.21675477987212,9.964676462350377,1.2312493910325901,3.925126332657739,-13.83726676442442,-15.892759214862293,-3.8481207185461916,4.343983606627906,3.646216631152962,3.6653645300488704,4.063249739908288,2.8506022548012164,2.6702942993555445,2.8235452300106916,2.7609435932118322
11,-0.6343138614669442,-9.479123425483703,-0.39300821274518966,10.786584456034142,25.337511644345593,18.287581819967034,4.778038602778357,21.09806492870238,14.167451438014744,2.0063743100014086,3.22269145707952,-16.592580318670883,-18.514908667075826,-2.6094618135037138,4.367072299904341,4.200301363156977,2.919475407182456,4.409822001862677,2.7682218129148892,2.856045142577096,2.768559295182583,2.8857826371220288
12,0.45109747759997837,-8.816049218177795,0.44044334441423416,10.140734865775412,16.848040678669086,13.311346779951434,5.743138656885305,9.887472929522765,12.302441859823139,-2.5999668951482047,-2.897095820161521,-8.65501326699628,-10.604038985138397,2.299781630066829,3.8497204089713146,3.7287421918505013,3.0201670406498273,3.585041143014426,2.6833018529442234,2.747720583758702,2.7798024471946845,2.8427860493586645
13,1.2767977898940444,-9.42444577217102,0.8095693767070771,10.691427644946966,12.205778356257198,8.372310324253565,11.35149467353346,7.507655140819205,7.436764490894916,-8.007170969511051,-8.193461322261415,-5.804043447917911,-7.376193883422206,7.86890189868677,3.715297451050917,3.3511974041759816,3.621449683922272,3.2846226048078218,2.7927607483625256,2.778320320189886,2.788016563825775,2.81006214828829
14,1.427003988623619,-10.091320753097534,0.05934624671936044,11.622164791598852,20.53946081751995,9.746353017148897,20.598344502596255,18.04195039975401,-1.8313289971307884,-16.118473053584324,-3.022888014202492,3.437937033695674,-12.833936513015777,2.7103880060809487,4.075674051145008,3.401018963123036,4.383806779131615,3.9927042023307,2.6964119781552705,2.665139630370342,2.8861972876449347,2.705329225559207
15,1.9460968628525734,-10.246195602416993,-0.35984850525856016,11.766099468301363,20.654628743850257,9.011232084529292,19.125087645617928,17.69643433859652,-3.4837232011769848,-12.403873211582493,-2.787602020313418,5.938068590364207,-12.259460919552428,2.363704657700307,4.2315552218855546,3.4357924083028304,4.291786785673829,4.039713729676755,2.8115009738259107,2.7794354446050504,2.8734845235066526,2.7606608483679946
16,1.8700211703777314,-10.18460476398468,-0.11770493388175965,11.631993347634452,17.128333417294026,6.619052158352035,19.129808592007475,13.333761102693904,-1.820509610426291,-11.865481034889944,-3.3961767926422795,3.068679352664742,-8.919165556630597,3.8821445967865165,3.9043315307585904,3.2350115030382307,4.145722158162572,3.8401785479490433,2.733421967225165,2.8224690782335946,2.7780376174530153,2.7862513408477785
17,1.4762647598981857,-10.40744514465332,0.007481853663921356,11.848310354413105,22.269556032639613,5.070473118768796,18.074673579611463,13.953513050942657,-4.555680054107389,-15.267477226498963,-0.46233299307150805,7.698924728168241,-8.02522452116193,0.309254799072177,4.260720965459752,3.0236782694965627,3.9665265240671643,3.8994268197742996,2.7858290556025405,2.833549066453995,2.710002629857105,2.8262068304865475
18,1.724154394865036,-9.54167182445526,0.3662230834364891,10.61985061587088,10.641006491696157,3.5621223877105224,12.82206632849336,7.413723446178437,-1.6458658145023126,-4.460079177152611,-3.7451850071751513,4.007272873740311,-4.799140442253619,4.334682093489897,3.722985160965832,2.7595161740871017,3.8371650035522813,3.298658402030325,2.8907526389191376,2.822215205082354,2.855400308939707,2.803921019665922
19,3.1751902803778647,-9.261550235748292,0.32429462894797323,10.59423295209653,10.111858165159951,4.82413318008135,11.243100614324433,9.048082747957087,-2.174169325528583,-1.578815006411768,-4.983853199636761,5.427294097512352,-6.220693475438148,6.144705165199774,3.517935434808996,2.8762578805042116,3.558760544904246,3.4188550849355943,2.7802613420746463,2.7352196442264964,2.707297627287858,2.7763876525494786
20,2.9369373261928557,-10.188196110725404,-0.10495583936572075,11.81187888456944,23.939459296708332,8.415423159014088,11.353113809067269,15.19796867854198,-0.2003242221922591,-10.28836130281845,-3.154045909193299,2.202259763543757,-10.826334015106822,3.763602800727632,4.316042198194584,3.3815986321567197,3.6113625437793275,3.949790104855857,2.712924138913579,2.781637000521996,2.7490909856486976,2.8087503491808308
21,1.4394838824868201,-10.36222472190857,-0.024151523411273867,11.508598403423031,15.430667234387201,6.140629814140614,13.214101306497463,10.575462691956231,1.9563798476524796,-11.570834968699888,-3.218586347558477,-2.837609540424617,-7.737235531102226,3.912880718313909,3.909619036025508,3.1061049265508087,3.81826868366747,3.553829595783001,2.791760372001989,2.7813605115541935,2.798450302648858,2.773716894206732
22,1.2125733882188796,-9.434531450271606,0.8220791101455689,10.310648212726282,6.425125461634322,5.377562572565466,8.022379019261372,3.8746095847482316,4.222503042972218,-1.5275952684198417,-2.9408891098609407,-2.885016294560303,-4.176855661494356,4.218394801237985,3.063981327374317,3.0802875043814995,3.3850683933560313,2.804332324847286,2.7299959555365554,2.854570780685736,2.8101340258617644,2.824382691520258
23,0.7307402722537517,-9.303029894828796,1.6264111995697021,10.290710280062658,8.933258539365402,6.950502787400899,6.844910204125352,5.704294574544533,6.765369197153365,-1.8631623256199255,-3.289573133687794,-5.070265095848453,-5.875443451505596,4.3540345910272995,3.537069486980718,3.3143664395168817,3.327718776110146,3.1486254655456296,2.8683039166454862,2.866920369782418,2.886425686444799,2.863076893243681
24,1.0312425263226033,-9.996330881118775,0.47680531814694405,10.8837927261761,12.064329294756716,9.918978784189802,9.86552623033933,13.701983191343189,-0.016848155679820797,-7.256207560047939,-1.4458126580102162,1.2727589059406004,-11.514013141173793,1.4534398568392124,3.585739704631077,3.427007642763543,3.439751696107538,3.709314608207204,2.6832112791183667,2.7010260634341146,2.71630959584768,2.712749071264799
25,1.3263578429818152,-9.964009094238282,-0.03525458648800859,10.74554643945956,11.554557799877369,9.751441899537449,8.050932190447682,14.172907638272019,-2.611356039171735,-6.187469465604471,-0.9420425172666075,4.284974367720255,-11.652152237999394,0.5927134712501728,3.6204907513321207,3.5907903205267053,3.3903124764017316,3.9120312197661353,2.781204588831321,2.865992191515602,2.8376578707536275,2.8548095418156723
26,-1.0189423382282257,-10.590272378921508,1.11940905302763,11.621887056026377,16.6630395111995,8.60070530600916,10.855247678278241,14.410498214801233,7.109871358207156,-6.850309797748818,-1.9377144651584448,-10.468662766396946,-10.689371155364634,4.490180610603539,4.064497851705597,3.4435072682494985,3.551287647577253,3.852474152569199,2.8395398487997867,2.8310725194262116,2.7330361618234513,2.785345872266493
27,-2.008884936571121,-10.699926781654359,0.5030218148604035,11.819056153122437,13.973718346334906,13.759985600081587,10.510945062090784,16.230958920834283,10.56170279170018,-4.8398923497739865,0.5105455095517962,-13.090506983308147,-14.087779108383502,1.958284974097118,3.861618461980933,3.746439626670082,3.501002719789657,3.854822841170957,2.809284420813657,2.753236094192912,2.7446073795985786,2.724195549063443
28,-0.9968259334564209,-9.751553559303284,-0.6581660306081176,10.487800635788576,7.373294610134255,14.110641466881185,4.577679550147304,11.87811995281641,9.092285633088474,1.3645972379119218,2.882873417432432,-8.187507573503794,-12.733104921923601,-2.9904941626195463,3.0423540231302133,3.8035027091376885,2.8519300473087794,3.607440414968729,2.5924963497946516,2.7642199550450233,2.730551330591627,2.7457322996696143
29,0.44517184495925904,-9.286120748519897,-1.2413636714220047,10.137749754388363,9.77879634363058,9.156973299532662,5.6198466845436705,8.973753390613462,6.695760490179084,-3.1858404534068256,0.3099150638893027,-4.618533978414677,-8.561823349285648,-1.7614414324555374,3.3711767528228043,3.2416088557058624,3.0740841433536397,3.3083824541622255,2.672650147202933,2.606700108754891,2.830420202173543,2.6968750905500105
30,1.119678345322609,-8.886079549789429,-1.2843695431947708,9.713045511474292,6.999750596684608,6.56762678231717,5.6141614313182915,6.047266576305086,3.854220965088865,-3.883106835420256,-0.9107951883876715,-1.783921490285956,-5.793575981897024,-0.8587794937044021,3.183574583564065,3.15241100423976,2.974499895935274,3.0518755099189376,2.7444656993920318,2.7610883571671114,2.7400057740102004,2.713130021249203
31,-0.42586861550807953,-9.525241732597351,-1.7993622753769158,10.413506145203664,4.252294325419002,6.616175070734815,10.97067029864823,6.795127593690547,4.1378984719164045,-1.8986682773863706,-0.19818443507540218,-3.780986878781892,-6.381215226349145,-2.125626435688151,2.903802153387636,3.240840017757993,3.5543163501182558,3.302613905050229,2.8340407297017007,2.8399669702604373,2.758832272042089,2.8714784415474695
32,-0.6325480937957764,-10.201753497123718,-2.0319290358573197,11.658691625471555,13.445405105452048,5.3291486289548775,17.24922485549269,7.265396164594589,3.3817979069062805,-5.7251851540499334,-3.306332885366993,-1.7932466559132454,-5.2540151119711656,-0.9762093901877051,3.787287079021029,2.9324198238446426,3.72431450311183,3.242823771657117,2.7752536527623173,2.7146905142009508,2.581648992847896,2.7925419111069143
33,-0.6772598028182983,-9.948626470565795,-0.1866879053413868,11.632516132192633,19.537611917278376,6.910840815982375,18.88048903126063,7.595542079926518,6.4748972232646596,-10.902583524117665,-7.394118379903634,-5.029631302902326,-6.1402034834976735,3.883855384530135,4.15113649574652,3.1673314945734488,4.130023306523923,3.3527849569587302,2.7711660944875374,2.730175272586791,2.7835264253321808,2.8470676074003007
34,-1.271231295913458,-9.826312589645386,0.18001402840018269,11.108184159391831,14.336242346178853,11.301057887488401,12.463097329494207,11.587868982730336,10.613098046225181,-6.554791064091365,-2.7718511844927476,-10.995331603042997,-10.801101626674942,2.8468523892641646,3.9119289122155645,3.6052116317847043,3.796627466637859,3.6796591857174463,2.8274770561214453,2.753221848551324,2.8238158194085115,2.782443713543492
35,-0.619918666034937,-9.5052800655365,-0.30382420271635063,10.326584248359758,12.77526833997511,11.685498479629269,7.043588566901462,14.860792422788492,8.929705630057171,-2.761620038158299,1.6832508760081637,-10.985075766604316,-12.828676989562412,-0.8551389845241252,3.693782578597645,3.58212795091073,3.1001744216060043,3.7944025339669167,2.7457025797984866,2.694406868388524,2.6966161811118674,2.6808133537725714
36,0.8315960094332695,-9.285582089424134,0.12267288863658891,10.201497881066967,13.806285225541448,7.981250384098397,7.291920168447009,11.035325549173407,2.510866161962936,-6.090256403977324,-3.0970864445457615,-3.8178239752521272,-9.135495807903869,3.9044853451294315,3.839837680491967,3.3794076609657253,3.2997486879488895,3.664231391881096,2.7992968987400526,2.81468480174725,2.827271836525012,2.833484808969547
37,2.085319697856903,-9.18736002445221,0.6433518946170806,10.478847432645036,11.118990021374369,5.843239863246552,11.933966718403068,7.17388145021189,1.3484114112589094,-4.648122850653349,-5.212486710060851,-0.19446275150838008,-5.9380416890320165,6.231685479929413,3.650001475928392,3.052929997113052,3.6580106516816095,3.1888696113963495,2.8201313593848685,2.774828217424717,2.7830662004435887,2.7504139901964906
38,1.7629404574632646,-9.420495343208312,1.6227000921964645,10.772259087592236,10.182250763929089,4.8576015777545205,12.063992933353523,4.4146677034278925,5.1777207750744285,-1.5785283766311633,-4.286214569639395,-1.917700091025868,-3.766929658740105,5.856775146031959,3.5744115895709117,2.908290954315705,3.6514916934908057,2.858188828176789,2.799603102280432,2.7371631615104532,2.735833982556364,2.7627564466501733
39,1.1691485404968263,-10.143095183372498,1.027262169122696,11.080736706662238,9.400346461092015,4.174428411088666,8.70948522630838,3.8861862147406656,3.020009206204167,-1.6424531347694853,-1.7157742571958619,-1.057551634803734,-3.454370003772212,2.8640212682770683,3.4679189223844538,2.8604420898300096,3.458486188919032,2.8390528142603544,2.8001298042424683,2.8025435351697525,2.824366953541272,2.829063915477295
40,-0.6645406365394593,-9.913640975952148,0.804511645436287,10.87618308787346,18.51225098952969,7.765621985420142,4.999909127592972,11.35964745452982,7.21472971253284,-5.204539924780506,-1.9520151885940649,-9.591898126468898,-9.089645788378078,2.5516406399052807,4.196087725905287,3.2841739292598517,2.95727805971174,3.648941931614293,2.845396255119823,2.7804999074730166,2.781171904359228,2.796394558332665
41,-0.2364573296159505,-9.905321216583252,-0.20464439392089845,11.294392026402235,26.284805832565826,6.790188833004045,10.996579751276766,13.176720263507962,7.253759252568887,-12.899863646213294,0.11566210609273811,-4.7695039214053905,-8.454126285117093,-2.476072249688191,4.421979517453959,3.165897179863827,3.657957921015456,3.7127663426019044,2.7322357083865287,2.752091784829274,2.839035493429562,2.7192167134328082
42,1.2166136238723995,-9.72003993988037,-0.834319457411766,10.82396287692376,13.928278250633998,6.351194947486505,11.157447193499369,9.855069590202788,3.2685856466028596,-10.823084871453226,-1.7023951177135008,1.043141251317562,-6.772709004346259,-1.3938282675296332,3.835599533647411,3.0902061357613855,3.743321115709032,3.4825100797977777,2.774401482960954,2.7251156723744674,2.8756688110280058,2.74948170703732
43,1.0847529470920563,-9.355702352523803,0.7851484984159469,10.148332667048006,8.657888685387865,6.748430741206806,6.649119621165806,7.66981558327151,4.19422836129755,-1.8830732591376453,-3.7983407189563145,-2.987934941593043,-6.800266444812245,5.0208127964681575,3.4235771313393633,3.1161873776943017,3.2843224696033366,3.2811031763598315,2.829791214888147,2.7368818535559893,2.8731946638655197,2.754186715423484
44,1.2387898877263068,-9.991362905502319,1.208892297744751,10.624875603178463,6.878425037252175,10.058046613600567,5.956309885759668,12.298436378623329,-1.0549781843689445,3.327218513784647,-3.086312538244345,2.881924457146989,-10.782399094224786,4.605851030091148,3.1427681406743253,3.504885861603982,3.0087840141977398,3.639244019757329,2.780434227847457,2.7821274198220305,2.6939872105306124,2.7522044881389527
45,-0.6039374157786368,-10.775044918060303,0.6590938225388527,11.327398438355813,8.709997303032614,15.964157606200986,5.723935938352542,18.388388399204768,1.765286056047383,2.6094978825176085,-3.1257727198382215,-2.415343416661329,-17.019481092059277,3.5547125227907785,3.310739183446807,3.9067169561887827,3.05871087756138,4.036430750229253,2.688486399398059,2.747624505091781,2.779591629640876,2.7459050289958395
46,-1.372595864534378,-10.27118513584137,-0.31010897010564803,10.998613601132693,8.407968405641707,14.569634768992115,7.071289961129274,15.84671411300983,7.199504770194022,0.18233450272040308,2.735639308857065,-7.860532990998619,-15.06532490746865,-2.908014250278689,3.229480942953444,3.820613883861404,3.215438580206045,3.891535004992546,2.6875122342440623,2.7572374137586335,2.7933288901243127,2.760565706899028
47,-0.25986073091626166,-9.858484625816345,-1.1937190249562264,11.167436702332363,17.987160006324107,12.860698558546467,11.48782198750482,14.936279843819678,11.379145423884232,-6.998344310214022,-0.07291474040612887,-10.468482532497358,-13.268506617979375,-1.2908064379344395,3.9424798786434945,3.7164543350741397,3.638379906588395,3.891064403570963,2.709371444716677,2.771126642053385,2.784768799574413,2.788836234496548
48,-0.07715322151780128,-9.845496082305909,-0.9881169319152832,11.31119610312235,25.0877384330641,12.079376444806053,10.414097808304213,15.97380585895219,13.515102933766522,-12.286140133753747,-6.065669581846868,-13.519449520656867,-13.217970357343402,5.1536881123560345,4.311112144284776,3.752504875741839,3.4921895674029084,4.062696702201378,2.7199500160254164,2.8368633875210594,2.74702026868761,2.8557003217300743
49,0.030316579341888427,-9.835141134262084,-0.7823952049016952,11.195070316522544,19.626914361058667,11.114935087356619,13.788971311005831,15.071308223216937,4.454645766309223,-12.816301192734135,-1.4298186476676908,-5.1832435548642195,-12.025177249457583,-0.2755200956193584,4.186664347464887,3.554890898268075,3.889890567262218,3.7443081580976543,2.8228870505869277,2.737432200851271,2.859064915434304,2.6480043264015802
50,1.171692395210266,-10.285191249847411,-0.9018659003078937,12.054319972712367,27.234417542983262,9.937537970711995,17.9444585378624,15.81615532791268,-4.157715502196602,-14.65976894514363,-0.8407392433908832,7.053667759077032,-11.006011166507232,-3.6108186723062636,4.308583878968068,3.425483395062644,4.031103769655168,3.771031880205312,2.6563196934906994,2.69099510131394,2.734682833513663,2.6599348878039386
51,1.5754445679485798,-9.666170501708985,0.36673185005784037,11.211265598368772,20.320653601368438,7.291910924396464,16.62372175985332,13.035121746110155,-1.5203840457570528,-9.634416291016272,-4.228384557368205,5.045755726574692,-8.772174070034893,1.8026977252466245,4.215020381924372,3.3185252436835286,4.083338720757986,3.7188583229817116,2.796756058266808,2.831215374116253,2.8471318792015703,2.736972859329416
52,0.8549095846712589,-9.423607921600341,1.7326837718486785,10.433040862027994,4.869928272099323,3.9472267505911645,13.39807166705641,5.045866776582133,3.2041412026873117,-3.472413574711958,-5.357508954094007,-2.3173551072800476,-4.071296719739761,6.957214717167777,3.0460965378677045,2.894613549397575,3.7865279540392254,2.9805768304964757,2.875168190131874,2.8876789789355786,2.779848565713072,2.7924038857908844
53,1.6070779606699943,-10.223600339889526,0.8700528681278229,11.143614390577339,9.07198640521536,4.892250153850283,10.359323458990128,7.146248216914231,-1.751561570602479,-3.3918827437482473,-2.348064935656143,3.2385882311489076,-5.657166080256125,2.920044971389673,3.4369521394497844,2.961476259846724,3.565579851038025,3.209405646606323,2.8009436400362953,2.7945004747464135,2.777266459923154,2.749438485927459
54,1.9833566501736641,-10.10676326751709,0.2094926282763482,11.023309864604647,11.419866342293822,9.536196194010543,7.731055914911915,12.488059648724517,-2.29224660727832,-4.186884556644511,-3.7046939475914074,3.10263466380839,-10.72937593854066,4.0411314503283435,3.4436539275495144,3.470127163151556,3.394136558495672,3.733147603036156,2.614343468456729,2.7978632421111107,2.856976895343925,2.8057915492884664
55,0.15020618736743926,-9.26580011844635,0.5263652160763741,10.395755931288036,12.82526593778371,15.063094016692895,8.77184001283317,13.589602800476655,4.938889842854307,-7.839563990889475,-6.971828748044124,-5.527132586293615,-13.713474348246761,7.5117493262828035,3.799228528103389,3.676124056119888,3.4362436475613136,3.619182904991559,2.8336663372459645,2.707084650835169,2.8030829635255325,2.708692255061848
56,-0.05536590218544004,-9.896971535682678,-0.20512323677539834,11.086951463390209,18.85234373094944,15.922028729245536,7.495770253867886,16.032978242413254,0.9900157313859677,-8.535127583685808,-1.363364931456571,1.1705549418612455,-15.194682226943186,0.7903635009645139,4.0651966322932385,3.8904400042143736,3.3689803834072674,3.9878963988814826,2.7736467225855534,2.6958060709927083,2.8635082287007374,2.7793948910694937
57,0.5429750591516495,-10.083779001235962,-0.46800655126571655,10.86707762712975,16.96423176388845,8.976168595374023,4.838638481947169,14.045433408148334,-2.116174748862258,-6.092255118646998,2.0342032483204013,5.884327520214955,-10.810600653108551,-3.4747140341104994,3.9367739061568954,3.3760378337061434,3.0350281080634187,3.796099564077726,2.76796607848613,2.746681346063992,2.867103519470632,2.774449968999751
58,0.9208698481321335,-9.582732439041138,-0.11746552586555489,10.396133944168337,11.676812813601751,4.077413643440042,8.286817652738069,7.842054046756689,-0.9538642550732249,-8.502556973624332,1.004490405420908,4.011724199250957,-5.294231435987823,-2.9817456608024244,3.6552022386738843,2.7409812907670514,3.2452615215765683,3.2157745164410136,2.812043027238051,2.736281091519935,2.6973757534633944,2.7383892482336645
59,1.4621090829372407,-9.1226567029953,2.1745336771011354,11.85649544395251,26.90657575036539,12.805730745341398,30.730383773892516,17.298206892223572,11.85591239307142,7.94605698918322,8.555805777401307,11.078284449146912,-0.35043601387900053,12.996683412629553,4.4503651881615625,3.7416228177870603,4.755335499210507,3.8887247972835395,2.74161783724728,2.775305502417078,2.8409128044460523,2.7141617246550176
60,1.2747927069664002,-8.806113409996033,2.3360525012016295,11.726125492930162,29.36209739387245,16.870152180184267,31.470254282220086,22.047611275087768,12.312637193447692,8.039065122494465,4.088902577255777,8.888101619046234,-5.054213351828446,18.853767233183305,4.675156635490816,4.0040940287269144,4.784497411770541,4.300045442760962,2.8312932314141,2.8141014549266594,2.819132271832724,2.821969120041058
61,1.3991415083408356,-9.671707010269165,0.2274491772055626,11.64180091237105,26.41341103466924,13.580913206653326,21.318834551211424,19.228651527039258,-5.194856727327968,-10.002511080362284,-9.486839142654796,5.619936115556131,-14.954864045058859,8.510248688485865,4.427439723584405,3.784356618774899,4.204701901388478,4.212815005413327,2.7832726347072754,2.780555113855712,2.723139334652522,2.837855309580777
62,0.1898901209235193,-10.934468650817871,0.07323267310857787,12.887114292119282,42.47946122122264,18.329106022005163,17.375396193509374,29.264290994641076,10.102419779154744,-10.89688228808925,-11.545638817584884,-14.151334965400762,-21.80202753091755,11.464630829464934,4.856727595012258,3.929688132764081,4.131855443820016,4.419527218295397,2.6951763575436622,2.649000209353977,2.847987664191401,2.690899753334452
63,-2.742677743732929,-11.024101614952087,0.507660509645939,12.856089299539324,53.86172874582416,21.942208317557157,4.990386313326863,42.93304415363621,25.539204915086913,-13.419637066331381,-7.002577531379169,-42.634053644889555,-28.950664637681378,11.594520865294834,5.226713893421478,4.155052352862228,2.943317593201612,4.920246638633826,2.7270066145782916,2.6691728747183934,2.778110735623911,2.6949608883004394
64,-1.6749236166477204,-10.818380045890809,-0.17980457544326792,12.550919951817486,50.740302661022824,15.805500699464867,4.620923188377652,31.534572851342013,10.813897527132161,-13.043085213788851,-0.25259235628449367,-19.216963574936585,-20.379947520903812,2.452930168502568,5.153790699437871,3.9235688206279,2.8193453195466436,4.6154338406237825,2.7345217047775408,2.8044587150827454,2.6938448552795276,2.7569319867822686
65,0.4172495320439339,-10.396820974349975,-0.41458594501018525,11.385426839619488,23.50037858508297,8.489207296126478,4.319840140332328,14.006184684853975,-0.4379668548543813,-4.716613472900859,2.528340105905882,5.0038824453122785,-10.365532311167701,-3.1474495845072314,4.168651469430025,3.496915780258535,2.7884868894667436,3.839094321704165,2.704634349938553,2.8812263008389185,2.746540390917211,2.7830590086652527
66,0.9999682456254959,-9.106405973434448,0.4021959826350212,9.94948440779713,14.930527526567131,5.727323269044507,3.798912680248004,8.768434920819066,2.990733020719502,-1.4163743148082166,-0.5833974707641458,-1.0680222188652961,-6.705364358030146,1.4264436885641256,3.778455663445788,2.976667774717546,2.7733821306980477,3.4048196733637184,2.705122466296271,2.71395619202218,2.794371589162612,2.803118927066762
67,1.287392185628414,-9.583211302757263,-0.11872249543666838,10.447710132104097,12.65296870508161,6.360381974799203,7.9006387286274276,10.445321555206943,-0.9414335818089805,-6.1676565136616786,3.2847457331366883,3.8309223801189214,-7.827207270857436,-4.707978771147687,3.6512551100318724,3.116242736520232,3.2264707098516614,3.476041513628703,2.738544559407014,2.753057224880636,2.6860969522926874,2.714994863894958
68,1.0633846908807754,-10.087879133224487,-0.6910265028476715,11.055751606557331,14.265602019481378,5.384899788056034,8.948479906731917,8.750525344888855,-0.48669336898027404,-9.31088967397435,2.3689214803465903,5.133750070586393,-6.118869954083478,-5.220168283685839,3.6864656541442646,3.022839956474843,3.3753294323731935,3.3652424592043966,2.7007054256874605,2.778276078592166,2.735657861475949,2.7483952434623764
69,0.7142501950263977,-10.112060499191283,0.6155791670083998,11.093073372686856,13.667878345206839,7.809382354621061,10.477591867675445,10.993359661651317,4.913402194525499,-5.1104819122995835,-4.838570195439978,-1.2872575491671974,-8.498548102886849,4.702072687796075,3.7339775317927715,3.133847774668481,3.6024888408893103,3.5478350687960845,2.776933153110743,2.640319241751072,2.810082362580184,2.7773800906301425
