,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,10.169496250152587,1.7960527062416076,-2.233460652828217,10.609096193118582,0.1391804881330143,0.19718732412995585,0.971200740736005,0.2852171733923257,0.04381987571060059,-0.23829953875082557,-0.11244289623110958,0.1899499603620744,0.09394710271203477,-0.4365992492650259,1.0279865004503608,1.1270470354990465,1.5528500865508528,1.1841074446428645,2.058554213690247,2.0781146803523853,1.9036011566994295,1.9843347579421802
1,9.905807209014892,1.6529619097709656,-1.635255014896393,10.215858047495928,0.24737368930033599,0.23129992547405445,0.6431149460874889,0.1969028436191843,0.03926966015719351,0.248475349626234,-0.11459516224856653,0.2025749092782766,0.09431949045055527,0.09897820552724121,1.1782476551657195,1.163514127854899,1.3838919217115329,1.0708203570208559,2.055688486703543,2.0348064428919987,1.8184062206444147,1.9906523096281903
2,10.31450138092041,1.4117654025554658,-2.515095925331116,10.77015089010151,0.7328873634997257,0.1949058146664977,1.2746998356391535,0.7709125770547378,-0.18588227058716933,-0.15369116576818895,0.29303307928129446,0.7301368030746984,-0.21691867918358915,-0.37791869118124155,1.4987221677337244,1.1737353654606248,1.6418390960742606,1.4929801041939132,1.9961368109726076,2.1841142115552055,1.8449034401859667,1.9570254564193115
3,10.034541130065918,1.420379537343979,-2.358126735687256,10.458180143972378,1.3817055759658006,0.3098036103649322,1.1497263028476121,1.6153727101505888,-0.015070840531103394,-0.545807542669915,0.385305543855266,1.4812315641471854,-0.04884083545501726,-0.7311474670858217,1.6486543864130185,1.2718721691553037,1.580566248137179,1.7162720526628803,1.7657817014639323,2.1019767401381246,1.8287619839921792,1.806864478023815
4,9.802916049957275,1.8960726857185364,-2.5325634479522705,10.350350766779963,2.156058007024866,0.4563993312881938,1.390748346615091,2.8658405011049704,0.7315795355262492,-1.0032147123449455,-0.5780339326665349,2.4525568887981795,0.9296585365449069,-1.3926458858860786,1.9017058494573038,1.215503707039803,1.7751763598741799,2.049867776963196,1.9193000740238215,1.6966493480592635,2.0080034025561266,1.9358601853591426
5,9.956535148620606,2.2454248309135436,-2.3944975972175597,10.539315132922992,1.8551515329652224,0.379223290639519,1.605234165715426,2.540697999344308,0.5940360141115206,-1.0772673078952448,-0.271441925324622,2.148368506287582,0.7152018303969404,-1.4524085744977906,1.9098525827205857,1.2708070119565158,1.7910061295593793,2.0538148079292866,2.0275460553072246,1.9648175124268914,1.9544693009161027,2.015358355349882
6,9.11713285446167,1.7252251386642456,-2.0353349328041075,9.55456367799469,0.9694454639334356,0.6010659190120773,0.830139692506832,1.2355560496976732,0.737553945361396,0.04236491806983319,0.17637139326764317,1.078651257516648,0.7947959436470639,-0.12198055536936497,1.4044597649972925,1.276363643054442,1.603064374324571,1.5164567158406683,1.5164434156636108,1.6186031837178576,2.084288552200306,1.5762132029059506
7,9.347800827026367,1.8671194553375243,-2.509831672906876,9.907465020701807,1.3007647138242042,0.67897353694602,0.9018894352361124,1.7804135217301054,0.9085445634107499,-0.39521222405534545,-0.11529789049281892,1.5073565566275366,1.0230505183977063,-0.6164984493260864,1.6151991800887104,1.3635258851276517,1.5625552098130395,1.755609559360098,1.7874044385872792,1.807319272334896,1.9573128198193719,1.8105255924702266
8,10.270472717285156,1.9063617825508117,-1.9850857138633728,10.688327464978766,0.8296643398983078,0.528138303276235,0.9168495254271861,0.9602592521951657,-0.020642154757112834,-0.36789225922729885,-0.16475273493815207,0.8595373036092816,0.1040366756648783,-0.5889997994355126,1.5982460111917862,1.3434208991302663,1.5362229907756264,1.6634656615287058,2.021168633895904,1.8859981937152221,1.879484340079135,2.0317575476412633
9,10.871549797058105,1.6881364464759827,-2.5136602461338042,11.333667148943501,1.9731643916432289,0.5359840752784932,1.0426181953931053,2.3371849309671107,0.6293576846329915,-0.6581536810488229,-0.31916191288209295,2.121249214848102,0.7568587471459508,-0.905574004388342,2.041749411744411,1.3850269790961596,1.6617045726333086,2.148066106007982,2.1289229473756306,1.9831433127222904,2.032030642525406,2.147202072975623
