,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-1.2907440483570098,-9.224649500846862,0.5228337798267603,9.633320910731367,0.8216726379334948,5.631954416405216,5.707362775237835,6.090107728562919,1.321323408531895,-0.4588602314534567,-0.9993354629080201,-1.562328973218483,-5.717633776750571,2.040117449281515,1.8825535974351169,3.140513243123359,3.084423075492381,3.1872631536834564,2.808163803936534,2.856306082483809,2.8007093462954966,2.847393333211393
1,-1.0298658430576324,-9.080339097976685,0.0646135151386261,9.441519117325436,1.0450308496938385,7.199976770327105,4.413703827450875,6.737736134269459,0.8544359664465987,0.5925163601811455,-2.0105196264142897,-0.869117190514608,-6.908563810534907,2.258860749691994,1.9223571920614766,3.0358961894061625,2.959487464208156,3.06320145686006,2.6731208661343677,2.5682725469313903,2.87146223310938,2.6549298694742327
2,-0.7807192355394363,-9.23671042919159,0.9189544335007668,9.717084202786769,0.9540236450804359,5.65823482747201,6.5496379428285,5.1083110725183225,0.8522740434556413,1.0839045845230963,-0.8844173004751302,-0.8047887983245259,-5.29104535713458,1.4058074486339973,1.8670504058552475,3.1164478718774964,3.0986061959616515,3.0648469571827825,2.6945097112493324,2.825827618108069,2.7171990466685685,2.853185198958606
3,-1.0724826447665692,-9.499384140968322,1.718946972489357,10.057536560149732,0.8311689161324438,7.712451589818827,6.230139077286864,7.6045544426989995,1.9790744747299096,0.722598980920913,-0.7054986409340123,-1.8783609477449001,-7.563582010522732,1.5141062132176168,1.9194731990805878,3.3280209087092683,3.119777317883938,3.302359115339232,2.808036638045404,2.8110514010369956,2.769096764812528,2.8060316332919846
4,-0.5966350607573986,-9.362106561660767,1.592203950881958,9.827314225134133,2.5953091766756096,5.358754475155735,4.043093178050328,5.643494944931114,2.0003062740651263,-1.163418776197422,-1.3475622082203411,-1.9035402840006166,-5.4198166869390265,1.9633024893946442,2.497273897807403,3.0579247253177155,2.7492539106384877,3.105304161018591,2.7601978019422924,2.8200777717828753,2.7371192713043033,2.823212001481873
5,-0.39773677885532377,-10.006595873832703,0.7835623830556869,10.348587966136762,2.64032486161407,5.216084065401197,4.334599025257763,5.676115997251142,1.5528859638618393,-0.19384630299551545,-2.124671620015074,-1.4186538298942242,-5.409220297377296,2.3189518521172348,2.45756542076921,3.0186277810507134,2.9316140075697334,3.082219831051511,2.717309941718303,2.8117996252730006,2.845670773907215,2.8181584249137783
6,-0.9299079492688179,-10.570729660987855,1.4646229952573777,10.998192104698168,1.028171571789249,8.35795754082273,6.310064918018347,9.159294352939087,1.3671713038680342,-0.006866769372559341,-3.382554292368176,-1.464358727721016,-8.69755775561059,3.9601315683550227,1.980296605013573,3.35044208023435,3.1755350066321504,3.4252412912243893,2.7453664390347536,2.7570048368508364,2.812182285905723,2.75080825532197
7,-0.4382286936044693,-8.611793756484985,1.944869914650917,9.211574146172504,3.415409112383206,10.159594785059735,4.229547286742869,10.735558370093841,2.6511181051766735,-0.7927039224495106,-2.375655644738798,-2.2003422233707295,-10.256864273026133,3.257460097744941,2.7010540894017803,3.5099832957024444,2.8879932913076596,3.5507637166911827,2.777156556880866,2.7754908762718653,2.8178283772621535,2.7737223672589217
8,-0.1008258268237114,-7.667341113090515,1.4502577483654022,8.342352935833622,6.097437624187631,5.088110429097292,3.2923276153514984,5.327013166031011,2.9509807853436967,-1.1569522768077496,-0.6215647221090995,-2.2748563228021985,-5.004150415156714,1.3275860358883147,2.967963693558356,3.0240496598715514,2.6274808815538857,3.0848636485388576,2.6681147315359603,2.8257483348225123,2.729578767142784,2.840096211130111
9,-0.2373851031064987,-8.755505800247192,1.1903671443462371,9.229688776828988,4.513360201491677,2.105541079304288,2.7783950717617762,1.9710358541947166,2.015397289192562,-1.5427303094297777,-0.843372990677568,-1.8369357076785378,-1.9360964118005533,1.214969678679833,2.772790448159652,2.3522608141055885,2.5939172205353125,2.3839244101635417,2.7186441915648976,2.7866637323804566,2.844106752188707,2.833861785296807
10,-0.1253963142633438,-9.887544131278991,1.3780725806951524,10.125852138598551,1.7625174119848064,3.4942381796234265,1.519990000134511,3.7719621059779747,-0.05747793813772603,-0.6729779556924688,-1.2023996206571674,-0.001984238343128214,-3.6058281900393325,1.4081740379036014,2.254274537863561,2.78488184820736,2.1708660450594146,2.837931486626602,2.761161192741829,2.857995028934963,2.759712852119452,2.8584369051885212
11,-0.8480561658740043,-9.439259839057922,2.100971856713295,10.008124872148453,2.0822797543301594,4.538074359294359,4.191447670265458,4.570059526956807,-0.3795722636027164,-1.4765653994707872,-0.37601504746899955,-0.33043295628120406,-4.351158217554715,1.4704749886384785,2.176343997065455,2.89401993695265,2.8206403208086064,2.879146200051946,2.5771096122856676,2.7881893357197023,2.7899610386349316,2.7798780218351133
12,-1.2945747837424277,-9.650937271118163,2.480452835559845,10.331695050493458,1.168057711049146,5.824810992439527,4.77279813739306,5.686969719624223,0.666536197486968,-0.9940901531113002,0.06209535814178093,-1.1048346466393415,-5.570977322962339,1.0506649307717744,2.0105766876131423,2.9687123477865867,2.9163201998606367,3.014797921745572,2.733666643812534,2.6974755680265794,2.771239258139819,2.751242727961652
13,-0.6452672868967056,-9.357288384437561,1.79011470079422,9.821423441432307,2.781644690865298,7.914877586966633,1.8996451333505888,7.037607418711692,3.083898826563688,-0.7711824691150643,-1.5015859131993263,-2.6128317074565253,-7.398832779081003,1.606925344843845,2.545626452231971,3.1463599504230673,2.344241599749772,3.0978189983008355,2.776241353380894,2.654655894489603,2.7994570997049313,2.6823272121867863
14,-0.559973856806755,-9.194871830940247,1.564491081237793,9.689290125855306,4.463509447658338,4.116202091691996,1.6081900653645975,3.2663520341896053,2.7119706912331902,-1.5511584469718458,-1.2073547761834273,-2.1478789973505727,-3.6001775616598546,1.1969520691834115,2.943486819183895,2.7601722991238327,2.192942090734128,2.6451846136510317,2.845963257115447,2.7314168335812834,2.7094114494790844,2.763606041951277
15,0.17277156738564353,-10.12415132522583,0.8805574715137482,10.6616039896633,5.451032544866584,4.9165572138255325,5.994496755663304,5.4503727236218475,-1.0486301419221384,-4.458292604415529,0.43639533422446525,1.9417023400618656,-5.027598810665534,-1.2248055725355491,2.9141744502420788,3.067776733245729,3.060482241627183,3.0933407741251098,2.714529194575126,2.8932132822940475,2.7642943927168435,2.8578975513651583
