,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,1.6408062567313513,-9.585645421346028,-0.36393863161404927,10.484203576131963,4.681898009990215,6.9573766908367,11.5355150348806,7.441103547125147,1.1356134626308494,-2.44308288378393,0.1626728221041277,-0.3929927896833194,-6.6262544241989625,-1.1178262991307413,3.1736064014901104,3.3977965123116487,4.034512960071939,3.5409052068538807,3.1812454144903684,3.100226127288462,3.2216437957927746,3.1411346348862836
1,2.1280861670772233,-9.611363093058268,-0.1843734701474507,10.698715425977605,5.86529457264456,8.009660642267157,11.658303961902178,7.407603712901167,0.006427431578449889,-4.233309193960715,0.4282180451825814,1.0397473311153573,-7.202648641807303,-1.047132188786171,3.390863566143846,3.728626448184323,3.947153644621182,3.6031297447870148,3.2066704655924694,3.2460634179453134,3.1639090424725214,3.1987349750553906
2,2.0025501689873635,-9.896392822265625,-0.7275580028692882,11.156622629092393,10.566896029254876,14.279352058350755,15.089943162490972,17.185753558508292,0.6841815578330867,-7.226776621472109,-6.508622044604509,0.7803913526194269,-14.99756222096734,5.8427605714621516,3.864167122597683,4.228751127932448,4.303769587278598,4.318182090825329,3.1645687099877855,3.178845627609655,3.2043549918745944,3.1045267183689798
3,1.8402831650339067,-10.577722724278768,-0.8449536959330239,11.73669278922791,9.892201762197379,11.97036444381456,14.572045748793698,13.923076725964831,2.6144521464417148,-6.773277462921188,-9.985255032885986,-1.5479663982217753,-12.261140958700098,9.35879024469422,3.8038009358879563,4.093565136334914,4.255491458966186,4.27228486612614,3.1586247462797066,3.221932375989517,3.212908581243358,3.240448299273801
4,1.9815411229928335,-9.105188862482708,-0.5476935644944508,10.311518746559253,4.331871974205883,8.080207226884442,12.744643760947072,5.29829415879932,2.984246785104972,-4.9095931424876,-4.208049587809875,-1.6973033153519341,-5.968720589588715,1.4900026089831144,3.097549391568562,3.724976944429865,4.01474073047149,3.3482288104319684,3.1822632557915473,3.2477485928372776,3.142187038710298,3.2376035827884815
5,2.426982346177101,-8.324459648132324,-0.31725163857142136,9.742121775488553,5.98754086370317,9.156668696028497,11.715808043968837,6.562000695872931,4.148441720448914,-5.933002814165279,-5.382055571137791,-2.808232376916674,-7.297546105604885,3.2441820579882927,3.3984477610523807,3.832758520877369,4.140873515205166,3.5277772287255305,3.1859032689742564,3.2270389959003714,3.2555721959550397,3.232103354947498
6,2.3360824501762787,-8.61351957321167,-0.7600991646448771,9.971547845200272,10.135437032955407,14.254103990521621,8.801761962584582,13.325080534093813,0.5361519312650848,-2.0148621613052016,-3.1069894804817686,1.2992796452033344,-13.39585898196981,2.4823480452962454,3.8887163566222895,4.162115404458966,3.72288062570688,4.068231576426818,3.2131995174145893,3.1267085336731872,3.1980845982733523,3.1274435096869326
7,1.7246631727864346,-9.875283972422283,-0.15925432741641996,10.905255190797165,10.703366811290227,14.247422016771521,9.100087482077917,15.012739510075944,-1.6819938301688069,-1.2420084277526204,-1.6263484740236853,3.5702097627878557,-14.229831357430237,1.519715915861389,3.837576570763621,4.143202950943825,3.669228106380695,4.175210267789098,3.127036679042541,3.1298269010037645,3.147741341381893,3.1207145733129846
8,1.8605141838391621,-10.222702566782633,0.24652295013268788,11.169302829756921,10.79081950779399,7.472059679187304,6.721175522027253,7.679856770350302,2.6113691978251747,-2.3161210494007776,-2.0877284116169337,0.6331329519202729,-6.765603267378999,2.474861156696247,3.8107640461078893,3.6093280671892476,3.3255944486364686,3.5200319457650644,3.1110017266191003,3.2170107440089106,3.1010768905631725,3.155372340367125
9,1.6334042211373647,-9.362844928105671,0.6353412846724192,10.395557512639206,8.623733523694005,12.061063053660497,10.534095828778069,13.288116937308367,4.61076987665087,-3.9963040886712227,-6.278156507569091,-2.081003644403966,-11.872285520671698,7.1746197213693765,3.576063437971623,4.027835825274456,3.78225427332599,4.2026785871490056,3.0980647531886136,3.18538128102739,3.1158308834804718,3.22026831332656
