,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,10.010612487792969,1.0919247458378474,-1.4445470124483109,10.258603092798415,2.918440534725365,0.6172854133883735,1.0913018237604786,2.81920779283599,0.04366389817550166,0.1922931597651557,0.16067042984234767,2.8510798863464837,0.06828248497565481,0.013454640429641326,2.7760910946230175,1.8047309045450033,2.032595799737243,2.760964422343446,3.1691488009263793,3.0540293684270687,2.991348886700743,3.1685638398540146
1,9.166903352737426,1.2314262847105661,-2.5250659207503,9.813300279713042,3.92016072671959,1.9231163232201767,2.1423132995478054,3.458304105442657,-0.08014246556150274,0.9989888322225549,-0.7125616550160209,3.502058076958023,0.46783378225451405,0.18455554930959994,3.0422740137248994,2.416420369061464,2.40283844958196,2.8974074077670204,3.2024279449248083,3.0682796225146918,2.980617302016176,3.170939408328988
2,8.935756921768188,1.102054344614347,-3.208615618944168,9.737153509235402,2.3176212226956734,1.9955010312583585,1.3673794131786563,2.106706430369202,0.19832097334648055,0.655625824501339,-0.7147322633257797,2.0582723541061885,0.7718323246499138,0.08448665840823402,2.6620561909364366,2.448630653009757,2.2038425312867695,2.599433346811005,3.1637931110415423,3.0626248921830124,3.058737371892206,3.1674544817488197
3,9.248578675587972,0.5665406465530396,-2.7610780676205953,9.72176153951446,0.7349785814511139,0.4315648369791002,0.7680881756380011,0.8671286496374262,0.12980692289599707,-0.1544050522053192,-0.29018926210053886,0.7614305700178272,0.2280354035577784,-0.3965566213128382,1.938899160953807,1.642417659891586,1.9184964534919773,2.1176254971187523,3.096519611177803,3.0413086366110496,3.0382903761322066,3.2262217127036554
4,9.573045349121093,0.40311084886391957,-2.5541786352793374,9.966491533910913,2.2690853420310897,0.821627455299619,0.5737519264466396,2.6285032943294295,-0.038407227302956606,-0.7723914380363325,0.08318345753229944,2.429747474767669,-0.06349303057732326,-0.9164814089465332,2.5693718657832973,1.9584034485872335,1.8534104803560243,2.6416429139648017,3.1275195541000613,3.043432248040765,3.165200010565131,3.105592721090764
5,9.858429336547852,0.6821937269841631,-1.8564315418402353,10.151594105556333,4.464824996918233,1.0227522203373547,1.159248786572906,4.624921642190973,-0.38700874944717245,-0.30666980224742596,0.3080786078398067,4.52456004880481,-0.44054430650735293,-0.5084520590122468,3.089312936048651,2.1456472415498014,2.0917625733629395,3.1211218444958537,3.1166728610063488,3.144778539361598,3.0206519976639488,3.1281706278470756
6,9.807063325246174,1.1987243470425406,-1.0936794608831406,10.018583221735357,3.7076205280677126,0.901832679116731,0.6714979650836985,3.666698880442186,-0.14428570213730277,0.18047112767758666,-0.1821094040903758,3.675354062448299,-0.03671703769692896,0.08051763310014623,2.9497962717755724,1.9214135722031584,1.837198930159463,2.9406064571470463,3.1703655720794193,2.9803276784918533,3.0526435996943557,3.1662903056762253
7,9.773404184977213,1.2478569507598878,-0.9895119160413742,9.980814385132613,1.7045178405031725,0.7007426167685544,0.9986097164114903,1.7890988364498097,0.2901221319982337,-0.01747744142270701,-0.11972840279426179,1.7338641371012768,0.3716855378524426,-0.1530376735953982,2.4012732713068345,1.8348346071013109,2.0687040021732375,2.441130282377103,3.130438692508318,3.02598175898924,3.112797919001954,3.1366814604604176
8,9.74835917154948,1.3856835703055064,-1.1239885489145915,10.014022092468997,0.8807714375963039,0.4930777560031637,1.66072844097282,0.8966506871737943,0.15025361039239496,0.2617692946451121,0.11561289561966967,0.8660471942645359,0.19385755749453362,0.029788475488167952,2.0913604855404557,1.7694583842489315,2.2280495342149766,2.0945153462555983,3.1765741755297916,3.1573025335995633,2.968680993749749,3.169122925618395
9,10.245109335581462,1.4853845258553824,-1.3589637378851573,10.518202819905781,3.2596843938222206,0.5270464805556874,1.3170301629717183,3.4308207282619225,0.2954841522889643,-0.8082253212853439,0.05451905902760919,3.3251509219681346,0.3480241612946491,-0.9846935888391144,2.8094273394256084,1.7823982690177111,2.3452765322441524,2.8591965211915165,3.102244816563155,3.1473036780397,3.2103347574909167,3.1103597873042808
