,sw_mean_ax,sw_mean_ay,sw_mean_az,sw_mean_acc_magnitude,sw_var_ax,sw_var_ay,sw_var_az,sw_var_acc_magnitude,sw_cov_a_xy,sw_cov_a_yz,sw_cov_a_xz,sw_cov_a_xmag,sw_cov_a_ymag,sw_cov_a_zmag,sw_energy_ax,sw_energy_ay,sw_energy_az,sw_energy_acc_magnitude,sw_entropy_ax,sw_entropy_ay,sw_entropy_az,sw_entropy_acc_magnitude
0,7.530212700366974,0.7865207758266479,-5.262116082012653,9.796047267206793,5.270643356012379,0.6538310004474488,6.151412031209989,0.845160072594413,-1.238413502276507,4.939107510992644,-1.8449139651651274,1.4910624249909736,-0.014324636694595142,0.6439199494659014,2.7442286607271424,1.914322754503317,3.0969543564496265,2.0903614323613997,2.961377252489255,3.3079300618163963,3.192142154792043,3.3333573123568794
1,9.429396092891693,0.11210372936911876,-2.4044876232743264,9.860558370037932,1.1050965591443271,0.8791187568969497,1.5482259421300282,0.9447769344112109,0.3433113991182325,-0.05225934503464945,-0.5253167715376156,0.9306982675873897,0.4718569854996352,-0.5380315905570638,2.246192583992094,1.8710469268322991,2.4209740193868563,2.135628251315001,3.358581724112202,3.086186107424445,3.3308729209952084,3.3165881283242196
2,9.517571520805358,0.39302112907171244,-2.046162414550781,9.850284839730161,0.39617780194246827,1.1409285219135161,1.1866659370881432,0.5671594039640173,0.16568631230784334,-0.35830925289074167,-0.22652197027927662,0.45573175902380414,0.25766624149852346,-0.5933591075546428,1.763761842980434,2.113733694685579,2.1679985605617293,1.8745981771755518,3.3811894717660613,3.200637121021054,3.281516683473096,3.3016365925917723
3,9.733523774147034,0.8343174636363984,-2.5116262435913086,10.167641921994441,0.4895496298680224,0.5343971473073564,1.4541358909190976,0.8010517200040369,0.04989672604324296,-0.44229556912250995,-0.14028111817053593,0.6012560722071234,0.13783860888910057,-0.782159985434735,1.8830784133110534,1.839524984352506,2.3613083840829754,2.0936190603555036,3.4021404799917225,3.3096627266107483,3.319349378051457,3.3567420044508722
4,9.3637131690979,0.9273982368409633,-2.5557738333940505,9.78974542594186,0.7916958329771623,0.3287193147937075,0.8120178202344854,1.144798286513335,0.310265983442467,-0.48550374558022086,-0.22840446297014663,0.9330604860338385,0.39889707783983075,-0.7198348390407836,2.0753957806406733,1.5341360590034754,1.9861527805795591,2.2686725735220628,3.354416238232801,3.1944665742143017,3.2451158100951245,3.347752892842527
5,9.226125884056092,1.182772195339203,-2.3394028775393965,9.66259821872099,1.0825566301894725,0.3538800208420434,1.4258513819311105,1.4544422704260218,0.1695018357226877,-0.7892262066290823,-0.005298337632291637,1.2338218349791983,0.2303610082747715,-1.0693717612303488,2.3358277970472625,1.6466192195601477,2.322993540074843,2.4919691154435357,3.4474442740114717,3.306712990057136,3.313083768098331,3.4285338560205716
6,9.47270610332489,1.6496717154979705,-2.422314190119505,10.001567683688293,0.9425835868300146,0.16912627926667115,1.9571418933658191,1.3148287780665935,-0.09598725280483919,-0.9014543950970724,-0.04756862887932446,1.0752522704867657,-0.04053364451261714,-1.3223255809500616,2.139598240829006,1.4215028529668192,2.511593698579894,2.3237998415793943,3.3435315418814593,3.3759549572701366,3.286506068905118,3.3293931942522645
7,9.346843481063843,1.8707685232162476,-2.474956277012825,9.906482267506806,0.35387117279175934,0.14545251742294044,1.2321081275429215,0.552227288178886,-0.07393988008350737,-0.32406612299198884,-0.22838748599974673,0.4008833285732357,0.017307170926853202,-0.6673164745463468,1.7210374464067142,1.3541648718449502,2.1183791910698986,1.8221051290442396,3.3811801951324703,3.3509567429848257,3.1731979806373984,3.263796041078071
8,8.753423619270325,1.6171293340623378,-2.4942783296108244,9.30956514850986,1.3661548517841082,0.4297097656839014,0.9879550301017289,1.5437719272633128,0.5796511132783047,-0.25656396804623405,-0.05591894312832354,1.4158543604395577,0.6086351807112731,-0.5269965174243517,2.392532379377004,1.641999191003978,2.1829904660687296,2.43366395783475,3.363698088792145,3.1662581969193315,3.366052929908405,3.3272515950799813
9,8.889096736907959,1.5032310090959071,-2.7160331517457963,9.46847917974028,2.8332423617634825,0.3373903748780083,0.8143087518021628,2.9597952002614827,0.5526713194915566,-0.5062242480326052,0.003667565925615357,2.865275640406317,0.5554445893548139,-0.71673508036987,2.7947638977264586,1.6452628992707148,2.133109646294931,2.788427558433116,3.3109130735314216,3.295241183653512,3.4083017260038564,3.2689525956251626
