,sp_mean_ax,sp_mean_ay,sp_mean_az,sp_mean_acc_magnitude,sp_var_ax,sp_var_ay,sp_var_az,sp_var_acc_magnitude,sp_cov_a_xy,sp_cov_a_yz,sp_cov_a_xz,sp_cov_a_xmag,sp_cov_a_ymag,sp_cov_a_zmag,sp_energy_ax,sp_energy_ay,sp_energy_az,sp_energy_acc_magnitude,sp_entropy_ax,sp_entropy_ay,sp_entropy_az,sp_entropy_acc_magnitude
0,-5.344411826133728,-6.9369899988174435,1.231397795677185,9.514558371362169,6.575124250541339,11.211368806436049,5.612709844056481,10.757241403753806,1.411637166938829,-1.633781839156058,0.9746444993666501,-4.633598435842124,-9.80236241417536,0.8830767182148512,3.760707594452643,4.428961281105873,3.6224286612553747,4.445877331801699,3.512907811680365,3.590183545921755,3.5006351756389384,3.6131192600425384
1,-5.406960332393647,-6.621838164329529,1.1993005245923996,9.773031437617707,12.36695585645379,16.658151624017997,10.314659363026218,17.81170425711142,9.111521935066277,2.3295977007575592,3.4154573674114532,-11.619601494686522,-15.499683383456532,-0.4087073016955547,4.341622117227684,4.757393297087133,4.078642305382786,4.928407763670602,3.4922180513181864,3.511020390496153,3.4473385694266345,3.556446060427549
2,-5.548816761374473,-7.141379976272583,1.6069732032716275,10.427072434800861,13.833619207420615,15.902665173917702,12.871822764880063,17.630875076747984,9.903425466964016,4.994370483124315,6.049368524107572,-12.55452296847367,-15.218747522939706,-3.7003071257015314,4.31179171837828,4.7813463487279275,4.395752623834997,4.840438385653036,3.3812305904169087,3.5508428141695054,3.4906946197738646,3.52439011593133
3,-6.385979315638542,-7.12447098493576,1.3879935182631016,10.701884839739904,12.911012784922933,11.622596487933798,13.49911620258068,16.427602930453222,4.5093411836250485,-1.4679607348617105,0.9334151871037127,-11.730690171498372,-11.208726746902146,2.137872690992631,4.272469751438229,4.322678482784667,4.4897244638129985,4.711712852571559,3.3898974308579515,3.5006096739825896,3.4798847690217216,3.485174280612182
4,-6.459062340855598,-6.985113430023193,1.671511921286583,10.772462697598753,13.228877259295558,11.219872260156246,14.84754927684725,15.972499293935925,3.876715173205159,-2.6434521453308517,-2.9059548106583386,-10.653223194467841,-10.835635254700861,6.623559264758996,4.403177812065972,4.32833679939706,4.431669544395001,4.562616950803034,3.4496881086158995,3.5144789694878975,3.3743700746772354,3.389060789642402
5,-5.85196760892868,-6.7695005849003795,1.8925266604870559,10.0736616820536,9.978595970488982,12.731336152746838,11.39796785328189,15.825500531488315,5.334923180193169,-0.10762693370838437,0.5644369266167711,-8.853642407657311,-12.854210182180402,2.5514838227619747,4.086377155230891,4.428664706277439,4.237527148762822,4.571668156442157,3.4485137024802377,3.501741898765877,3.4484226256825097,3.437259762602091
6,-6.049564018845558,-7.062730450928211,1.6509666498750448,10.138034538757777,7.080143186380819,9.207069079458604,8.442486320153712,10.806963007053028,4.536105438995023,0.8951369235864812,3.512692182568153,-7.2654141110565975,-8.513820517877111,-0.6305299241124657,3.790311041808499,4.023721075861292,3.979128968614041,4.2793442974086595,3.4774392221450605,3.4615243509728773,3.4867527061027537,3.522262897717878
7,-5.415938594937325,-7.007005369663238,1.6489615166094154,9.986857797823456,9.14887315875404,9.239560306842007,11.424500765080612,10.748586050094872,5.779712426970776,2.4862485204264337,2.2566438449684707,-7.656687767616831,-8.478782059715202,1.0823971898824838,3.961760829802806,4.071707106905876,4.19254937674376,4.198065539385193,3.4337605052299742,3.5048165627133265,3.461107669939964,3.4490930775153417
8,-4.823149266839027,-5.972725185751915,1.5442002469208091,9.046950417577515,9.265840310821277,9.319858387942968,14.162570299014975,11.695404935429899,5.494628211854143,0.4884521985917442,-0.16567701709939017,-7.997024043286144,-8.859295123441926,4.279895175662449,3.954678374400266,3.8060630720048296,3.96330495298318,3.960837135188409,3.4348969826747964,3.3509631542925646,3.1053166323861405,3.3011927572664788
9,-6.205651080608368,-7.276816937327385,0.8518120795488358,10.601670006302928,13.99871975405019,16.93932396374635,14.159360096327228,24.371605834588046,9.908866102168048,-1.6142736188814246,-0.48477848459941386,-15.696228187581081,-18.77073300443168,3.525066885214029,4.5400195711241045,4.527808349483083,4.206340597646618,5.01697541404548,3.502425283185357,3.3501682196441442,3.3036262170574746,3.392085527882401
10,-6.311504757404327,-7.224623322486877,0.7009025719482451,10.914126892430078,16.367176867869627,17.52025727498547,15.234396061864299,21.843238456880574,10.719163744811684,-0.04603140726824563,1.4051905790993744,-15.259699064023494,-18.009765518986796,1.083118484151456,4.58985088051415,4.661312561963935,4.170392376649645,4.918168290658016,3.38924059128711,3.4105459283160746,3.202769242532097,3.406351511730037
11,-6.042920190095901,-6.583291549980641,0.7773673719260842,10.181581868183574,12.128588447946601,10.471075247090956,13.387001069627086,12.188000916793792,6.78628679454443,2.26059870026803,3.8660524778771514,-9.744366865433625,-9.85814910606072,-2.1849019729300365,4.26099378127223,4.249700395917913,4.3787848944309795,4.489737836251435,3.426096223746112,3.5329866489223734,3.440887666050987,3.561212685247846
12,-6.357967185974121,-7.271070851385593,1.0033350992947816,10.366427739736837,9.088104735479638,15.621612811319292,8.809355870599717,20.017612188767263,8.190320151853488,1.1779733192301125,3.319625291483653,-11.74333325451443,-16.442430623557136,-1.9910652591255564,4.114930109841507,4.667865140151753,4.0054293910450856,4.948198216895746,3.5337470211552873,3.5159529902347457,3.4837626604680576,3.508998782635294
13,-5.663469183444977,-6.559454208984971,0.7319374078884721,10.281741873347748,14.559192290217611,25.827780040899015,12.095985133599228,21.63458734216773,10.73169370738253,-3.9521599845005286,1.448685553389339,-13.939471693276692,-18.14016241013258,1.0699927600566965,4.558123228222363,5.186007266080588,4.360973115094043,5.033928030247924,3.4856445005974113,3.4633632899984903,3.492130903842299,3.469237548359176
14,-5.381357444822788,-5.816249135509134,1.0987291269004344,9.949381683815156,15.109554140428141,23.768516648549706,14.059305800495634,17.044834804163976,9.990211023264854,-1.3358422003507262,3.298732530549804,-12.194799043709269,-14.824425101152034,-0.32790937106511353,4.521990301839665,4.98854595753304,4.3387623358431,4.784579757087193,3.452034174542576,3.413159707426653,3.380387040520279,3.5119146231144707
15,-5.674916411936283,-5.9959788709878925,2.4516176889650523,9.60987154064096,9.602959140888931,13.379903632539412,10.498955346564703,14.832830601041618,7.831672575638898,3.2947347073580135,3.127585007080261,-9.5599810978954,-12.25464185512909,0.31921675866232285,3.921533199064016,4.458154794792312,4.077126531932811,4.6054321123340864,3.3967999037978425,3.4938158238123433,3.432595697327501,3.4888464218995114
16,-5.150915408134461,-6.433459377288818,1.7298257241025567,9.525446088672634,8.846130295022903,12.69887995050976,13.049188511641598,14.26548383260052,3.7346751209766036,-1.277052839242694,2.0967253703521984,-7.133870348759344,-11.872443379068415,1.2343969986199705,3.919344584763782,4.180527146327623,4.3616519452036595,4.304513415531738,3.4365550880153757,3.326608478759267,3.441872789888833,3.3456207216757012
17,-5.641651995480061,-6.997248989343643,0.8060529104433953,10.19323933037657,15.689074346688612,21.149533768060692,10.057951594695497,23.857917560802004,6.974099421442339,-1.5048082710890647,-2.006168250948988,-13.735746747218059,-20.130725586857334,1.8901573031242866,4.470355498448912,4.897882045656529,4.131354553147301,5.068751615489761,3.3936523830395875,3.4198571221926772,3.464403091823326,3.428078360223843
18,-7.02131068110466,-7.174030822515488,0.8899995639920235,11.060069583295185,17.84020004262834,19.864654912586435,10.562950474416965,26.967786926627994,11.852975621403333,2.6063074362186356,-3.427964374131951,-18.08145344965546,-21.233119325471783,2.7364969935721293,4.8803877511951335,4.933214419208514,4.132930299522212,5.471196414261694,3.534678672210565,3.487699739163377,3.437375323373752,3.55518957815551
19,-6.589636127650738,-6.422820094227791,1.3043760135769844,10.353455540904546,11.62583665702827,15.020792269220168,11.599541693412087,16.895685906803084,7.273683438031676,2.5347175231762322,1.5577874611415403,-10.734521644576079,-13.852425105379192,0.61701047857326,4.528290220862794,4.573837572851287,4.306152032075228,4.834503606686705,3.609002243622963,3.481663424703123,3.483820752530157,3.538672156652945
20,-6.542979145050049,-7.062865015864372,1.5740978449583054,10.861668313925938,15.162072463525233,25.465119403486764,8.692302932882056,25.931375608755957,6.558130985701578,-0.2757176030239252,1.6251771972483933,-13.457544873586953,-22.536300235197576,0.634868257880689,4.378776452428586,5.063600077972159,3.872529153178891,4.972108764763446,3.358271646282438,3.4076595952044073,3.3877181820935927,3.3432825330185736
21,-7.121582877635956,-9.08120693564415,1.7770513124763965,12.617887054377652,21.64665203844911,33.208298713375704,7.5899295006863,38.99062357679007,10.650728371324146,-1.851432835867616,0.3683954871918432,-20.40838186788787,-33.16529724522955,1.456366798352876,4.597851454830259,4.960395641689188,3.6926179624494213,5.070002088825575,3.219441283393675,3.171639887623632,3.3667671039977285,3.1150001365368065
22,-6.806894999742508,-9.196263372898102,1.71026803702116,12.392273069133413,17.62851468522311,28.10585082791883,7.326180081148423,32.81609892732998,8.841095607109697,-2.1396760893350475,1.0203916696946558,-16.577184507134433,-28.152225172952285,1.0547357438299794,4.591078797064888,4.79059444797877,3.708957143369735,5.006700692626943,3.364841244980948,3.190047706027695,3.3980864573395224,3.1917537979466446
23,-6.716528928279876,-8.752737629413605,0.8409932769834996,12.161588062049582,14.538131957444943,18.017061016639996,13.703198017435525,20.130413919436275,4.386639210899308,4.779846837500431,1.735996119168236,-10.429830272145804,-16.972602905191007,-2.3254728600946466,4.600842531282108,4.571798152940971,4.4147210110761055,4.72361377864574,3.486318886059596,3.3545472666212364,3.440583774122688,3.38819622735482
24,-7.1079061165452,-8.33179202079773,1.2845790192484856,11.970483298717765,16.291541158080026,21.188785032939787,13.636485903990923,28.8591305475869,10.268980523763254,4.333600859985349,0.31670919402887415,-16.732021046871044,-22.93450188045513,-0.8131441455733392,4.731595551640753,5.046742149459603,4.302616169482254,5.398185885785481,3.516796599906856,3.5011273714864957,3.3976848412441756,3.4787472123069496
25,-6.34464950710535,-7.024123924970627,2.239611130207777,10.513051869875197,12.771762279771929,23.65169466152845,8.540239972413787,28.640099659582056,14.70343740875916,1.1357731301551184,1.7531005673460014,-17.4617773740635,-23.80033959041705,1.617050911429203,4.217264427750784,4.94261090071697,3.933357968232155,5.206108776697886,3.3637445792473737,3.370161518035577,3.4634549064187348,3.394627926328476
26,-5.841822220385074,-6.3371078193187715,2.20033124377951,9.97786423346205,10.895044806302536,14.401765803576469,10.869594238789738,15.21205129913736,8.681413434737534,0.578054440499326,3.975578706110998,-10.681782367755497,-12.578614433082574,0.5909036443879966,4.1890121912290175,4.149464751912928,4.141376994026769,4.481039183665168,3.472379621591694,3.238855516181401,3.4706553247842193,3.4388327372283847
27,-6.166894979774952,-6.826332950592041,1.8290952949784696,10.094472938253617,11.620024724640988,12.172308364882676,7.687713909023539,17.199658219972747,8.069820533762211,-0.25334233956604213,1.4076559664427033,-12.158931378295947,-13.341017664107893,0.6511162784493635,4.2913991836124845,4.276220606846935,3.8847882859902017,4.739719425951319,3.4613081708093234,3.3951450339698193,3.5138242684719247,3.4693439985159804
28,-6.140902888774872,-6.939264385402202,1.6569072857499123,10.08875126750316,9.913009382776137,20.700040454954507,3.8074012897402363,20.909187656598508,6.99805543829643,2.0877295988686626,2.8856941548003077,-10.896462033602177,-18.98555219551098,-2.32158771193699,4.199108429707684,4.938458746284995,3.3081444334004866,4.921176581970461,3.5021517130024993,3.4647673564156505,3.5292806637567646,3.458687053212922
29,-6.672250992059707,-7.800264210999012,1.8234539411962032,11.20837063439346,18.440458470011354,33.50425070277704,6.473617436240755,41.04444667073584,14.715859577666434,0.396670455723013,-1.3542714253521995,-22.173359048328376,-34.681572916574346,2.8223162225011484,4.915688545639363,5.604653194586041,3.709836507931188,5.87187787863095,3.5208152559165353,3.4655047524957214,3.4830679561157143,3.4554106515377834
30,-6.567998558282852,-7.721390226483345,1.2681039016693831,11.276374429001741,27.894117003162492,33.62240593560357,11.79261073107411,49.93471247355609,22.752547477247894,2.440383269206813,-1.4637706598444937,-32.41648359611025,-39.27258634673012,1.7996209208631,5.302565034564177,5.473596761869846,4.238529991673653,5.932686820725467,3.4427583980226877,3.432744675464865,3.437819345034139,3.354505562888639
31,-6.470494705438614,-7.28905725479126,1.0475979237584396,11.06434590058636,24.124182393084336,28.971033392188648,12.315428279643266,38.41102211494185,19.58228287277377,7.59226563715805,8.561596619558886,-26.53356065553152,-31.343396414884467,-7.872041886701438,5.133666883816733,5.232327963069638,4.040168684043547,5.659905481745611,3.46142398555871,3.3842735674218245,3.257341462624127,3.4077191409274095
32,-6.843616050481796,-7.41078748703003,1.9820398899493739,11.049573079956874,14.799003244701025,24.567306103200355,7.266996589733501,29.802812296994546,14.685891065260963,4.397738642310405,5.7187519082858325,-18.737600614706608,-25.473935333990447,-4.381408824756238,4.4890426810852055,4.972368718392723,3.806911205250432,5.087553348334472,3.4211747106599937,3.3570275574013206,3.4611533443378226,3.2838636459278323
33,-6.233947630226612,-6.8636076807975765,1.7032650250941515,10.163584107128681,11.142267692904952,16.4490425332443,7.985385014417725,20.780678107584173,7.223210922347087,-2.9894963180763057,-1.858795421290829,-11.768183551187008,-17.21730098653512,3.86472905910108,4.2333623303626675,4.441330002053536,3.7535030397193117,4.753368732967184,3.467255983262851,3.344398947168711,3.353035935899525,3.3888192136837034
34,-5.905897106230259,-6.744630825519562,0.6113594133406878,10.041619355923235,8.832773580744218,10.94445271057362,13.472528198633894,12.643915151444844,2.5713290252310195,-1.4837703937191462,-1.096900752980644,-6.025267808163106,-10.41416996340962,3.8543739240120054,3.8666995715467065,3.9368337852068587,4.356348984273821,4.139727105098804,3.374674341699728,3.3090513920251867,3.4322427118236427,3.337912727930017
35,-5.873440623283386,-6.630158066749573,0.9484031520551071,10.098229081394054,6.501822112075188,11.725964955140647,15.19023954500255,10.219604769998256,3.483907417779186,1.7583185278065168,-0.15878091770398092,-4.684725785292916,-9.731221728673859,2.0724273900940515,3.506269238201456,4.111878587598662,4.378910651151687,3.9333396135906176,3.3537149171485896,3.396031026724277,3.370949142188918,3.354324142925484
36,-6.300611078739166,-7.8121005415916445,1.1691635016119108,11.172331645084649,10.845427202175623,17.39824132923702,14.807824622292468,19.74130212109862,6.472924306770049,1.9615693741409366,1.6081481649671032,-10.286658893080991,-16.932669337394454,-0.2337925722722907,4.372258129744835,4.810421165698365,4.276067954496706,4.9756079596486575,3.5679087495978226,3.5217758574413836,3.3023264417167053,3.5379074731894575
37,-6.214270222187042,-8.140764600038528,1.0794707210734487,11.58698691501995,19.306130875456518,23.351907928365897,13.029882538335563,26.76094076411935,11.76906521062937,2.6593699858788633,2.960572818160895,-17.111831356476156,-23.063009262823773,-1.5140047126951812,4.808276073410789,5.056208000704391,4.256819702097831,5.180015794115466,3.4518751970333246,3.442367098761272,3.3931991600291993,3.4212217504291518
38,-6.06985496878624,-6.584054720401764,1.302685141004622,10.52649279221845,16.572221168629625,20.263924964814336,13.338880994798997,20.51641582086965,11.658747228451046,3.5040371621945465,2.5420464957533047,-14.584291507519355,-18.59545095547674,-0.5543331069742268,4.428980348925144,4.831660857545955,4.369367250613089,4.780103581914611,3.34771017596763,3.4362883456087854,3.4756458322796093,3.3935010039177067
39,-5.78919466137886,-6.381295710802078,2.1318869668990374,10.039485193917347,9.536188259604764,13.058882891060431,11.538703748194889,11.558789110949073,3.923510016035816,2.7360996445312886,3.316456236069451,-6.879361206142355,-9.70683862103985,0.06753339381909977,4.053615521319991,4.308113414320239,4.233392473337947,4.173159688051241,3.455792449241328,3.412629926828604,3.448288052254683,3.431600833005925
40,-5.381177777051926,-6.781306970119476,1.6803554862737655,10.03626839447943,10.895478231973323,12.34855286728164,12.044304957369336,11.73973068785729,3.387482122162361,3.869549897281406,5.474193772574643,-7.234479356299996,-9.526685056249343,-2.350342151468701,3.9636653726192947,4.335739166712194,4.148022733961811,4.292113166313006,3.3270301054402336,3.494050124899773,3.3856690585580576,3.483387116986091
41,-4.629173973202706,-7.42569135427475,0.6532429710961878,10.23985456644334,13.632009325881462,16.185786166623405,14.965922010928153,16.211664786001332,-1.6501060006782409,1.6469712757990023,8.875462326563067,-1.6777593986515462,-14.930751209647875,-7.782659863842446,4.271690002022892,4.611671031664628,4.382498880485662,4.569425068386073,3.380214375953194,3.4457239661154806,3.3907686177292615,3.4203879466508536
42,-4.0280048586428165,-7.493387401103973,1.2204144031740725,10.145192924622357,12.548314886140329,20.65674341031597,12.531386522353118,15.931470174646378,-0.9499736366122136,-0.4617829843116947,8.662364767563266,-0.3901066944875869,-16.994873019296328,-6.753273679138047,4.287381347839416,4.8306071584766554,4.17057794197083,4.558631639926168,3.4537067870921896,3.3877393734374928,3.4004772957661364,3.4374931004508915
43,-5.544896208494902,-7.8562137365341185,0.8066364757716655,10.969430642451627,14.865115263906537,20.411933330232298,11.364449787535454,18.731982506368755,7.922857914872004,3.855966860376035,5.359236056059882,-11.174258199981928,-17.885986473658534,-3.931915433891646,4.490243305163586,4.970599435050398,4.13225450444443,4.819416329129891,3.4156380709263017,3.476589133536916,3.4377807175410275,3.480112857971199
44,-6.70713157504797,-8.420631793141364,0.7694066268391907,11.646744816564846,15.620401463556973,19.333129535596655,11.81533442072522,27.11550695414823,8.351372291988909,-0.9532310580077589,3.1355396054891913,-16.147740107267072,-20.45956116276798,0.18631160083852855,4.60698716520996,4.756686432222139,4.329577372434205,5.17275108787275,3.4711692699558716,3.447018660464911,3.4837045976165246,3.435240509209982
