1.42743E+12,-0.310000002,9.737000465,-0.045000002,9.742037931
1.42743E+12,-0.319999993,9.720000267,-0.172000006,9.726787198
1.42743E+12,-0.31400001,9.725999832,-0.090999998,9.731492678
1.42743E+12,-0.326999992,9.730999947,-0.067000002,9.736723164
1.42743E+12,-0.31099999,9.727000237,-0.061000001,9.732161918
1.42743E+12,-0.307999998,9.722999573,-0.046999998,9.727990219
1.42743E+12,-0.31099999,9.725999832,-0.046999998,9.731084355
1.42743E+12,-0.32100001,9.725999832,-0.041000001,9.731381954
1.42743E+12,-0.312999994,9.729000092,-0.035999998,9.734100256
1.42743E+12,-0.317000002,9.73900032,-0.027000001,9.744195464
1.42743E+12,-0.342000008,9.732999802,-0.013,9.739015256
1.42743E+12,-0.356000006,9.727000237,-0.014,9.733522775
1.42743E+12,-0.361999989,9.729000092,-0.003,9.735732935
1.42743E+12,-0.358999997,9.734000206,0.011,9.740624313
1.42743E+12,-0.361000001,9.736000061,0.014,9.742700559
1.42743E+12,-0.361000001,9.734999657,0.030999999,9.741740108
1.42743E+12,-0.361000001,9.729999542,0.039999999,9.736776268
1.42743E+12,-0.361999989,9.729000092,0.043000001,9.735827432
1.42743E+12,-0.363000005,9.736000061,0.039999999,9.742846924
1.42743E+12,-0.35800001,9.734999657,0.022,9.741604915
1.42743E+12,-0.354999989,9.732000351,0.024,9.738502545
1.42743E+12,-0.354999989,9.732000351,0.002,9.738473177
1.42743E+12,-0.351999998,9.727999687,0.003,9.734366487
1.42743E+12,-0.34799999,9.725000381,0.003,9.731225278
1.42743E+12,-0.345999986,9.729999542,0.004,9.736150321
1.42743E+12,-0.338999987,9.736000061,-0.005,9.741901415
1.42743E+12,-0.333000004,9.734999657,-0.015,9.740704919
1.42743E+12,-0.330000013,9.739999771,-0.022,9.745613349
1.42743E+12,-0.342000008,9.748999596,-0.016000001,9.755009643
1.42743E+12,-0.349000007,9.746999741,-0.012,9.75325325
1.42743E+12,-0.34799999,9.748000145,0.002,9.754210107
1.42743E+12,-0.342999995,9.74600029,0.005,9.752035462
1.42743E+12,-0.340999991,9.737999916,-0.003,9.743969025
1.42743E+12,-0.342000008,9.743000031,0.003,9.749001108
1.42743E+12,-0.344999999,9.741000175,0.001,9.747107797
1.42743E+12,-0.35800001,9.737999916,-0.003,9.744578768
