1.42001E+12,1.735000014,0.681999981,10.11499977,10.28535704
1.42001E+12,1.807000041,0.67900002,10.10700035,10.28969126
1.42001E+12,1.789000034,0.680999994,10.09500027,10.27488747
1.42001E+12,1.789000034,0.67900002,10.09399986,10.27377221
1.42001E+12,1.807999969,0.688000023,10.09599972,10.27966042
1.42001E+12,1.812999964,0.688000023,10.10200024,10.28643387
1.42001E+12,1.781000018,0.683000028,10.09500027,10.27363035
1.42001E+12,1.804999948,0.681999981,10.10299969,10.28560895
1.42001E+12,1.80400002,0.694000006,10.10000038,10.28329032
1.42001E+12,1.768000007,0.702000022,10.10900021,10.28642374
1.42001E+12,1.710000038,0.685000002,10.10200024,10.26857994
1.42001E+12,1.713000059,0.703000009,10.09399986,10.26242717
1.42001E+12,1.73300004,0.720000029,10.11800003,10.29055945
1.42001E+12,1.756999969,0.73299998,10.10499954,10.28276974
1.42001E+12,1.726999998,0.704999983,10.10700035,10.27769478
1.42001E+12,1.774999976,0.723999977,10.10200024,10.28227649
1.42001E+12,1.860999942,0.718999982,10.1079998,10.30300644
1.42001E+12,1.825000048,0.728999972,10.09700012,10.28647061
1.42001E+12,1.809999943,0.731000006,10.10200024,10.28887116
1.42001E+12,1.807000041,0.728999972,10.09799957,10.28427369
1.42001E+12,1.817999959,0.736999989,10.09799957,10.28678221
1.42001E+12,1.807000041,0.736999989,10.09700012,10.28386258
1.42001E+12,1.797999978,0.73299998,10.10200024,10.28690924
1.42001E+12,1.809000015,0.735000014,10.10099983,10.28799804
1.42001E+12,1.820000052,0.745999992,10.09300041,10.28287768
1.42001E+12,1.805999994,0.74000001,10.09000015,10.27702968
1.42001E+12,1.812000036,0.736999989,10.08899975,10.2768881
1.42001E+12,1.812999964,0.741999984,10.08699989,10.27546104
1.42001E+12,1.819000006,0.736999989,10.08899975,10.27812463
1.42001E+12,1.82099998,0.744000018,10.09200001,10.28192789
1.42001E+12,1.824000001,0.746999979,10.0909996,10.28169528
1.42001E+12,1.812999964,0.750999987,10.09200001,10.28102301
1.42001E+12,1.817000031,0.746999979,10.0909996,10.28045578
1.42001E+12,1.812000036,0.75,10.09000015,10.27881059
1.42001E+12,1.809999943,0.749000013,10.09300041,10.28133056
1.42001E+12,1.807999969,0.749000013,10.09500027,10.28294196
1.42001E+12,1.809000015,0.754000008,10.09200001,10.28053799
1.42001E+12,1.805999994,0.754999995,10.09599972,10.28401047
1.42001E+12,1.80400002,0.754000008,10.09799957,10.28554945
1.42001E+12,1.80400002,0.754000008,10.09399986,10.2816227
1.42001E+12,1.81099999,0.755999982,10.09000015,10.27907389
1.42001E+12,1.807000041,0.75,10.09000015,10.27793034
1.42001E+12,1.800999999,0.750999987,10.09000015,10.27695018
1.42001E+12,1.81400001,0.754000008,10.09700012,10.28632702
1.42001E+12,1.817999959,0.750999987,10.09700012,10.28681371
1.42001E+12,1.809999943,0.745000005,10.10099983,10.28889316
1.42001E+12,1.809000015,0.749000013,10.10400009,10.29195316
1.42001E+12,1.809999943,0.750999987,10.10599995,10.29423799
1.42001E+12,1.80400002,0.750999987,10.10700035,10.29416695
1.42001E+12,1.805999994,0.754000008,10.10599995,10.29375476
1.42001E+12,1.815000057,0.751999974,10.10099983,10.29028312
1.42001E+12,1.815000057,0.751999974,10.10000038,10.28930206
1.42001E+12,1.805999994,0.744000018,10.09200001,10.27928189
1.42001E+12,1.81400001,0.740999997,10.09000015,10.2785106
1.42001E+12,1.815000057,0.742999971,10.09399986,10.28275777
1.42001E+12,1.817000031,0.741999984,10.09399986,10.28303877
1.42001E+12,1.817999959,0.736999989,10.0909996,10.27991079
1.42001E+12,1.817999959,0.736999989,10.0909996,10.27991079
1.42001E+12,1.817999959,0.736999989,10.0909996,10.27991079
1.42001E+12,1.830000043,0.741999984,10.09399986,10.28534381
1.42001E+12,1.827000022,0.74000001,10.09899998,10.28957383
1.42001E+12,1.835999966,0.740999997,10.09700012,10.28928512
1.42001E+12,1.840000033,0.736000001,10.10099983,10.29356565
1.42001E+12,1.843000054,0.735000014,10.10000038,10.29305017
1.42001E+12,1.850999951,0.736000001,10.09300041,10.28768944
1.42001E+12,1.847000003,0.736000001,10.09700012,10.29089483
1.42001E+12,1.845999956,0.731000006,10.0880003,10.28152843
1.42001E+12,1.843000054,0.731999993,10.09399986,10.28694835
1.42001E+12,1.84800005,0.730000019,10.09700012,10.290647
1.42001E+12,1.853000045,0.734000027,10.10200024,10.29673609
1.42001E+12,1.845000029,0.736999989,10.09200001,10.28570164
1.42001E+12,1.847000003,0.736999989,10.09200001,10.28606058
1.42001E+12,1.840000033,0.742999971,10.09300041,10.28621924
1.42001E+12,1.840000033,0.745000005,10.08399963,10.27753247
1.42001E+12,1.845000029,0.745999992,10.09000015,10.28438837
1.42001E+12,1.842000008,0.745000005,10.09000015,10.2837781
1.42001E+12,1.843999982,0.745999992,10.09899998,10.29303903
1.42001E+12,1.850000024,0.74000001,10.09599972,10.29073906
1.42001E+12,1.847000003,0.745999992,10.09599972,10.29063338
1.42001E+12,1.843000054,0.742999971,10.09700012,10.29068072
1.42001E+12,1.847000003,0.742999971,10.09399986,10.28845426
1.42001E+12,1.843999982,0.745999992,10.08899975,10.2832275
1.42001E+12,1.838999987,0.745999992,10.08699989,10.28036982
1.42001E+12,1.838999987,0.745999992,10.08600044,10.27938918
1.42001E+12,1.837000012,0.745000005,10.08500004,10.27797742
1.42001E+12,1.843999982,0.745000005,10.08899975,10.28315501
1.42001E+12,1.842000008,0.745999992,10.08399963,10.27796325
1.42001E+12,1.848999977,0.74000001,10.0909996,10.28565379
