timestamp,mx,my,mz
1475676748731,-12.006999969482422,-0.5270000100135803,53.31700134277344
1475676748772,-12.006999969482422,0.3930000066757202,53.31700134277344
1475676748772,-11.597999572753906,0.3930000066757202,52.777000427246094
1475676748817,-11.597999572753906,0.3930000066757202,52.777000427246094
1475676748817,-9.95300006866455,0.3930000066757202,55.62799835205078
1475676748826,-10.866999626159668,0.3930000066757202,52.77000045776367
1475676748846,-11.571999549865723,0.3930000066757202,53.74700164794922
1475676748873,-10.774999618530273,0.3930000066757202,54.402000427246094
1475676748886,-11.430000305175781,0.8230000138282776,52.73500061035156
1475676748906,-11.430000305175781,0.8230000138282776,53.95199966430664
1475676748927,-10.626999855041504,0.8230000138282776,53.492000579833984
1475676748946,-10.626999855041504,0.8230000138282776,53.07400131225586
1475676748966,-9.82800006866455,0.8230000138282776,54.45199966430664
1475676748991,-10.769000053405762,0.8230000138282776,53.20800018310547
1475676749007,-10.769000053405762,0.8230000138282776,54.75
1475676749026,-9.61400032043457,0.8230000138282776,54.75
1475676749046,-9.61400032043457,0.8230000138282776,53.08599853515625
1475676749066,-10.437999725341797,0.8230000138282776,53.729000091552734
1475676749086,-10.437999725341797,0.8230000138282776,53.729000091552734
1475676749106,-10.437999725341797,0.8230000138282776,53.729000091552734
1475676749126,-10.126999855041504,0.8230000138282776,53.729000091552734
1475676749146,-10.126999855041504,0.8230000138282776,53.729000091552734
1475676749177,-10.126999855041504,0.8230000138282776,53.729000091552734
1475676749189,-10.126999855041504,0.8230000138282776,53.729000091552734
1475676749206,-10.126999855041504,0.8230000138282776,53.729000091552734
1475676749227,-9.538000106811523,0.8230000138282776,53.729000091552734
1475676749254,-9.538000106811523,0.8230000138282776,53.729000091552734
1475676749267,-9.538000106811523,0.8230000138282776,53.729000091552734
1475676749287,-9.538000106811523,0.8230000138282776,54.060001373291016
1475676749306,-9.538000106811523,0.8230000138282776,54.060001373291016
1475676749326,-9.204999923706055,0.8230000138282776,54.060001373291016
1475676749368,-9.204999923706055,0.8230000138282776,54.060001373291016
1475676749368,-8.859000205993652,0.8230000138282776,54.060001373291016
1475676749416,-8.298999786376953,0.39800000190734863,54.060001373291016
1475676749416,-7.708000183105469,-0.652999997138977,54.060001373291016
1475676749427,-7.090000152587891,-1.8919999599456787,54.060001373291016
1475676749447,-6.757999897003174,-2.802999973297119,54.060001373291016
1475676749468,-6.757999897003174,-3.3259999752044678,54.060001373291016
1475676749487,-5.6479997634887695,-3.3259999752044678,54.060001373291016
1475676749508,-3.3929998874664307,-4.033999919891357,54.060001373291016
1475676749536,0.21299999952316284,-4.033999919891357,54.060001373291016
1475676749550,2.572000026702881,-2.631999969482422,54.060001373291016
1475676749567,4.057000160217285,-1.687000036239624,54.060001373291016
1475676749589,5.660999774932861,-0.6650000214576721,54.060001373291016
1475676749607,7.794000148773193,-0.18299999833106995,54.060001373291016
1475676749629,9.489999771118164,0.11699999868869781,53.474998474121094
1475676749650,10.803000450134277,0.7789999842643738,52.75199890136719
1475676749669,11.769000053405762,1.6369999647140503,51.63199996948242
1475676749689,12.354999542236328,2.631999969482422,51.15299987792969
1475676749716,12.354999542236328,2.631999969482422,51.15299987792969
1475676749728,12.354999542236328,2.296999931335449,50.62200164794922
1475676749749,11.923999786376953,2.296999931335449,50.62200164794922
1475676749768,11.460000038146973,2.7739999294281006,50.62200164794922
1475676749787,11.460000038146973,2.7739999294281006,49.742000579833984
1475676749807,10.907999992370605,2.7739999294281006,50.56700134277344
1475676749827,10.907999992370605,2.7739999294281006,50.56700134277344
1475676749847,10.538999557495117,2.7739999294281006,50.56700134277344
1475676749869,10.071999549865723,3.1530001163482666,50.56700134277344
1475676749896,10.071999549865723,3.1530001163482666,50.56700134277344
1475676749909,10.071999549865723,2.740000009536743,50.56700134277344
1475676749930,10.071999549865723,2.740000009536743,50.56700134277344
1475676749949,10.071999549865723,2.740000009536743,50.2130012512207
1475676749968,10.60099983215332,2.740000009536743,50.2130012512207
1475676749987,10.944999694824219,2.740000009536743,50.2130012512207
1475676750008,10.944999694824219,3.117000102996826,50.2130012512207
1475676750027,10.944999694824219,3.117000102996826,50.2130012512207
1475676750047,10.944999694824219,3.117000102996826,49.90800094604492
1475676750073,10.944999694824219,3.117000102996826,49.90800094604492
1475676750087,10.944999694824219,3.117000102996826,49.90800094604492
1475676750107,10.944999694824219,3.117000102996826,49.90800094604492
1475676750129,10.944999694824219,3.117000102996826,49.90800094604492
1475676750149,10.616999626159668,3.117000102996826,49.90800094604492
1475676750168,10.616999626159668,3.117000102996826,49.90800094604492
1475676750190,10.616999626159668,3.117000102996826,50.22800064086914
1475676750210,10.616999626159668,3.117000102996826,50.22800064086914
1475676750228,10.616999626159668,3.117000102996826,50.22800064086914
1475676750256,10.616999626159668,3.117000102996826,50.22800064086914
1475676750267,10.616999626159668,3.117000102996826,50.22800064086914
1475676750288,10.616999626159668,3.117000102996826,50.22800064086914
1475676750308,10.616999626159668,3.117000102996826,50.22800064086914
1475676750327,10.616999626159668,3.117000102996826,50.22800064086914
1475676750349,10.616999626159668,3.117000102996826,50.22800064086914
1475676750371,10.616999626159668,3.117000102996826,50.22800064086914
1475676750389,10.616999626159668,3.117000102996826,50.22800064086914
1475676750408,10.616999626159668,3.117000102996826,50.22800064086914
1475676750434,10.616999626159668,3.117000102996826,50.22800064086914
1475676750450,10.616999626159668,3.117000102996826,50.22800064086914
1475676750470,10.616999626159668,3.447999954223633,50.22800064086914
1475676750489,10.616999626159668,3.447999954223633,50.22800064086914
1475676750509,10.616999626159668,3.447999954223633,49.91899871826172
1475676750528,10.616999626159668,3.447999954223633,49.91899871826172
1475676750550,10.616999626159668,3.447999954223633,49.91899871826172
1475676750569,10.616999626159668,3.447999954223633,49.91899871826172
1475676750593,10.616999626159668,3.447999954223633,49.91899871826172
1475676750614,10.616999626159668,3.447999954223633,49.91899871826172
1475676750627,10.616999626159668,3.447999954223633,49.91899871826172
1475676750647,10.616999626159668,1.9889999628067017,49.91899871826172
1475676750668,10.616999626159668,0.906000018119812,49.617000579833984
1475676750688,10.616999626159668,-0.23600000143051147,49.617000579833984
1475676750709,13.82699966430664,-0.23600000143051147,49.257999420166016
1475676750730,15.831999778747559,-0.7590000033378601,48.180999755859375
1475676750772,17.288000106811523,-0.7590000033378601,47.0260009765625
1475676750772,17.900999069213867,-1.1419999599456787,46.20899963378906
1475676750793,18.58300018310547,-1.1419999599456787,45.65399932861328
1475676750808,19.009000778198242,-1.1419999599456787,45.65399932861328
1475676750828,19.38599967956543,-1.7280000448226929,45.35200119018555
1475676750848,20.326000213623047,-1.7280000448226929,45.35200119018555
1475676750868,20.964000701904297,-1.090999960899353,44.176998138427734
1475676750888,22.174999237060547,-0.6909999847412109,43.71900177001953
1475676750910,22.989999771118164,-0.6909999847412109,42.611000061035156
1475676750930,23.709999084472656,-0.6909999847412109,42.611000061035156
1475676750948,24.115999221801758,-0.6909999847412109,42.611000061035156
1475676750974,24.788999557495117,-1.0859999656677246,41.69599914550781
1475676750988,25.458999633789063,-1.0859999656677246,41.361000061035156
1475676751008,26.13599967956543,-1.4429999589920044,41.361000061035156
1475676751028,26.777000427246094,-1.4429999589920044,40.59600067138672
1475676751048,26.464000701904297,-1.4429999589920044,40.249000549316406
1475676751068,26.464000701904297,-1.4429999589920044,39.69499969482422
1475676751088,26.464000701904297,-1.4429999589920044,40.05500030517578
1475676751108,27.099000930786133,-1.4429999589920044,40.37900161743164
1475676751128,27.45599937438965,-1.7760000228881836,39.95199966430664
1475676751154,28.253999710083008,-1.7760000228881836,39.391998291015625
1475676751170,28.253999710083008,-1.7760000228881836,39.391998291015625
1475676751190,28.253999710083008,-1.7760000228881836,39.391998291015625
1475676751212,28.253999710083008,-2.0789999961853027,39.391998291015625
1475676751230,28.253999710083008,-2.0789999961853027,39.391998291015625
1475676751255,28.253999710083008,-2.0789999961853027,39.391998291015625
1475676751269,28.253999710083008,-2.380000114440918,39.391998291015625
1475676751288,28.62700080871582,-2.380000114440918,39.391998291015625
1475676751308,28.62700080871582,-2.7109999656677246,39.391998291015625
1475676751334,28.62700080871582,-2.7109999656677246,39.391998291015625
1475676751348,28.62700080871582,-3.0999999046325684,39.05699920654297
1475676751371,28.62700080871582,-3.0999999046325684,39.05699920654297
1475676751391,28.62700080871582,-3.4509999752044678,39.05699920654297
1475676751411,28.62700080871582,-3.4509999752044678,39.05699920654297
1475676751430,28.98200035095215,-3.8389999866485596,38.724998474121094
1475676751450,28.98200035095215,-3.8389999866485596,38.724998474121094
1475676751471,28.98200035095215,-4.164999961853027,38.724998474121094
1475676751490,29.388999938964844,-4.164999961853027,38.724998474121094
1475676751517,29.388999938964844,-4.164999961853027,38.724998474121094
1475676751530,29.388999938964844,-4.544000148773193,38.724998474121094
1475676751550,29.388999938964844,-4.544000148773193,38.724998474121094
1475676751569,29.733999252319336,-4.544000148773193,38.724998474121094
1475676751590,29.733999252319336,-4.544000148773193,38.724998474121094
1475676751610,29.733999252319336,-4.544000148773193,38.724998474121094
1475676751634,29.733999252319336,-4.544000148773193,38.724998474121094
1475676751650,29.733999252319336,-4.853000164031982,38.724998474121094
1475676751669,29.733999252319336,-4.853000164031982,38.724998474121094
1475676751697,29.733999252319336,-4.853000164031982,38.724998474121094
1475676751711,29.733999252319336,-4.853000164031982,38.724998474121094
1475676751732,29.733999252319336,-4.853000164031982,38.724998474121094
1475676751753,29.733999252319336,-4.853000164031982,38.724998474121094
1475676751769,29.733999252319336,-4.853000164031982,38.724998474121094
