timestamp,gx,gy,gz
1475676748825,0.10690141469240189,-0.08765916526317596,-0.40103304386138916
1475676748991,-0.035124752670526505,0.06841690838336945,-0.004581489134579897
1475676749177,-0.03481931984424591,0.5082398653030396,-0.930347740650177
1475676749369,-0.1823432743549347,0.15485434234142303,-0.5076290369033813
1475676749536,-0.27488934993743896,-0.44287729263305664,-4.971526622772217
1475676749716,0.03420845419168472,-3.040276288986206,0.04153883829712868
1475676749896,-0.010690141469240189,0.043676864355802536,-0.11362093687057495
1475676750073,0.05772676691412926,0.1264491081237793,-0.08399397134780884
1475676750257,0.07391469180583954,-0.02474004216492176,-0.00733038317412138
1475676750435,0.4239404797554016,-0.05742133408784866,0.4951062798500061
1475676750614,-0.9865473508834839,0.20341812074184418,0.15790866315364838
1475676750793,0.3897320330142975,-0.166460782289505,0.2422080636024475
1475676750974,-0.2474004179239273,-0.33628132939338684,-0.07635815441608429
1475676751154,-0.2064724564552307,-0.5745187401771545,-0.010079276748001575
1475676751334,-0.2932153046131134,-0.7021896243095398,-0.14477506279945374
1475676751517,0.06902777403593063,-0.043676864355802536,-0.17898350954055786
1475676751697,-0.17073683440685272,-0.20066922903060913,-0.25595253705978394
1475676751877,-0.10415252298116684,0.2935207486152649,-0.25992316007614136
1475676752055,0.413555771112442,0.6151412725448608,-0.26022860407829285
1475676752238,0.07024950534105301,-0.021380282938480377,-0.328340083360672
1475676752418,0.03390302136540413,-0.021074850112199783,-0.17348572611808777
1475676752597,0.12828169763088226,0.04459316283464432,-0.16554448008537292
1475676752781,0.08827003091573715,-0.031154127791523933,-0.25014930963516235
1475676752958,1.0812314748764038,-0.04948008432984352,0.3851505517959595
1475676753135,0.7776314616203308,0.2122756689786911,0.5916230082511902
1475676753317,-0.007635815534740686,-1.178053617477417,-0.005192354787141085
1475676753498,-0.9718865752220154,0.5821545720100403,-0.6493497490882874
1475676753681,-2.1725423336029053,1.7928894758224487,-1.4535537958145142
1475676753857,-0.00366519158706069,1.0754282474517822,-0.44196099042892456
1475676754040,1.8869627714157104,-1.156978726387024,1.056796908378601
1475676754229,0.750142514705658,0.07910704612731934,-1.2226468324661255
