timestamp,mx,my,mz
1476544360344,-33.66600036621094,-9.605999946594238,-36.0359992980957
1476544360391,-34.62200164794922,-9.96500015258789,-35.20800018310547
1476544360391,-34.1870002746582,-9.96500015258789,-35.20800018310547
1476544360400,-34.1870002746582,-9.96500015258789,-35.20800018310547
1476544360420,-34.1870002746582,-9.425999641418457,-34.65700149536133
1476544360440,-35.125,-9.425999641418457,-35.02299880981445
1476544360460,-35.724998474121094,-9.425999641418457,-34.154998779296875
1476544360480,-35.724998474121094,-9.057000160217285,-32.07699966430664
1476544360501,-34.99599838256836,-9.057000160217285,-33.03799819946289
1476544360520,-35.32500076293945,-9.057000160217285,-33.03799819946289
1476544360540,-34.736000061035156,-8.619000434875488,-32.12200164794922
1476544360563,-37.59000015258789,-7.743000030517578,-32.12200164794922
1476544360580,-39.09600067138672,-7.743000030517578,-28.395999908447266
1476544360601,-40.20500183105469,-6.991000175476074,-26.878000259399414
1476544360621,-41.54499816894531,-6.991000175476074,-25.58099937438965
1476544360641,-41.016998291015625,-6.991000175476074,-24.003000259399414
1476544360660,-42.055999755859375,-6.991000175476074,-24.799999237060547
1476544360681,-42.055999755859375,-7.618000030517578,-22.368999481201172
1476544360700,-41.505001068115234,-8.015000343322754,-22.784000396728516
1476544360736,-42.07099914550781,-8.015000343322754,-23.530000686645508
1476544360744,-42.07099914550781,-8.015000343322754,-19.97599983215332
1476544360761,-43.452999114990234,-8.015000343322754,-17.701000213623047
1476544360781,-44.944000244140625,-8.015000343322754,-13.529000282287598
1476544360801,-44.51900100708008,-8.015000343322754,-9.260000228881836
1476544360821,-45.340999603271484,-8.015000343322754,-10.008000373840332
1476544360841,-44.847999572753906,-8.015000343322754,-7.803999900817871
1476544360861,-44.847999572753906,-8.015000343322754,-7.460000038146973
1476544360881,-44.847999572753906,-8.015000343322754,-7.460000038146973
1476544360901,-44.29600143432617,-8.015000343322754,-4.646999835968018
1476544360925,-45.05099868774414,-8.015000343322754,-5.658999919891357
1476544360941,-44.55099868774414,-8.595999717712402,-5.658999919891357
1476544360961,-44.55099868774414,-9.25100040435791,-5.197999954223633
1476544360982,-44.23899841308594,-9.25100040435791,-5.197999954223633
1476544361001,-44.23899841308594,-9.701000213623047,-5.197999954223633
1476544361026,-44.23899841308594,-10.168000221252441,-5.642000198364258
1476544361043,-44.23899841308594,-10.168000221252441,-6.341000080108643
1476544361066,-44.23899841308594,-10.675000190734863,-6.341000080108643
1476544361119,-44.23899841308594,-11.140999794006348,-5.117000102996826
1476544361120,-44.23899841308594,-11.140999794006348,-4.166999816894531
1476544361122,-44.23899841308594,-11.140999794006348,-4.510000228881836
1476544361141,-44.23899841308594,-11.140999794006348,-4.510000228881836
1476544361161,-44.23899841308594,-11.140999794006348,-4.510000228881836
1476544361181,-44.23899841308594,-10.838000297546387,-4.510000228881836
1476544361201,-44.23899841308594,-10.838000297546387,-4.811999797821045
1476544361222,-43.8650016784668,-10.838000297546387,-5.159999847412109
1476544361244,-43.8650016784668,-11.279999732971191,-5.159999847412109
1476544361261,-43.47200012207031,-11.279999732971191,-5.159999847412109
1476544361303,-43.11899948120117,-12.147000312805176,-5.159999847412109
1476544361303,-42.590999603271484,-14.404000282287598,-5.159999847412109
1476544361322,-42.590999603271484,-15.682000160217285,-5.159999847412109
1476544361342,-41.80699920654297,-16.850000381469727,-5.159999847412109
1476544361363,-41.06100082397461,-18.530000686645508,-5.159999847412109
1476544361384,-40.470001220703125,-20.02400016784668,-4.21999979019165
1476544361404,-39.68000030517578,-20.900999069213867,-3.0480000972747803
1476544361424,-38.75699996948242,-21.88800048828125,-2.2119998931884766
1476544361443,-38.266998291015625,-21.88800048828125,-0.44699999690055847
1476544361468,-37.54100036621094,-21.88800048828125,0.4300000071525574
1476544361482,-37.21900177001953,-21.88800048828125,1.3609999418258667
1476544361504,-37.21900177001953,-20.982999801635742,2.000999927520752
1476544361524,-37.21900177001953,-20.297000885009766,3.121000051498413
1476544361543,-37.21900177001953,-19.518999099731445,4.239999771118164
1476544361565,-37.21900177001953,-19.200000762939453,5.440999984741211
1476544361582,-36.792999267578125,-19.200000762939453,6.671999931335449
1476544361602,-36.792999267578125,-19.840999603271484,7.039999961853027
1476544361622,-36.792999267578125,-19.840999603271484,8.003999710083008
1476544361645,-36.792999267578125,-20.152999877929688,6.908999919891357
1476544361663,-37.13600158691406,-20.634000778198242,5.690999984741211
1476544361684,-37.13600158691406,-21.364999771118164,4.961999893188477
1476544361705,-36.551998138427734,-22.0939998626709,4.961999893188477
1476544361723,-36.551998138427734,-22.538000106811523,3.7850000858306885
1476544361744,-36.551998138427734,-23.309999465942383,3.7850000858306885
1476544361764,-36.551998138427734,-24.134000778198242,3.7850000858306885
1476544361784,-36.137001037597656,-25.52899932861328,3.7850000858306885
1476544361805,-36.137001037597656,-28.26799964904785,3.7850000858306885
1476544361828,-35.689998626708984,-30.006000518798828,4.1579999923706055
1476544361844,-33.55400085449219,-31.899999618530273,4.1579999923706055
1476544361865,-31.889999389648438,-32.374000549316406,4.1579999923706055
1476544361885,-30.649999618530273,-33.62099838256836,4.1579999923706055
1476544361905,-29.4060001373291,-34.55799865722656,4.695000171661377
1476544361925,-28.604000091552734,-35.3849983215332,4.695000171661377
1476544361944,-27.8700008392334,-35.3849983215332,4.695000171661377
1476544361964,-27.483999252319336,-36.492000579833984,4.695000171661377
1476544361985,-26.908000946044922,-36.492000579833984,4.695000171661377
1476544362008,-26.908000946044922,-37.104000091552734,4.695000171661377
1476544362024,-27.882999420166016,-37.45199966430664,4.333000183105469
1476544362044,-28.736000061035156,-36.93600082397461,4.333000183105469
1476544362063,-29.832000732421875,-36.152000427246094,4.333000183105469
1476544362082,-30.690000534057617,-35.49800109863281,4.333000183105469
1476544362102,-30.690000534057617,-34.358001708984375,5.415999889373779
1476544362139,-30.99799919128418,-32.5620002746582,9.479999542236328
1476544362142,-30.343000411987305,-31.53499984741211,12.98799991607666
1476544362162,-29.243999481201172,-31.53499984741211,14.795999526977539
1476544362185,-30.038000106811523,-31.53499984741211,15.180000305175781
1476544362202,-30.9060001373291,-30.80900001525879,15.180000305175781
1476544362222,-31.259000778198242,-29.62700080871582,15.180000305175781
1476544362262,-31.259000778198242,-27.368999481201172,17.016000747680664
1476544362263,-31.259000778198242,-25.996000289916992,17.849000930786133
1476544362282,-31.259000778198242,-25.320999145507813,18.66699981689453
1476544362305,-30.67300033569336,-24.698999404907227,18.66699981689453
1476544362323,-30.67300033569336,-24.698999404907227,18.66699981689453
1476544362343,-30.67300033569336,-25.621999740600586,17.81599998474121
1476544362372,-30.67300033569336,-25.621999740600586,17.81599998474121
1476544362388,-30.67300033569336,-25.621999740600586,17.81599998474121
1476544362405,-30.67300033569336,-25.98699951171875,17.81599998474121
1476544362423,-30.67300033569336,-25.0,19.05900001525879
1476544362443,-30.67300033569336,-22.496000289916992,19.05900001525879
1476544362466,-31.134000778198242,-21.28700065612793,18.19300079345703
1476544362488,-32.18299865722656,-21.28700065612793,16.516000747680664
1476544362506,-32.513999938964844,-20.923999786376953,16.910999298095703
1476544362523,-31.44300079345703,-23.77899932861328,17.47100067138672
1476544362548,-31.44300079345703,-24.64699935913086,17.47100067138672
1476544362564,-32.50400161743164,-23.41699981689453,17.47100067138672
1476544362585,-32.11600112915039,-23.41699981689453,17.47100067138672
1476544362607,-30.733999252319336,-24.871000289916992,17.47100067138672
1476544362623,-29.312999725341797,-25.275999069213867,17.47100067138672
1476544362643,-27.864999771118164,-27.156999588012695,17.47100067138672
1476544362663,-26.233999252319336,-29.410999298095703,17.47100067138672
1476544362687,-26.233999252319336,-31.645000457763672,16.87700080871582
1476544362706,-27.488000869750977,-33.29999923706055,13.744999885559082
1476544362728,-27.832000732421875,-34.858001708984375,11.793000221252441
1476544362745,-27.177000045776367,-35.21200180053711,12.213000297546387
1476544362770,-26.20800018310547,-35.21200180053711,13.57800006866455
1476544362787,-26.20800018310547,-34.645999908447266,13.57800006866455
1476544362806,-26.746999740600586,-34.645999908447266,14.746999740600586
1476544362826,-28.29199981689453,-34.645999908447266,14.347000122070313
1476544362845,-29.083999633789063,-33.70000076293945,15.425000190734863
1476544362863,-29.67799949645996,-32.823001861572266,16.207000732421875
1476544362885,-29.67799949645996,-31.29400062561035,18.066999435424805
1476544362910,-29.67799949645996,-30.327999114990234,19.893999099731445
1476544362924,-27.201000213623047,-30.67300033569336,23.356000900268555
1476544362949,-27.96299934387207,-31.999000549316406,23.356000900268555
1476544362964,-29.64699935913086,-31.999000549316406,22.381000518798828
1476544362985,-29.985000610351563,-31.128999710083008,22.381000518798828
1476544363005,-30.9950008392334,-30.37700080871582,23.07699966430664
1476544363025,-30.9950008392334,-29.60300064086914,23.808000564575195
1476544363045,-30.9950008392334,-29.163999557495117,24.34600067138672
1476544363064,-31.989999771118164,-29.579999923706055,23.68000030517578
1476544363087,-31.989999771118164,-29.579999923706055,23.68000030517578
1476544363103,-32.611000061035156,-30.507999420166016,22.966999053955078
1476544363123,-32.611000061035156,-30.507999420166016,22.966999053955078
1476544363144,-32.611000061035156,-29.624000549316406,23.350000381469727
1476544363163,-32.611000061035156,-27.768999099731445,24.34000015258789
1476544363185,-33.16899871826172,-27.292999267578125,24.736000061035156
1476544363204,-35.290000915527344,-26.075000762939453,24.736000061035156
1476544363224,-39.18600082397461,-24.402999877929688,21.816999435424805
1476544363246,-41.87900161743164,-24.402999877929688,19.89699935913086
1476544363270,-41.87900161743164,-24.94499969482422,19.89699935913086
1476544363284,-40.79800033569336,-24.94499969482422,21.5310001373291
1476544363305,-39.77000045776367,-25.277000427246094,21.5310001373291
1476544363325,-39.38100051879883,-26.44099998474121,21.14699935913086
1476544363345,-39.38100051879883,-29.007999420166016,20.17799949645996
1476544363365,-37.15800094604492,-30.18400001525879,20.17799949645996
1476544363385,-35.20500183105469,-30.8799991607666,21.152999877929688
1476544363405,-34.27199935913086,-31.625,20.81999969482422
1476544363425,-33.59000015258789,-32.1879997253418,20.81999969482422
1476544363450,-32.94300079345703,-33.356998443603516,20.500999450683594
1476544363465,-32.94300079345703,-34.284000396728516,18.856000900268555
1476544363485,-33.37699890136719,-34.59400177001953,18.260000228881836
1476544363505,-33.04899978637695,-33.94900131225586,19.003000259399414
1476544363524,-33.04899978637695,-32.904998779296875,19.790000915527344
1476544363545,-33.457000732421875,-31.871000289916992,19.790000915527344
1476544363566,-34.45199966430664,-29.93600082397461,19.790000915527344
1476544363586,-35.18600082397461,-28.357999801635742,20.14699935913086
1476544363604,-35.18600082397461,-24.954999923706055,19.768999099731445
1476544363627,-35.18600082397461,-22.113000869750977,20.457000732421875
1476544363644,-34.641998291015625,-19.802000045776367,22.05299949645996
1476544363664,-34.641998291015625,-17.976999282836914,22.961000442504883
1476544363686,-34.07099914550781,-17.976999282836914,23.364999771118164
1476544363705,-34.689998626708984,-18.66699981689453,23.364999771118164
1476544363726,-34.689998626708984,-17.68000030517578,23.364999771118164
1476544363744,-34.15800094604492,-16.94099998474121,23.91900062561035
1476544363764,-34.15800094604492,-16.94099998474121,24.29599952697754
1476544363785,-34.15800094604492,-16.327999114990234,24.954999923706055
1476544363810,-33.83700180053711,-17.253000259399414,25.45599937438965
1476544363826,-33.83700180053711,-18.077999114990234,25.000999450683594
1476544363854,-33.83700180053711,-19.416000366210938,25.000999450683594
1476544363867,-33.83700180053711,-20.239999771118164,25.000999450683594
1476544363885,-33.83700180053711,-20.618999481201172,25.000999450683594
1476544363905,-33.83700180053711,-20.618999481201172,25.47599983215332
1476544363925,-33.83700180053711,-20.618999481201172,25.47599983215332
1476544363944,-33.83700180053711,-19.827999114990234,25.47599983215332
1476544363966,-34.28300094604492,-18.774999618530273,24.542999267578125
1476544363991,-36.46500015258789,-18.774999618530273,24.542999267578125
1476544364005,-35.957000732421875,-18.774999618530273,24.542999267578125
1476544364027,-35.652000427246094,-19.71500015258789,24.542999267578125
1476544364047,-35.34199905395508,-20.075000762939453,24.542999267578125
1476544364066,-35.34199905395508,-20.700000762939453,24.542999267578125
1476544364090,-35.89400100708008,-22.409000396728516,23.476999282836914
1476544364104,-35.347999572753906,-25.125999450683594,22.424999237060547
1476544364124,-33.5989990234375,-26.555999755859375,23.0310001373291
1476544364144,-30.77199935913086,-28.65999984741211,23.917999267578125
1476544364169,-28.250999450683594,-30.302000045776367,24.41200065612793
1476544364185,-28.868999481201172,-32.46699905395508,23.187999725341797
1476544364206,-30.62700080871582,-33.97800064086914,20.288000106811523
1476544364227,-31.45400047302246,-35.35599899291992,18.198999404907227
1476544364247,-30.517000198364258,-34.9630012512207,19.111000061035156
1476544364265,-29.448999404907227,-34.04600143432617,20.033000946044922
1476544364285,-29.788000106811523,-33.073001861572266,20.773000717163086
1476544364305,-30.802000045776367,-32.479000091552734,20.773000717163086
1476544364326,-32.069000244140625,-31.035999298095703,20.773000717163086
1476544364352,-33.143001556396484,-29.295000076293945,20.773000717163086
1476544364367,-33.143001556396484,-25.406999588012695,21.608999252319336
1476544364387,-33.143001556396484,-23.69300079345703,22.823999404907227
1476544364407,-32.67300033569336,-21.86400032043457,23.413999557495117
1476544364427,-32.67300033569336,-19.878999710083008,24.149999618530273
1476544364446,-32.27299880981445,-20.198999404907227,23.384000778198242
1476544364467,-33.13100051879883,-20.198999404907227,23.384000778198242
1476544364487,-33.13100051879883,-19.416000366210938,22.65999984741211
1476544364507,-33.13100051879883,-18.49799919128418,23.45199966430664
1476544364532,-32.402000427246094,-17.933000564575195,23.45199966430664
1476544364547,-31.83799934387207,-17.933000564575195,24.22100067138672
1476544364567,-31.48900032043457,-17.933000564575195,24.22100067138672
1476544364589,-31.48900032043457,-19.101999282836914,24.22100067138672
1476544364605,-31.48900032043457,-19.950000762939453,24.22100067138672
1476544364624,-31.48900032043457,-20.410999298095703,23.451000213623047
1476544364645,-31.48900032043457,-20.410999298095703,23.451000213623047
1476544364664,-31.48900032043457,-19.53499984741211,24.05699920654297
1476544364684,-32.069000244140625,-18.815000534057617,24.05699920654297
1476544364713,-32.069000244140625,-18.815000534057617,24.05699920654297
1476544364728,-32.75899887084961,-18.815000534057617,24.05699920654297
1476544364747,-34.34600067138672,-19.374000549316406,23.288999557495117
1476544364768,-34.34600067138672,-19.374000549316406,22.802000045776367
1476544364787,-32.69499969482422,-19.374000549316406,23.209999084472656
1476544364807,-32.22800064086914,-19.374000549316406,23.511999130249023
1476544364828,-32.893001556396484,-19.374000549316406,23.084999084472656
1476544364847,-32.479000091552734,-19.374000549316406,23.084999084472656
1476544364867,-32.479000091552734,-20.128999710083008,22.704999923706055
1476544364893,-31.033000946044922,-20.860000610351563,23.075000762939453
1476544364908,-26.672000885009766,-22.01799964904785,24.319000244140625
1476544364928,-22.389999389648438,-23.802000045776367,24.80299949645996
1476544364949,-22.389999389648438,-27.815000534057617,23.74799919128418
1476544364969,-25.490999221801758,-30.888999938964844,21.93899917602539
1476544364988,-27.232999801635742,-31.694000244140625,20.916000366210938
1476544365008,-26.242000579833984,-31.694000244140625,21.753999710083008
1476544365028,-25.291000366210938,-30.38599967956543,22.659000396728516
1476544365048,-25.291000366210938,-29.347999572753906,23.207000732421875
1476544365071,-26.6200008392334,-28.006999969482422,22.513999938964844
1476544365090,-26.6200008392334,-26.118000030517578,23.441999435424805
1476544365105,-26.6200008392334,-24.947999954223633,24.268999099731445
1476544365125,-25.996999740600586,-23.054000854492188,25.775999069213867
1476544365147,-25.427000045776367,-20.874000549316406,26.655000686645508
1476544365165,-25.035999298095703,-18.573999404907227,28.320999145507813
1476544365185,-26.364999771118164,-17.08300018310547,28.320999145507813
1476544365208,-27.520000457763672,-18.858999252319336,28.320999145507813
1476544365228,-27.520000457763672,-18.091999053955078,27.452999114990234
1476544365253,-27.520000457763672,-17.492000579833984,27.96299934387207
1476544365268,-27.13599967956543,-16.59000015258789,28.97100067138672
1476544365299,-26.408000946044922,-16.59000015258789,29.347999572753906
1476544365306,-26.408000946044922,-16.59000015258789,29.687000274658203
1476544365325,-26.094999313354492,-16.891000747680664,30.055999755859375
1476544365345,-26.409000396728516,-18.506999969482422,29.240999221801758
1476544365366,-26.409000396728516,-19.65399932861328,28.231000900268555
1476544365391,-27.084999084472656,-21.27899932861328,26.976999282836914
1476544365410,-28.18600082397461,-21.27899932861328,26.976999282836914
1476544365435,-28.59600067138672,-20.410999298095703,27.631999969482422
1476544365450,-29.302000045776367,-20.410999298095703,27.631999969482422
1476544365471,-31.89299964904785,-19.770000457763672,27.631999969482422
1476544365491,-34.46500015258789,-19.770000457763672,27.02400016784668
1476544365511,-36.362998962402344,-20.20400047302246,25.937999725341797
1476544365531,-35.00899887084961,-21.42300033569336,26.350000381469727
1476544365551,-33.02399826049805,-22.23900032043457,26.663999557495117
1476544365571,-36.63999938964844,-22.23900032043457,24.940000534057617
1476544365593,-36.1870002746582,-23.98200035095215,24.049999237060547
1476544365609,-36.1870002746582,-24.64900016784668,24.049999237060547
1476544365625,-35.124000549316406,-23.340999603271484,25.332000732421875
1476544365645,-32.24599838256836,-24.159000396728516,26.57900047302246
1476544365666,-27.902999877929688,-25.367000579833984,28.968000411987305
1476544365685,-25.996000289916992,-29.666000366210938,27.68199920654297
1476544365709,-28.56399917602539,-32.959999084472656,25.024999618530273
1476544365728,-32.266998291015625,-34.60499954223633,20.783000946044922
1476544365748,-32.97999954223633,-34.60499954223633,21.13800048828125
1476544365769,-32.97999954223633,-32.88199996948242,22.52899932861328
1476544365794,-32.97999954223633,-31.54400062561035,23.70400047302246
1476544365809,-33.34000015258789,-30.47599983215332,23.70400047302246
1476544365827,-33.85599899291992,-29.95599937438965,23.70400047302246
1476544365846,-34.63100051879883,-27.507999420166016,24.16900062561035
1476544365869,-34.63100051879883,-26.086999893188477,25.233999252319336
1476544365889,-34.183998107910156,-24.118000030517578,26.586000442504883
1476544365909,-34.183998107910156,-21.4060001373291,27.304000854492188
1476544365929,-35.569000244140625,-19.743000030517578,27.304000854492188
1476544365949,-35.569000244140625,-20.5,27.304000854492188
1476544365971,-37.071998596191406,-19.57200050354004,26.042999267578125
1476544365989,-37.071998596191406,-18.58300018310547,26.67799949645996
1476544366009,-36.262001037597656,-17.923999786376953,27.58099937438965
1476544366029,-35.380001068115234,-17.3700008392334,28.264999389648438
1476544366052,-35.380001068115234,-18.19099998474121,28.264999389648438
1476544366069,-35.380001068115234,-19.104999542236328,28.264999389648438
1476544366089,-35.380001068115234,-20.500999450683594,27.05500030517578
1476544366106,-35.380001068115234,-21.902999877929688,26.06599998474121
1476544366126,-36.000999450683594,-22.299999237060547,25.55500030517578
1476544366154,-36.000999450683594,-22.299999237060547,25.55500030517578
1476544366166,-36.000999450683594,-21.253000259399414,26.66900062561035
1476544366186,-36.54100036621094,-20.474000930786133,26.66900062561035
1476544366209,-39.40800094604492,-19.586999893188477,25.16900062561035
1476544366229,-41.361000061035156,-19.95800018310547,24.167999267578125
1476544366246,-40.797000885009766,-20.726999282836914,24.167999267578125
1476544366300,-40.797000885009766,-20.726999282836914,25.073999404907227
1476544366300,-40.797000885009766,-20.145999908447266,25.073999404907227
1476544366305,-40.279998779296875,-20.933000564575195,25.073999404907227
1476544366335,-39.084999084472656,-22.864999771118164,25.073999404907227
1476544366352,-37.52199935913086,-24.05500030517578,25.659000396728516
1476544366369,-36.02899932861328,-25.04400062561035,25.993000030517578
1476544366389,-34.87300109863281,-27.292999267578125,25.993000030517578
1476544366409,-33.75699996948242,-30.392000198364258,25.340999603271484
1476544366429,-35.0369987487793,-33.422000885009766,23.190000534057617
1476544366450,-37.30699920654297,-36.18000030517578,18.302000045776367
1476544366469,-37.99399948120117,-36.18000030517578,17.385000228881836
1476544366489,-37.59400177001953,-34.999000549316406,19.18600082397461
1476544366515,-37.59400177001953,-33.9379997253418,20.604999542236328
1476544366529,-37.59400177001953,-33.04100036621094,20.604999542236328
1476544366549,-38.79800033569336,-32.45199966430664,20.915000915527344
1476544366569,-39.77799987792969,-31.459999084472656,20.357999801635742
1476544366590,-40.290000915527344,-29.726999282836914,21.68400001525879
1476544366610,-39.915000915527344,-26.0049991607666,23.83099937438965
1476544366627,-39.915000915527344,-22.402000427246094,25.83099937438965
1476544366646,-41.86000061035156,-18.81999969482422,26.215999603271484
1476544366666,-42.22200012207031,-19.452999114990234,25.649999618530273
1476544366690,-43.0,-18.584999084472656,24.57200050354004
1476544366708,-46.30500030517578,-17.85700035095215,21.780000686645508
1476544366729,-46.749000549316406,-17.215999603271484,20.80500030517578
1476544366750,-46.39500045776367,-16.783000946044922,21.899999618530273
1476544366769,-46.39500045776367,-16.783000946044922,21.899999618530273
1476544366790,-45.948001861572266,-16.783000946044922,21.899999618530273
1476544366808,-45.948001861572266,-16.783000946044922,20.756000518798828
1476544366829,-47.17499923706055,-18.08099937438965,19.090999603271484
1476544366849,-47.83300018310547,-18.44300079345703,17.07900047302246
1476544366875,-48.520999908447266,-17.576000213623047,15.755999565124512
1476544366889,-49.0629997253418,-16.458999633789063,15.755999565124512
1476544366909,-49.40299987792969,-15.239999771118164,15.755999565124512
1476544366930,-50.04999923706055,-14.39799976348877,13.970000267028809
1476544366950,-51.435001373291016,-13.534000396728516,12.416999816894531
1476544366972,-51.895999908447266,-13.534000396728516,10.762999534606934
1476544366990,-51.48899841308594,-16.319000244140625,11.460000038146973
1476544367010,-49.95100021362305,-16.731000900268555,14.390000343322754
1476544367030,-49.95100021362305,-16.731000900268555,13.03499984741211
1476544367054,-49.95100021362305,-17.149999618530273,12.335000038146973
1476544367067,-50.279998779296875,-17.70400047302246,10.234000205993652
1476544367087,-50.279998779296875,-18.05500030517578,8.99899959564209
1476544367107,-50.279998779296875,-19.28499984741211,8.125
1476544367127,-49.525001525878906,-21.211999893188477,9.196000099182129
1476544367147,-48.72100067138672,-23.299999237060547,11.140000343322754
1476544367167,-47.7400016784668,-25.26799964904785,12.20199966430664
1476544367187,-47.7400016784668,-29.358999252319336,8.336999893188477
1476544367210,-48.367000579833984,-30.812999725341797,3.739000082015991
1476544367235,-48.367000579833984,-30.374000549316406,2.11899995803833
1476544367250,-48.367000579833984,-28.31399917602539,3.3350000381469727
1476544367270,-48.367000579833984,-26.49799919128418,5.638000011444092
1476544367290,-48.367000579833984,-25.19300079345703,4.998000144958496
