timestamp,mx,my,mz
1476544123523,-30.454999923706055,-13.699000358581543,21.733999252319336
1476544123543,-30.454999923706055,-14.135000228881836,22.065000534057617
1476544123563,-30.454999923706055,-14.135000228881836,22.065000534057617
1476544123582,-30.454999923706055,-13.532999992370605,22.422000885009766
1476544123601,-31.17799949645996,-11.383999824523926,22.73200035095215
1476544123622,-32.5369987487793,-9.118000030517578,22.73200035095215
1476544123647,-34.99700164794922,-8.760000228881836,21.687000274658203
1476544123662,-37.051998138427734,-10.605999946594238,18.78499984741211
1476544123681,-35.88199996948242,-15.586000442504883,16.891000747680664
1476544123701,-35.58100128173828,-17.423999786376953,16.05900001525879
1476544123726,-37.709999084472656,-16.591999053955078,14.767000198364258
1476544123741,-36.22200012207031,-15.913999557495117,15.722000122070313
1476544123762,-31.079999923706055,-16.525999069213867,18.750999450683594
1476544123782,-29.176000595092773,-18.038000106811523,19.201000213623047
1476544123801,-29.76799964904785,-18.68400001525879,17.583999633789063
1476544123825,-30.43600082397461,-19.05900001525879,16.694000244140625
1476544123844,-33.01499938964844,-19.05900001525879,15.428999900817871
1476544123862,-35.762001037597656,-19.493999481201172,12.392999649047852
1476544123882,-35.762001037597656,-19.084999084472656,11.291000366210938
1476544123901,-34.65700149536133,-19.718000411987305,12.446000099182129
1476544123923,-33.37200164794922,-19.100000381469727,14.218000411987305
1476544123944,-32.01900100708008,-18.44099998474121,14.54699993133545
1476544123963,-32.33100128173828,-17.944000244140625,15.0
1476544123986,-32.72800064086914,-16.885000228881836,14.5
1476544124006,-32.72800064086914,-15.432000160217285,14.5
1476544124023,-32.72800064086914,-14.166000366210938,15.20199966430664
1476544124043,-32.26900100708008,-13.34000015258789,15.20199966430664
1476544124063,-31.11400032043457,-12.258000373840332,16.13599967956543
1476544124083,-31.11400032043457,-11.03499984741211,16.13599967956543
1476544124103,-31.634000778198242,-14.038999557495117,15.369999885559082
1476544124123,-30.867000579833984,-13.355999946594238,15.984999656677246
1476544124141,-30.55699920654297,-12.138999938964844,15.984999656677246
1476544124167,-30.194000244140625,-11.788000106811523,16.839000701904297
1476544124185,-30.194000244140625,-12.260000228881836,16.839000701904297
1476544124201,-30.194000244140625,-12.756999969482422,16.413000106811523
1476544124221,-30.700000762939453,-13.270000457763672,16.413000106811523
1476544124241,-30.700000762939453,-14.187000274658203,16.027000427246094
1476544124263,-30.700000762939453,-14.845000267028809,16.027000427246094
1476544124284,-31.10099983215332,-14.845000267028809,16.027000427246094
1476544124305,-31.10099983215332,-13.562999725341797,16.027000427246094
1476544124324,-31.10099983215332,-12.1899995803833,16.027000427246094
1476544124344,-30.743999481201172,-11.309000015258789,16.437999725341797
1476544124369,-30.743999481201172,-11.815999984741211,16.437999725341797
1476544124383,-33.332000732421875,-12.284000396728516,16.437999725341797
1476544124404,-33.332000732421875,-13.45300006866455,16.437999725341797
1476544124425,-31.95599937438965,-16.006000518798828,16.437999725341797
1476544124444,-34.23899841308594,-15.138999938964844,16.437999725341797
1476544124462,-34.23899841308594,-15.138999938964844,15.729999542236328
1476544124484,-31.871999740600586,-16.3799991607666,16.06999969482422
1476544124511,-30.711000442504883,-16.3799991607666,16.06999969482422
1476544124522,-30.399999618530273,-18.041000366210938,16.06999969482422
1476544124550,-29.840999603271484,-19.336999893188477,16.06999969482422
1476544124564,-30.610000610351563,-19.704999923706055,16.06999969482422
1476544124583,-33.37699890136719,-21.21500015258789,15.050999641418457
1476544124604,-34.81700134277344,-21.948999404907227,13.133000373840332
1476544124622,-34.03300094604492,-21.604000091552734,13.788999557495117
1476544124645,-32.39799880981445,-21.604000091552734,15.149999618530273
1476544124670,-31.514999389648438,-21.125,15.529999732971191
1476544124682,-31.94700050354004,-21.125,15.887999534606934
1476544124702,-32.37699890136719,-20.440000534057617,15.887999534606934
1476544124726,-32.37699890136719,-20.02400016784668,15.887999534606934
1476544124742,-33.07400131225586,-19.14299964904785,17.312000274658203
1476544124762,-32.75699996948242,-17.812999725341797,17.64299964904785
1476544124785,-32.45500183105469,-16.917999267578125,19.076000213623047
1476544124805,-32.78499984741211,-14.326000213623047,20.535999298095703
1476544124825,-32.78499984741211,-14.326000213623047,21.239999771118164
1476544124845,-32.0989990234375,-15.211000442504883,21.239999771118164
1476544124865,-32.0989990234375,-13.593999862670898,21.63800048828125
1476544124885,-32.507999420166016,-12.642999649047852,21.63800048828125
1476544124910,-32.507999420166016,-12.642999649047852,21.961000442504883
1476544124925,-32.507999420166016,-12.642999649047852,21.41699981689453
1476544124945,-32.82899856567383,-13.383000373840332,20.868999481201172
1476544124965,-32.82899856567383,-14.456999778747559,20.211000442504883
1476544124982,-33.4010009765625,-15.0600004196167,19.695999145507813
1476544125003,-33.71699905395508,-14.633000373840332,19.695999145507813
1476544125025,-34.645999908447266,-13.329999923706055,20.430999755859375
1476544125045,-34.645999908447266,-11.557999610900879,20.430999755859375
1476544125065,-34.645999908447266,-9.348999977111816,21.527999877929688
1476544125091,-37.56399917602539,-8.855999946594238,20.187999725341797
1476544125105,-41.856998443603516,-9.184000015258789,18.211999893188477
1476544125124,-43.571998596191406,-10.98900032043457,16.26799964904785
1476544125145,-40.645999908447266,-14.42199993133545,17.468000411987305
1476544125169,-38.650001525878906,-15.484000205993652,18.843000411987305
1476544125182,-41.31700134277344,-14.555000305175781,16.777000427246094
1476544125202,-40.12900161743164,-15.541000366210938,17.283000946044922
1476544125222,-37.79899978637695,-15.998000144958496,18.68400001525879
1476544125242,-36.417999267578125,-16.638999938964844,19.267000198364258
1476544125266,-35.24100112915039,-17.416000366210938,19.76099967956543
1476544125284,-35.58300018310547,-18.246000289916992,19.125
1476544125305,-38.0989990234375,-19.049999237060547,16.94300079345703
1476544125325,-40.37900161743164,-19.575000762939453,14.557999610900879
1476544125345,-40.37900161743164,-20.232999801635742,15.260000228881836
1476544125365,-39.57600021362305,-19.56399917602539,15.848999977111816
1476544125385,-38.57500076293945,-18.590999603271484,17.170000076293945
1476544125404,-37.7859992980957,-18.590999603271484,17.7810001373291
1476544125425,-38.46799850463867,-17.481000900268555,18.17300033569336
1476544125452,-39.04800033569336,-17.14299964904785,17.420000076293945
1476544125463,-39.80699920654297,-16.437999725341797,17.836999893188477
1476544125485,-40.367000579833984,-15.12399959564209,17.836999893188477
1476544125504,-40.367000579833984,-13.402999877929688,18.375999450683594
1476544125525,-40.869998931884766,-11.145999908447266,19.062000274658203
1476544125545,-40.869998931884766,-10.722999572753906,19.062000274658203
1476544125566,-41.87699890136719,-13.857999801635742,18.06999969482422
1476544125584,-42.555999755859375,-11.980999946594238,17.322999954223633
1476544125603,-43.18199920654297,-10.369000434875488,17.322999954223633
1476544125627,-43.18199920654297,-9.97599983215332,17.746999740600586
1476544125645,-43.48699951171875,-9.97599983215332,17.323999404907227
1476544125662,-44.36000061035156,-10.300999641418457,16.395000457763672
1476544125682,-44.36000061035156,-11.354000091552734,15.52400016784668
1476544125702,-44.36000061035156,-11.942999839782715,15.52400016784668
1476544125722,-44.36000061035156,-11.942999839782715,15.52400016784668
1476544125742,-45.23099899291992,-11.04699993133545,14.793000221252441
1476544125763,-45.23099899291992,-8.95300006866455,14.793000221252441
1476544125785,-45.23099899291992,-7.302000045776367,15.26099967956543
1476544125811,-46.07600021362305,-6.498000144958496,13.472999572753906
1476544125826,-48.10900115966797,-6.15500020980835,10.359999656677246
1476544125846,-49.194000244140625,-7.09499979019165,7.464000225067139
1476544125866,-48.492000579833984,-11.041000366210938,7.99399995803833
1476544125886,-47.4739990234375,-11.041000366210938,9.387999534606934
1476544125906,-48.215999603271484,-10.505000114440918,7.211999893188477
1476544125926,-48.215999603271484,-11.404000282287598,8.727999687194824
1476544125946,-47.42499923706055,-12.77400016784668,9.477999687194824
1476544125966,-46.87900161743164,-12.77400016784668,8.093999862670898
1476544125990,-46.564998626708984,-13.87399959564209,9.395999908447266
1476544126005,-45.99100112915039,-14.79699993133545,10.020000457763672
1476544126026,-45.99100112915039,-15.640999794006348,9.6899995803833
1476544126046,-46.994998931884766,-16.43199920654297,6.364999771118164
1476544126066,-47.428001403808594,-16.011999130249023,4.449999809265137
1476544126086,-47.428001403808594,-15.10099983215332,4.449999809265137
1476544126106,-47.428001403808594,-14.338000297546387,5.5370001792907715
1476544126126,-47.428001403808594,-13.821999549865723,6.290999889373779
1476544126146,-47.428001403808594,-13.821999549865723,5.923999786376953
1476544126167,-47.428001403808594,-13.399999618530273,4.255000114440918
1476544126183,-47.428001403808594,-12.45199966430664,2.6500000953674316
1476544126204,-47.7400016784668,-11.763999938964844,1.8029999732971191
1476544126223,-47.7400016784668,-10.204999923706055,1.8029999732971191
1476544126243,-47.7400016784668,-8.821999549865723,2.2639999389648438
1476544126263,-47.40599822998047,-7.00600004196167,1.6169999837875366
1476544126286,-47.40599822998047,-11.557999610900879,0.8100000023841858
1476544126306,-47.40599822998047,-12.706999778747559,-0.13099999725818634
1476544126326,-47.40599822998047,-11.279000282287598,-2.3340001106262207
1476544126352,-47.40599822998047,-11.279000282287598,-2.3340001106262207
1476544126366,-47.08700180053711,-11.74899959564209,-3.4600000381469727
1476544126386,-47.08700180053711,-12.288999557495117,-4.205999851226807
1476544126407,-47.08700180053711,-12.288999557495117,-5.859000205993652
1476544126426,-47.08700180053711,-12.288999557495117,-6.48799991607666
1476544126446,-47.08700180053711,-11.664999961853027,-7.1539998054504395
1476544126467,-47.08700180053711,-11.177000045776367,-7.926000118255615
1476544126487,-47.08700180053711,-9.944000244140625,-9.067999839782715
1476544126506,-46.75400161743164,-9.491999626159668,-8.451000213623047
1476544126532,-46.75400161743164,-8.706000328063965,-9.03600025177002
1476544126546,-46.75400161743164,-8.706000328063965,-13.13599967956543
1476544126566,-46.404998779296875,-7.986999988555908,-18.27199935913086
1476544126590,-45.66299819946289,-7.986999988555908,-20.486000061035156
1476544126606,-45.66299819946289,-9.284000396728516,-16.69099998474121
1476544126626,-45.26599884033203,-9.78600025177002,-18.170000076293945
1476544126647,-44.78300094604492,-11.63599967956543,-18.170000076293945
1476544126667,-44.28499984741211,-13.732000350952148,-15.312999725341797
1476544126685,-43.71099853515625,-15.234000205993652,-16.06100082397461
1476544126708,-43.255001068115234,-15.762999534606934,-16.58300018310547
1476544126724,-43.255001068115234,-17.172000885009766,-15.838000297546387
1476544126744,-42.9379997253418,-17.172000885009766,-14.486000061035156
1476544126765,-42.9379997253418,-17.172000885009766,-14.486000061035156
1476544126787,-42.9379997253418,-17.172000885009766,-18.309999465942383
1476544126806,-42.625999450683594,-16.197999954223633,-19.840999603271484
1476544126827,-42.625999450683594,-16.197999954223633,-19.384000778198242
1476544126846,-42.625999450683594,-16.197999954223633,-17.68400001525879
1476544126866,-42.625999450683594,-16.197999954223633,-16.885000228881836
1476544126892,-42.625999450683594,-16.534000396728516,-17.812999725341797
1476544126906,-42.625999450683594,-16.882999420166016,-18.815000534057617
1476544126926,-42.270999908447266,-17.29800033569336,-19.836999893188477
1476544126947,-42.270999908447266,-17.71299934387207,-20.364999771118164
1476544126966,-41.8390007019043,-17.71299934387207,-20.364999771118164
1476544126986,-41.8390007019043,-17.145999908447266,-20.364999771118164
1476544127007,-41.49300003051758,-17.145999908447266,-19.648000717163086
1476544127026,-41.49300003051758,-20.81599998474121,-18.92799949645996
1476544127044,-39.709999084472656,-22.5049991607666,-18.92799949645996
1476544127072,-39.14899826049805,-21.90999984741211,-19.860000610351563
1476544127087,-39.14899826049805,-21.90999984741211,-19.464000701904297
1476544127107,-38.652000427246094,-22.611000061035156,-19.464000701904297
1476544127127,-38.196998596191406,-22.915000915527344,-19.464000701904297
1476544127147,-37.54399871826172,-22.915000915527344,-20.24799919128418
1476544127167,-37.54399871826172,-23.222999572753906,-20.24799919128418
1476544127184,-37.54399871826172,-23.222999572753906,-20.672000885009766
1476544127204,-37.54399871826172,-22.285999298095703,-21.114999771118164
1476544127224,-37.19599914550781,-22.285999298095703,-22.076000213623047
1476544127248,-37.19599914550781,-21.95800018310547,-23.006999969482422
1476544127264,-37.19599914550781,-21.95800018310547,-23.006999969482422
1476544127287,-37.19599914550781,-21.395000457763672,-23.822999954223633
1476544127306,-37.19599914550781,-21.006000518798828,-26.9689998626709
1476544127326,-36.19900131225586,-20.638999938964844,-30.930999755859375
1476544127347,-35.70199966430664,-22.400999069213867,-31.256000518798828
1476544127367,-36.358001708984375,-22.933000564575195,-28.964000701904297
1476544127390,-35.444000244140625,-24.839000701904297,-30.874000549316406
1476544127404,-35.444000244140625,-26.74799919128418,-30.874000549316406
1476544127428,-34.104000091552734,-28.584999084472656,-30.874000549316406
1476544127444,-33.393001556396484,-29.68199920654297,-31.408000946044922
1476544127470,-33.83000183105469,-30.52199935913086,-29.55699920654297
1476544127490,-34.527000427246094,-30.98900032043457,-28.163000106811523
1476544127510,-35.23500061035156,-30.98900032043457,-27.621000289916992
1476544127530,-34.77000045776367,-29.84000015258789,-29.891000747680664
1476544127550,-34.44499969482422,-29.84000015258789,-31.767000198364258
1476544127570,-34.91299819946289,-29.356000900268555,-31.767000198364258
1476544127589,-35.36600112915039,-30.09000015258789,-30.583999633789063
1476544127610,-35.85599899291992,-30.09000015258789,-29.19099998474121
1476544127626,-36.33399963378906,-30.09000015258789,-29.19099998474121
1476544127647,-36.737998962402344,-30.09000015258789,-30.18400001525879
1476544127666,-36.737998962402344,-30.09000015258789,-30.18400001525879
1476544127685,-37.87300109863281,-30.09000015258789,-30.18400001525879
1476544127705,-39.27000045776367,-30.09000015258789,-30.18400001525879
1476544127725,-40.69200134277344,-30.09000015258789,-29.413999557495117
1476544127744,-42.448001861572266,-29.547000885009766,-28.062999725341797
1476544127764,-42.448001861572266,-30.215999603271484,-26.74799919128418
1476544127791,-39.86199951171875,-30.60300064086914,-25.406999588012695
1476544127807,-40.88800048828125,-30.60300064086914,-25.406999588012695
1476544127827,-41.737998962402344,-30.60300064086914,-24.957000732421875
1476544127848,-41.737998962402344,-30.60300064086914,-23.475000381469727
1476544127867,-41.737998962402344,-30.60300064086914,-22.44700050354004
1476544127887,-41.42300033569336,-30.26099967956543,-23.018999099731445
1476544127908,-41.42300033569336,-29.266000747680664,-23.816999435424805
1476544127928,-41.42300033569336,-27.229000091552734,-24.281999588012695
1476544127948,-41.42300033569336,-24.614999771118164,-25.21299934387207
1476544127973,-41.98400115966797,-22.43000030517578,-25.21299934387207
1476544127988,-41.98400115966797,-20.577999114990234,-24.084999084472656
1476544128008,-41.98400115966797,-19.28700065612793,-24.084999084472656
1476544128028,-41.98400115966797,-18.408000946044922,-25.305999755859375
1476544128048,-41.98400115966797,-15.895000457763672,-27.382999420166016
1476544128068,-41.98400115966797,-14.99899959564209,-27.382999420166016
1476544128088,-41.98400115966797,-14.442000389099121,-26.283000946044922
1476544128108,-41.98400115966797,-14.442000389099121,-24.916000366210938
1476544128128,-41.98400115966797,-14.442000389099121,-24.468000411987305
1476544128153,-41.98400115966797,-15.234999656677246,-25.28499984741211
1476544128170,-41.58000183105469,-16.333999633789063,-25.65999984741211
1476544128194,-41.58000183105469,-17.086000442504883,-25.30299949645996
1476544128206,-41.01499938964844,-17.93899917602539,-24.847000122070313
1476544128225,-41.01499938964844,-18.44099998474121,-23.93400001525879
1476544128245,-40.37900161743164,-17.770999908447266,-23.93400001525879
1476544128265,-39.323001861572266,-16.83300018310547,-25.423999786376953
1476544128285,-38.185001373291016,-16.236000061035156,-26.27199935913086
1476544128307,-37.79899978637695,-16.236000061035156,-26.27199935913086
1476544128334,-37.79899978637695,-16.236000061035156,-26.27199935913086
1476544128348,-37.025001525878906,-16.621000289916992,-25.937999725341797
1476544128368,-37.025001525878906,-16.621000289916992,-25.937999725341797
1476544128387,-36.33700180053711,-16.621000289916992,-25.937999725341797
1476544128408,-35.46699905395508,-16.232999801635742,-25.937999725341797
1476544128428,-35.05400085449219,-16.232999801635742,-25.937999725341797
1476544128448,-35.05400085449219,-16.232999801635742,-25.937999725341797
1476544128468,-35.05400085449219,-16.232999801635742,-25.621000289916992
1476544128488,-35.05400085449219,-16.232999801635742,-25.2189998626709
1476544128514,-33.571998596191406,-16.618999481201172,-24.7549991607666
1476544128528,-33.571998596191406,-17.875,-24.7549991607666
1476544128548,-33.571998596191406,-19.076000213623047,-24.20599937438965
1476544128569,-34.62300109863281,-19.398000717163086,-23.832000732421875
1476544128588,-35.111000061035156,-19.833999633789063,-23.12299919128418
1476544128608,-35.5369987487793,-20.40399932861328,-22.628000259399414
1476544128628,-35.5369987487793,-20.85700035095215,-22.628000259399414
1476544128648,-35.5369987487793,-20.336000442504883,-22.224000930786133
1476544128668,-35.900001525878906,-19.97800064086914,-22.790000915527344
1476544128696,-36.492000579833984,-19.155000686645508,-22.790000915527344
1476544128705,-37.72100067138672,-18.165000915527344,-22.790000915527344
1476544128725,-38.43299865722656,-18.165000915527344,-22.790000915527344
1476544128747,-38.98400115966797,-18.165000915527344,-22.264999389648438
1476544128765,-39.67499923706055,-17.19300079345703,-21.594999313354492
1476544128785,-40.558998107910156,-16.17799949645996,-22.60700035095215
1476544128810,-40.558998107910156,-14.281999588012695,-23.39699935913086
1476544128828,-40.558998107910156,-14.625,-23.39699935913086
1476544128848,-42.5099983215332,-13.579999923706055,-22.38599967956543
1476544128874,-42.5099983215332,-12.73799991607666,-22.38599967956543
1476544128889,-43.051998138427734,-13.055000305175781,-22.052000045776367
1476544128909,-42.707000732421875,-14.17300033569336,-22.052000045776367
1476544128929,-42.707000732421875,-14.484999656677246,-22.052000045776367
1476544128949,-43.56800079345703,-14.484999656677246,-22.052000045776367
1476544128969,-43.89899826049805,-14.991000175476074,-20.530000686645508
1476544128989,-43.89899826049805,-14.473999977111816,-19.099000930786133
1476544129009,-42.9119987487793,-13.612000465393066,-20.548999786376953
1476544129029,-42.31100082397461,-12.741000175476074,-21.886999130249023
1476544129054,-42.69499969482422,-12.168000221252441,-21.17300033569336
1476544129069,-42.69499969482422,-12.168000221252441,-19.966999053955078
1476544129089,-42.69499969482422,-11.833000183105469,-19.070999145507813
1476544129109,-42.69499969482422,-10.998000144958496,-18.7450008392334
1476544129129,-42.69499969482422,-10.22599983215332,-18.7450008392334
1476544129149,-42.69499969482422,-8.70199966430664,-19.284000396728516
1476544129170,-42.69499969482422,-6.519999980926514,-19.284000396728516
1476544129194,-42.69499969482422,-4.623000144958496,-19.284000396728516
1476544129206,-42.69499969482422,-1.9919999837875366,-20.17799949645996
1476544129231,-42.69499969482422,-0.07100000232458115,-20.17799949645996
1476544129246,-42.69499969482422,-0.6909999847412109,-20.861000061035156
