timestamp,lax,lay,laz
1476544120761,0.07555818557739258,0.3215055465698242,-0.13915014266967773
1476544120941,0.1672821044921875,1.771033763885498,-0.9035594463348389
1476544121123,0.908268928527832,2.0948657989501953,-1.9114940166473389
1476544121313,-4.28073787689209,-8.053709030151367,-9.430057525634766
1476544121484,0.27324557304382324,-1.2504081726074219,0.5581699013710022
1476544121662,-3.3441383838653564,-2.735393524169922,2.4852657318115234
1476544121847,4.467023849487305,0.7478370666503906,-0.44320082664489746
1476544122022,3.0179781913757324,-2.4666128158569336,5.002370834350586
1476544122202,6.63458251953125,-9.87584400177002,4.274398326873779
1476544122386,-6.455333232879639,-0.37198448181152344,8.717724800109863
1476544122568,1.1974892616271973,8.547270774841309,-4.457255840301514
1476544122747,4.296538352966309,9.671440124511719,-6.745118141174316
1476544122929,17.95473289489746,-6.668452262878418,-17.752403259277344
1476544123105,-2.989133596420288,5.229892253875732,13.914468765258789
1476544123286,-1.7922279834747314,9.823626518249512,-1.366538166999817
1476544123469,3.2931032180786133,6.3195390701293945,0.09927022457122803
1476544123647,5.368579864501953,4.314960956573486,-11.695313453674316
1476544123826,-4.288939952850342,-2.741105079650879,5.928126335144043
1476544124006,-2.8088579177856445,9.509320259094238,0.49098533391952515
1476544124186,1.4820268154144287,5.928354263305664,0.1703484058380127
1476544124370,-1.0556126832962036,8.095321655273438,-8.285104751586914
1476544124550,-5.065107345581055,-2.1416778564453125,12.459917068481445
1476544124726,-2.9778294563293457,9.856390953063965,0.39918243885040283
1476544124911,1.405174732208252,1.9219884872436523,0.971278727054596
1476544125091,-1.5058335065841675,7.583218574523926,-2.927098274230957
1476544125266,-3.7134737968444824,-5.544310569763184,5.681346893310547
1476544125452,-2.3415756225585938,9.892836570739746,-0.023066997528076172
1476544125627,1.7431617975234985,2.563810348510742,0.659614086151123
1476544125812,-2.464406967163086,2.1282482147216797,5.9515700340271
1476544125990,0.44009554386138916,-8.95803165435791,-3.5417912006378174
1476544126168,-4.569203853607178,11.662135124206543,0.6376245021820068
1476544126352,1.6861889362335205,-1.4338483810424805,-2.4357237815856934
1476544126532,-2.116558074951172,-0.4858427047729492,15.149004936218262
1476544126708,5.550405025482178,-9.883131980895996,-8.763276100158691
1476544126892,-5.152741432189941,12.367383003234863,2.7050070762634277
1476544127073,7.021217346191406,7.733129501342773,1.489221453666687
1476544127248,-4.931870460510254,2.821690082550049,-1.0371079444885254
1476544127429,7.814881324768066,-9.277359962463379,-13.083329200744629
1476544127610,-4.594754219055176,10.612074851989746,-0.9404279589653015
1476544127792,16.143150329589844,-7.674117088317871,8.550381660461426
1476544127974,-4.575422286987305,15.180932998657227,2.0897254943847656
1476544128154,13.755213737487793,-9.90325927734375,-1.2564388513565063
1476544128334,-8.357171058654785,10.720291137695313,-3.6167356967926025
1476544128514,14.58641242980957,-11.329215049743652,11.603711128234863
1476544128697,-7.1119513511657715,13.732353210449219,-1.4394932985305786
1476544128874,5.186862468719482,6.3849101066589355,-8.0460205078125
1476544129055,-7.349116325378418,4.095146179199219,-0.26463642716407776
1476544129231,13.519697189331055,-11.931966781616211,-8.065895080566406
1476544129411,-8.585565567016602,13.2018404006958,-1.99586820602417
1476544129595,2.510678768157959,8.745378494262695,11.411229133605957
1476544129771,-7.625480651855469,4.259676933288574,1.8663687705993652
1476544129952,12.781585693359375,-12.633012771606445,-0.23062074184417725
1476544130134,-9.208122253417969,11.75571060180664,-4.805196762084961
1476544130312,6.229360103607178,-1.8420491218566895,2.94075345993042
1476544130495,-8.561508178710938,1.563650131225586,-2.1862101554870605
1476544130676,11.403667449951172,-11.226597785949707,1.9543507099151611
1476544130856,-7.474942207336426,10.867613792419434,-3.780780076980591
1476544131036,1.2965545654296875,-1.445993423461914,15.8927001953125
1476544131217,-6.276898384094238,3.162395477294922,-3.04681134223938
1476544131397,12.739110946655273,-12.659435272216797,-8.087069511413574
1476544131577,-9.575993537902832,11.505949020385742,-3.333197593688965
1476544131752,2.313976764678955,8.893791198730469,10.131406784057617
1476544131937,-9.898530006408691,4.291624069213867,2.969614267349243
1476544132117,2.5796380043029785,-9.605729103088379,4.962563991546631
1476544132293,4.001613616943359,14.143863677978516,-6.618408679962158
1476544132478,12.520678520202637,-8.489119529724121,-10.947916030883789
1476544132656,-7.022252082824707,-3.4360218048095703,18.446239471435547
1476544132836,-4.824611186981201,6.468176364898682,1.285824179649353
1476544133015,-1.3810956478118896,13.154728889465332,-0.23710429668426514
1476544133199,14.590387344360352,-11.799764633178711,-15.38451099395752
1476544133379,-10.090839385986328,-4.755860805511475,22.16226577758789
1476544133558,-3.276060104370117,7.81959867477417,4.812262535095215
1476544133740,-0.7197356224060059,2.4169511795043945,-4.1319403648376465
1476544133918,6.0672526359558105,0.38857221603393555,-2.438570499420166
1476544134100,-10.290497779846191,-10.61395263671875,14.380008697509766
1476544134275,-5.954992771148682,8.141668319702148,4.2480645179748535
1476544134460,-0.9303550720214844,-3.811018466949463,-7.425506591796875
1476544134636,-4.757987022399902,2.983705997467041,2.3656163215637207
1476544134815,2.3504347801208496,-11.249797821044922,-5.475159168243408
1476544134999,-4.419206619262695,11.246424674987793,5.536917686462402
1476544135181,2.474397897720337,-2.4355287551879883,-2.769624710083008
1476544135360,-5.238894462585449,-0.07099628448486328,-5.516329765319824
1476544135540,4.5505523681640625,-13.30410385131836,-17.282939910888672
1476544135720,-8.190970420837402,6.297200679779053,-4.358131408691406
1476544135897,9.603120803833008,4.9617109298706055,1.843461036682129
1476544136079,2.910776376724243,7.949602127075195,1.4723025560379028
1476544136257,11.476799964904785,-7.933427810668945,5.576413631439209
1476544136441,-3.973209857940674,7.731183052062988,-1.0599801540374756
1476544136621,12.174121856689453,-12.027265548706055,17.901580810546875
1476544136797,-4.1226959228515625,19.046627044677734,3.6411948204040527
