timestamp,ax,ay,az
1475640765414,6.26440954208374,2.3258235454559326,-6.735795497894287
1475640765638,6.27876615524292,2.289931058883667,-7.049255847930908
1475640765869,5.216352939605713,1.94297194480896,-6.446264266967773
1475640766119,7.436892509460449,2.6249265670776367,-5.582455158233643
1475640766335,7.216752529144287,3.335594892501831,-3.297309637069702
1475640766550,13.706088066101074,1.5601203441619873,-4.831109046936035
1475640766755,10.691130638122559,0.1866401582956314,-4.4961137771606445
1475640766969,8.963513374328613,1.710868239402771,-3.8763725757598877
1475640767186,6.87697172164917,1.5864413976669312,-3.4887356758117676
1475640767387,7.968099594116211,2.6464619636535645,-2.691925525665283
1475640767662,10.85384464263916,3.5700912475585938,-2.148754596710205
1475640767866,10.006784439086914,2.620140790939331,-1.4811571836471558
1475640768121,8.685946464538574,2.038684844970703,-1.7874385118484497
1475640768352,7.125825881958008,1.794616937637329,-1.8855443000793457
1475640768558,13.069597244262695,1.4668002128601074,-4.036691665649414
1475640768766,8.398807525634766,0.6005984544754028,-3.148954391479492
1475640768983,7.676175117492676,1.6247265338897705,-3.2039895057678223
1475640769184,7.216752529144287,2.3712873458862305,-2.031506299972534
1475640769456,14.577075958251953,2.115255117416382,-1.8161523342132568
1475640769663,7.379465103149414,2.227717876434326,-1.5481561422348022
1475640769911,8.944371223449707,1.9764715433120728,-1.529013752937317
1475640770140,7.829315185546875,2.5363922119140625,-2.1846470832824707
1475640770381,8.561518669128418,2.3952155113220215,-2.9288151264190674
1475640770655,8.685946464538574,1.6342979669570923,-3.1752755641937256
1475640770860,9.107083320617676,2.3066811561584473,-2.9216365814208984
1475640771108,8.70508861541748,1.8759729862213135,-2.6608188152313232
1475640771338,12.696316719055176,2.6847469806671143,-2.68953275680542
1475640771545,8.939584732055664,2.2923240661621094,-1.1700903177261353
1475640771750,9.193224906921387,1.5864413976669312,-1.7682960033416748
1475640771959,5.685347080230713,2.203789472579956,-1.0241280794143677
1475640772176,11.557332992553711,1.6175479888916016,-3.7399816513061523
1475640772377,9.42772102355957,1.8113667964935303,-2.232503652572632
1475640772650,8.676375389099121,1.5242280960083008,-3.1417763233184814
1475640772856,7.226324081420898,2.0817556381225586,-2.754138946533203
1475640773106,12.75853157043457,2.1296122074127197,-1.8472589254379272
1475640773335,8.968299865722656,2.4502503871917725,-0.5766702890396118
1475640773542,7.963313579559326,2.0578274726867676,-1.160519003868103
1475640773753,6.967899799346924,1.9166508913040161,-2.1822540760040283
1475640773974,11.705689430236816,4.0079779624938965,-3.5676987171173096
1475640774214,9.528220176696777,2.565105676651001,-3.4815566539764404
1475640774449,8.073383331298828,1.497907042503357,-2.550748825073242
1475640774653,6.62333345413208,1.5409778356552124,-2.344966173171997
1475640774907,11.227123260498047,2.8450663089752197,-1.6199408769607544
1475640775135,9.57607650756836,2.139183282852173,-1.4261221885681152
1475640775371,8.197811126708984,2.273181438446045,-1.1868400573730469
1475640775644,13.351950645446777,2.486142873764038,-3.438485860824585
1475640775850,8.987441062927246,0.8781659603118896,-2.5914268493652344
1475640776096,8.939584732055664,1.038485050201416,-3.555734634399414
1475640776298,5.613561630249023,2.100898265838623,-3.0149567127227783
1475640776537,11.23190975189209,4.510470867156982,-1.526620864868164
1475640776768,8.858229637145996,1.7324036359786987,-1.588834285736084
1475640777039,11.22233772277832,2.7326035499572754,-0.5144568681716919
1475640777247,10.083355903625488,1.797009825706482,-2.218146562576294
1475640777509,8.059026718139648,1.5242280960083008,-3.7902309894561768
1475640777734,8.327022552490234,2.3808584213256836,-4.015156269073486
1475640777965,9.20279598236084,2.51007080078125,-2.706282377243042
1475640778241,8.063812255859375,1.6271194219589233,-1.588834285736084
1475640778445,10.269994735717773,1.954936146736145,-1.7730815410614014
1475640778697,10.116853713989258,1.5385849475860596,-1.6103696823120117
1475640778935,8.331808090209961,3.3619158267974854,-2.3736801147460938
1475640779164,9.77707290649414,1.7156537771224976,-3.407379388809204
1475640779415,10.207781791687012,1.8233308792114258,-1.6151552200317383
1475640779643,8.135597229003906,1.5409778356552124,-0.916451096534729
1475640779895,10.849058151245117,1.9166508913040161,-1.2370892763137817
1475640780120,9.738788604736328,1.380658507347107,-1.84965181350708
1475640780326,8.374878883361816,2.2612173557281494,-2.9479575157165527
1475640780560,7.781459331512451,1.864008903503418,-3.2614171504974365
1475640780777,15.18006706237793,2.3330020904541016,-2.021935224533081
1475640781027,7.197610855102539,2.069791555404663,-0.6436693072319031
1475640781235,7.278966426849365,1.4644075632095337,-1.4404792785644531
1475640781459,14.538790702819824,2.139183282852173,-2.4023938179016113
1475640781699,7.341179370880127,0.6891329884529114,-3.084348201751709
1475640781918,7.599604606628418,2.3090739250183105,-2.076970100402832
1475640782159,6.953542709350586,2.57228422164917,-2.218146562576294
1475640782431,11.279767036437988,3.6681969165802,-1.4691929817199707
1475640782637,9.399007797241211,2.4263222217559814,-1.4141581058502197
1475640782864,8.666803359985352,2.366501569747925,-1.306481122970581
1475640783095,8.63330364227295,1.8448662757873535,-2.2564315795898438
1475640783320,12.753745079040527,3.0628128051757812,-3.974478244781494
1475640783556,9.494720458984375,2.146361827850342,-3.1513471603393555
1475640783822,7.494320392608643,1.9214365482330322,-2.2468602657318115
1475640784056,11.198410987854004,2.249253273010254,-2.0745770931243896
1475640784280,8.116454124450684,1.9453648328781128,-1.4835500717163086
1475640784484,9.34157943725586,2.0506489276885986,-1.124626636505127
1475640784716,7.590033531188965,2.452643394470215,-1.7874385118484497
1475640784923,12.126825332641602,1.0839486122131348,-3.751945972442627
1475640785151,9.499505043029785,1.5002998113632202,-2.682354211807251
1475640785422,7.135397434234619,1.0600204467773438,-2.0745770931243896
1475640785633,9.284152030944824,2.407179594039917,-1.6821542978286743
1475640785893,10.317852020263672,3.1968109607696533,-1.521835207939148
1475640786115,8.97787094116211,2.014756679534912,-1.6677974462509155
1475640786325,8.341379165649414,2.6608188152313232,-1.6055840253829956
1475640786532,13.107882499694824,1.2035897970199585,-3.3164520263671875
1475640786750,9.274580955505371,0.42352959513664246,-1.6271194219589233
1475640787018,7.345965385437012,0.8398807048797607,-2.1822540760040283
1475640787228,12.490534782409668,2.03629207611084,-2.0243279933929443
1475640787477,8.212166786193848,1.7180466651916504,-1.5385849475860596
1475640787702,8.542377471923828,2.0482561588287354,-1.5074783563613892
1475640787918,10.772488594055176,2.196611166000366,-1.6654045581817627
1475640788144,9.31765079498291,1.2825528383255005,-2.7254250049591064
