timestamp,gx,gy,gz
1476544363408,14.6496000289917,-31.313520431518555,-63.42055892944336
1476544363624,213.09063720703125,90.88855743408203,172.62112426757812
1476544363825,-25.88096046447754,49.74760055541992,101.2653579711914
1476544364065,-60.18544006347656,-29.482318878173828,97.11463928222656
1476544364304,-157.78839111328125,-99.6783218383789,-196.79295349121094
1476544364544,-65.49591827392578,65.74008178710938,16.541839599609375
1476544364790,-7.446879863739014,13.856080055236816,264.4252624511719
1476544365023,-14.100239753723145,-73.79735565185547,-180.19007873535156
1476544365228,-40.59159851074219,57.194480895996094,-109.32263946533203
1476544365462,282.92041015625,-10.43783950805664,287.07110595703125
1476544365703,4.3338398933410645,-103.3407211303711,1.3428800106048584
1476544365941,-190.2006378173828,57.316558837890625,-153.69871520996094
1476544366189,9.40015983581543,-42.11759948730469,248.12759399414062
1476544366418,19.715919494628906,-94.30680084228516,-4.150720119476318
1476544366660,-319.17816162109375,166.94439697265625,-109.5057601928711
1476544366902,41.01887893676758,-65.61799621582031,122.01895904541016
1476544367138,1.8922399282455444,-96.80944061279297,93.14704132080078
1476544367387,-303.97918701171875,127.87879943847656,-158.64295959472656
1476544367617,23.988719940185547,-30.886240005493164,65.80111694335938
1476544367857,-97.60295867919922,-7.019599914550781,133.61656188964844
1476544368100,-82.09880065917969,29.543359756469727,-338.7109680175781
1476544368336,-30.520000457763672,-25.636798858642578,62.62704086303711
1476544368585,92.0483169555664,-71.29471588134766,130.7476806640625
1476544368815,78.86367797851562,6.897520065307617,-329.6159973144531
1476544369055,-22.828960418701172,31.130399703979492,30.825199127197266
1476544369291,-166.02879333496094,-55.424320220947266,243.122314453125
1476544369493,-45.90208053588867,-7.99623966217041,-309.7779846191406
1476544369731,-26.552398681640625,105.23295593261719,-64.70240020751953
1476544369947,198.9904022216797,-3.1740798950195312,313.5624694824219
1476544370180,99.25103759765625,-93.33016204833984,-7.080639839172363
1476544370412,-36.440879821777344,161.38975524902344,-91.25479888916016
1476544370650,349.6371154785156,-28.993999481201172,183.30311584472656
1476544370890,-60.42959976196289,-83.19751739501953,-73.30903625488281
1476544371131,-52.12815856933594,148.93759155273438,-99.06791687011719
1476544371379,209.48927307128906,-51.63983917236328,360.74639892578125
1476544371609,4.700079917907715,-96.9315185546875,-34.48759841918945
1476544371848,19.960079193115234,155.52992248535156,-79.47407531738281
1476544372088,196.3046417236328,-102.30303955078125,173.71983337402344
1476544372328,20.93671989440918,-86.61576080322266,-30.520000457763672
1476544372575,63.542640686035156,128.3671112060547,-98.03023529052734
1476544372776,172.62112426757812,-64.3361587524414,224.93240356445312
1476544373007,-61.46727752685547,-106.81999969482422,85.70015716552734
1476544373236,-174.4523162841797,138.13351440429688,-210.8321533203125
1476544373446,-11.719679832458496,-36.440879821777344,58.415279388427734
1476544373683,-155.77407836914062,-53.28791809082031,170.3015899658203
1476544373885,10.254719734191895,3.113039970397949,-363.79840087890625
1476544374125,-57.987998962402344,58.72047805786133,41.263038635253906
1476544374372,-219.68295288085938,-105.72127532958984,182.1433563232422
1476544374603,117.44095611572266,59.02568054199219,-327.7237548828125
1476544374843,-19.532798767089844,57.62175750732422,5.127359867095947
1476544375080,-270.7734375,-74.1635971069336,260.4576721191406
1476544375282,88.87423706054688,56.58407974243164,-296.28814697265625
1476544375520,16.23663902282715,138.438720703125,-57.80487823486328
1476544375741,193.00848388671875,-42.239681243896484,211.3815155029297
1476544375970,-33.20576095581055,14.527520179748535,-82.03775787353516
1476544376199,-24.477039337158203,186.41615295410156,-96.26007843017578
1476544376400,10.987199783325195,-3.3571999073028564,58.04903793334961
1476544376639,-74.34671783447266,-118.96695709228516,93.8184814453125
1476544376879,-87.7144775390625,205.5216827392578,-58.23215866088867
1476544377117,67.63231658935547,-39.12664031982422,60.79583740234375
1476544377318,-130.62559509277344,-34.79280090332031,157.8494415283203
1476544377567,-41.32407760620117,85.27288055419922,-324.4275817871094
1476544377796,-114.1447982788086,44.253997802734375,-21.97439956665039
1476544378035,-208.2074432373047,-64.70240020751953,249.65359497070312
1476544378237,-26.003040313720703,-12.757359504699707,-285.6672058105469
1476544378474,135.69192504882812,141.61279296875,-98.64064025878906
1476544378695,55.30223846435547,-99.18999481201172,350.3695983886719
1476544378915,-53.28791809082031,-49.0761604309082,-144.48167419433594
1476544379163,83.56375885009766,174.3912811279297,-95.7107162475586
1476544379395,296.28814697265625,-71.66095733642578,284.3853454589844
1476544379633,81.42736053466797,-115.54872131347656,-14.6496000289917
1476544379871,-335.7200012207031,150.09735107421875,-48.89303970336914
1476544380073,-25.20952033996582,-101.63159942626953,143.0777587890625
1476544380313,-18.250959396362305,-130.8087158203125,81.5494384765625
1476544380530,-343.96038818359375,129.2216796875,-136.60751342773438
1476544380761,83.19751739501953,-32.65639877319336,96.80944061279297
1476544380989,-179.70175170898438,-8.4235200881958,250.8133544921875
1476544381191,223.1622314453125,42.48384094238281,-376.25054931640625
1476544381430,49.93071746826172,86.24951934814453,-16.48080062866211
1476544381667,-83.13648223876953,-45.779998779296875,267.2941589355469
1476544381869,-64.03096008300781,42.91111755371094,-243.24440002441406
1476544382111,-83.56375885009766,190.56687927246094,-131.84640502929688
1476544382356,125.74240112304688,3.113039970397949,316.980712890625
1476544382557,-0.488319993019104,-20.0821590423584,-123.11767578125
1476544382786,-131.23599243164062,203.6904754638672,-116.22016143798828
1476544383027,163.40408325195312,-98.45751953125,177.62640380859375
1476544383266,55.60744094848633,-85.70015716552734,18.250959396362305
1476544383503,-110.60447692871094,227.92335510253906,-133.67759704589844
1476544383706,18.495119094848633,-86.4326400756836,140.5751190185547
1476544383954,-95.58863830566406,-64.3361587524414,59.941280364990234
1476544384183,-211.07632446289062,126.169677734375,-213.02960205078125
1476544384426,33.63304138183594,-20.32632064819336,85.08975982666016
1476544384662,-42.30072021484375,-98.51856231689453,133.2503204345703
1476544384924,-224.1388702392578,138.25559997558594,-221.63623046875
1476544385151,-3.1740798950195312,-12.879439353942871,44.6202392578125
1476544385383,-88.9352798461914,-75.99479675292969,218.09591674804688
1476544385622,51.21255874633789,36.990238189697266,-344.6318359375
1476544385860,-14.222319602966309,-29.360239028930664,27.95631980895996
1476544386099,-82.22087860107422,-47.8553581237793,142.0400848388672
1476544386300,5.798799991607666,-34.670719146728516,-227.67919921875
1476544386549,-23.68351936340332,54.69184112548828,-32.2901611328125
1476544386778,-104.50048065185547,28.017358779907227,244.5872802734375
1476544387019,181.532958984375,49.0761604309082,-220.17127990722656
1476544387261,-107.00312042236328,72.5765609741211,-61.34519958496094
1476544387467,151.8064727783203,-33.75511932373047,306.0545654296875
1476544387698,-54.142478942871094,-21.119840621948242,-168.47039794921875
1476544387947,83.80792236328125,101.63159942626953,-55.05807876586914
1476544388194,302.45318603515625,13.489839553833008,294.57904052734375
1476544388417,99.9835205078125,-44.681278228759766,-45.84103775024414
1476544388654,-52.12815856933594,157.9715118408203,-139.4763946533203
1476544388855,136.79063415527344,-65.80111694335938,193.55783081054688
1476544389095,-168.40936279296875,-118.53968048095703,90.40023803710938
1476544389343,-103.46279907226562,171.8275909423828,-136.9737548828125
1476544389574,35.4031982421875,-41.507198333740234,157.11695861816406
1476544389813,29.72648048400879,-99.31208038330078,133.55551147460938
1476544390030,-348.35528564453125,167.00543212890625,-154.3701629638672
1476544390252,38.14999771118164,13.856080055236816,41.01887893676758
1476544390492,-156.56759643554688,-124.46055603027344,150.58567810058594
1476544390741,-323.5119934082031,144.90895080566406,-153.57664489746094
1476544390972,-21.302959442138672,-23.50040054321289,59.513999938964844
1476544391209,-161.0235137939453,-39.614959716796875,151.98959350585938
1476544391410,44.80335998535156,13.062560081481934,-336.02520751953125
1476544391650,58.11008071899414,42.361759185791016,43.70463943481445
1476544391865,262.5330505371094,-65.25176239013672,263.75384521484375
1476544392090,68.66999816894531,-26.796560287475586,-200.089111328125
1476544392335,61.65039825439453,108.40703582763672,-54.93600082397461
1476544392567,20.997758865356445,-13.856080055236816,335.1706237792969
1476544392807,-83.74687957763672,-58.171119689941406,-253.3770294189453
1476544393047,9.888480186462402,141.0634307861328,-68.9751968383789
1476544393265,277.4267883300781,-1.4039199352264404,260.70184326171875
1476544393486,41.32407760620117,-143.6881561279297,-5.066319942474365
1476544393733,9.339119911193848,176.4055938720703,-78.8026351928711
1476544393935,104.74463653564453,-83.31959533691406,224.688232421875
1476544394165,-42.361759185791016,-112.13047790527344,98.33544158935547
1476544394382,-158.64295959472656,122.38520050048828,-280.84503173828125
1476544394604,-29.360239028930664,71.11160278320312,-30.031679153442383
1476544394841,-145.94664001464844,-31.557680130004883,201.5540771484375
1476544395043,101.14328002929688,35.2200813293457,-294.3959045410156
1476544395282,30.214799880981445,109.07847595214844,-80.93904113769531
1476544395500,94.61199951171875,-7.630000114440918,294.82318115234375
1476544395730,-65.67903900146484,12.635279655456543,-271.50592041015625
1476544395961,-7.874159812927246,138.560791015625,-94.1847152709961
1476544396216,-47.977439880371094,20.753599166870117,311.0598449707031
1476544396439,-9.40015983581543,-12.94048023223877,-208.87887573242188
1476544396680,-71.84407806396484,117.01367950439453,-158.64295959472656
1476544396927,83.80792236328125,-69.70767974853516,300.80511474609375
1476544397128,-115.91495513916016,-78.31431579589844,-123.66703796386719
1476544397357,-127.14631652832031,155.8961639404297,-117.07471466064453
1476544397598,355.9852600097656,-83.075439453125,227.6181640625
1476544397836,-118.7228012084961,-80.93904113769531,-17.579519271850586
1476544398075,-79.41304016113281,209.8555145263672,-66.65567779541016
1476544398277,-1.0987199544906616,-69.09728240966797,106.08751678466797
1476544398525,-48.89303970336914,-133.61656188964844,52.250240325927734
1476544398754,-307.58056640625,164.74696350097656,-168.5924835205078
1476544398955,32.96160125732422,75.26232147216797,-14.466480255126953
1476544399193,-218.76736450195312,-82.89231872558594,219.86607360839844
1476544399397,-21.486080169677734,18.861360549926758,-300.4999084472656
1476544399637,11.597599983215332,114.38896179199219,-47.06184005737305
1476544399851,140.6361541748047,-59.8802375793457,326.6860656738281
1476544400072,-27.162799835205078,-62.74911880493164,-135.32568359375
1476544400321,36.868160247802734,173.17047119140625,-101.69264221191406
1476544400556,250.8133544921875,-13.489839553833008,297.2037658691406
1476544400791,78.7416000366211,-115.97599792480469,72.3323974609375
1476544401030,-103.58487701416016,163.46511840820312,-101.8757553100586
1476544401231,76.11688232421875,-82.8312759399414,159.9248046875
1476544401471,69.76872253417969,-84.84559631347656,76.6662368774414
1476544401720,-290.7945556640625,159.86375427246094,-138.68287658691406
1476544401949,-16.908079147338867,-27.895278930664062,97.54191589355469
1476544402190,-222.85704040527344,-29.177120208740234,142.95567321777344
1476544402406,-61.589359283447266,86.92095947265625,-345.0591125488281
1476544402628,-26.91864013671875,47.428077697753906,47.428077697753906
1476544402866,-249.71463012695312,-76.72727966308594,246.29640197753906
1476544403068,17.884719848632812,31.191438674926758,-292.6867980957031
1476544403317,28.81087875366211,122.87351989746094,-47.733280181884766
1476544403534,113.839599609375,-40.042240142822266,357.75543212890625
1476544403744,-18.495119094848633,-52.06711959838867,-149.97528076171875
1476544403987,243.7327117919922,163.6482391357422,-44.925437927246094
1476544404226,137.03480529785156,-129.52687072753906,224.44407653808594
1476544404465,50.23591995239258,-128.42816162109375,-30.458959579467773
1476544404712,53.471038818359375,178.29783630371094,-70.37911987304688
1476544404944,212.78543090820312,-111.0317611694336,205.5827178955078
1476544405183,5.310480117797852,-196.9150390625,115.97599792480469
1476544405423,-97.54191589355469,107.9797592163086,-110.66551971435547
1476544405663,59.45296096801758,-75.81167602539062,185.98887634277344
