timestamp,pressure
1475640789841,1003.08
1475640790072,1003.1
1475640790261,1003.11
1475640790441,1003.11
1475640790640,1003.11
1475640790840,1003.11
1475640791038,1003.09
1475640791254,1003.07
1475640791457,1003.07
1475640791678,1003.08
1475640791838,1003.1
1475640792037,1003.12
1475640792236,1003.12
1475640792454,1003.13
1475640792635,1003.13
1475640792845,1003.12
1475640793055,1003.12
1475640793258,1003.11
1475640793438,1003.12
1475640793635,1003.18
1475640793837,1003.27
1475640794034,1003.32
1475640794271,1003.38
1475640794438,1003.41
1475640794649,1003.44
1475640794832,1003.45
1475640795031,1003.41
1475640795231,1003.37
1475640795431,1003.3
1475640795629,1003.21
1475640795863,1003.14
1475640796030,1003.08
1475640796229,1003.02
1475640796428,1002.99
1475640796627,1002.94
1475640796826,1002.98
1475640797028,1003.03
1475640797232,1003.08
1475640797445,1003.11
1475640797627,1003.13
1475640797825,1003.17
1475640798026,1003.18
1475640798226,1003.2
1475640798424,1003.21
1475640798623,1003.22
1475640798835,1003.23
1475640799042,1003.26
1475640799225,1003.25
1475640799423,1003.24
1475640799623,1003.24
1475640799823,1003.24
1475640800021,1003.23
1475640800236,1003.23
1475640800424,1003.24
1475640800620,1003.25
1475640800819,1003.26
1475640801018,1003.26
1475640801218,1003.28
1475640801418,1003.28
1475640801618,1003.29
1475640801834,1003.29
1475640802021,1003.31
1475640802226,1003.31
1475640802417,1003.32
1475640802616,1003.31
1475640802816,1003.32
1475640803015,1003.32
1475640803214,1003.32
1475640803427,1003.32
1475640803623,1003.32
1475640803814,1003.33
1475640804014,1003.34
1475640804214,1003.34
1475640804413,1003.34
1475640804613,1003.33
1475640804815,1003.34
1475640805027,1003.34
1475640805212,1003.33
1475640805411,1003.32
1475640805610,1003.33
1475640805809,1003.35
1475640806011,1003.35
1475640806232,1003.33
1475640806409,1003.34
1475640806608,1003.35
1475640806808,1003.37
1475640807009,1003.35
1475640807207,1003.37
1475640807406,1003.39
1475640807607,1003.4
1475640807825,1003.4
1475640808005,1003.41
1475640808207,1003.41
1475640808404,1003.41
1475640808604,1003.39
1475640808841,1003.39
1475640809016,1003.39
1475640809204,1003.4
1475640809403,1003.4
1475640809603,1003.4
1475640809801,1003.41
1475640810003,1003.42
1475640810221,1003.42
1475640810400,1003.42
1475640810602,1003.43
1475640810800,1003.42
1475640811000,1003.43
1475640811199,1003.43
1475640811398,1003.44
1475640811599,1003.46
1475640811828,1003.45
1475640811998,1003.45
1475640812198,1003.45
1475640812397,1003.45
1475640812596,1003.45
1475640812813,1003.44
1475640813004,1003.46
1475640813217,1003.47
1475640813395,1003.48
1475640813595,1003.5
1475640813795,1003.51
1475640813994,1003.51
1475640814206,1003.49
1475640814412,1003.49
1475640814640,1003.49
1475640814792,1003.51
1475640814993,1003.49
1475640815190,1003.48
1475640815391,1003.49
1475640815590,1003.5
1475640815790,1003.49
1475640816006,1003.47
1475640816194,1003.48
1475640816408,1003.52
1475640816589,1003.52
1475640816788,1003.54
1475640816988,1003.56
1475640817187,1003.58
1475640817386,1003.66
1475640817596,1003.74
1475640817799,1003.71
1475640817998,1003.69
1475640818186,1003.73
1475640818386,1003.71
1475640818584,1003.66
1475640818784,1003.47
1475640818996,1003.45
1475640819203,1003.46
1475640819383,1003.42
1475640819582,1003.39
1475640819783,1003.41
1475640819983,1003.45
1475640820181,1003.47
1475640820380,1003.48
1475640820600,1003.5
1475640820780,1003.52
1475640820980,1003.52
1475640821180,1003.52
1475640821379,1003.52
1475640821578,1003.54
1475640821795,1003.55
1475640821980,1003.54
1475640822178,1003.54
1475640822376,1003.55
1475640822576,1003.57
1475640822789,1003.57
1475640822980,1003.58
1475640823184,1003.6
1475640823376,1003.6
1475640823574,1003.62
1475640823774,1003.62
1475640823973,1003.61
1475640824173,1003.62
1475640824386,1003.62
1475640824592,1003.62
1475640824773,1003.63
1475640824973,1003.63
1475640825172,1003.64
1475640825371,1003.65
1475640825570,1003.65
1475640825771,1003.64
1475640825969,1003.65
1475640826185,1003.65
1475640826388,1003.66
1475640826570,1003.67
1475640826767,1003.67
1475640826968,1003.67
1475640827167,1003.69
1475640827379,1003.68
1475640827571,1003.67
1475640827767,1003.68
1475640827971,1003.69
1475640828184,1003.7
1475640828364,1003.72
1475640828564,1003.72
1475640828764,1003.73
1475640828992,1003.73
1475640829165,1003.75
1475640829366,1003.76
1475640829562,1003.78
1475640829763,1003.76
1475640829971,1003.77
1475640830181,1003.77
1475640830400,1003.76
1475640830560,1003.75
1475640830760,1003.74
1475640830961,1003.73
1475640831159,1003.74
1475640831360,1003.76
1475640831574,1003.77
1475640831799,1003.77
1475640831958,1003.77
1475640832160,1003.76
1475640832358,1003.76
1475640832557,1003.77
1475640832757,1003.76
1475640832970,1003.76
1475640833175,1003.76
1475640833355,1003.77
1475640833555,1003.77
1475640833754,1003.75
1475640833954,1003.74
1475640834164,1003.75
1475640834354,1003.77
1475640834554,1003.76
1475640834754,1003.75
1475640834951,1003.77
1475640835151,1003.8
1475640835362,1003.8
1475640835554,1003.79
1475640835750,1003.79
1475640835951,1003.81
1475640836151,1003.82
1475640836349,1003.81
1475640836548,1003.82
1475640836750,1003.84
1475640836965,1003.84
1475640837151,1003.85
1475640837348,1003.86
1475640837547,1003.86
1475640837747,1003.87
1475640837946,1003.86
1475640838146,1003.87
1475640838346,1003.9
1475640838550,1003.9
1475640838745,1003.91
1475640838983,1003.92
1475640839157,1003.92
1475640839344,1003.93
1475640839544,1003.93
1475640839744,1003.93
1475640839946,1003.94
1475640840145,1003.96
1475640840360,1003.97
1475640840542,1003.97
1475640840755,1003.98
1475640840940,1003.98
1475640841141,1003.98
1475640841339,1003.96
1475640841539,1003.95
1475640841738,1003.95
1475640841945,1003.96
1475640842139,1003.96
1475640842382,1003.97
1475640842538,1003.98
1475640842739,1003.98
1475640842937,1003.97
1475640843135,1003.98
1475640843336,1003.98
1475640843585,1003.99
1475640843734,1004
1475640843936,1004.02
1475640844135,1004.03
1475640844333,1004.03
1475640844533,1004.02
1475640844746,1004.02
1475640844982,1004.02
1475640845133,1004.01
1475640845332,1004.01
1475640845535,1004.01
1475640845730,1004.02
1475640845930,1004.03
1475640846143,1004.02
1475640846349,1004.02
1475640846544,1004.01
1475640846730,1004.02
1475640846928,1004.02
1475640847129,1004.02
1475640847328,1004.02
1475640847527,1004.05
1475640847742,1004.06
1475640847946,1004.06
1475640848126,1004.07
1475640848326,1004.08
1475640848526,1004.13
1475640848725,1004.27
1475640848925,1004.25
1475640849128,1004.23
1475640849327,1004.19
1475640849540,1004.16
1475640849775,1004.15
1475640849925,1004.01
1475640850123,1003.95
1475640850323,1003.97
1475640850536,1004
1475640850720,1004.04
1475640850936,1004.06
1475640851139,1004.09
1475640851320,1004.1
1475640851519,1004.12
1475640851719,1004.13
1475640851918,1004.12
1475640852127,1004.1
1475640852322,1004.11
1475640852518,1004.12
1475640852717,1004.12
1475640852917,1004.12
1475640853115,1004.14
1475640853326,1004.16
1475640853533,1004.16
1475640853734,1004.15
1475640853917,1004.16
1475640854114,1004.17
1475640854316,1004.18
1475640854539,1004.17
1475640854744,1004.19
1475640854914,1004.21
1475640855113,1004.21
1475640855311,1004.21
1475640855511,1004.21
1475640855726,1004.21
1475640855910,1004.23
1475640856125,1004.23
1475640856329,1004.24
1475640856510,1004.23
1475640856708,1004.23
1475640856910,1004.24
1475640857109,1004.23
1475640857307,1004.25
1475640857520,1004.24
1475640857725,1004.26
1475640857967,1004.33
1475640858107,1004.35
1475640858306,1004.33
1475640858524,1004.31
1475640858704,1004.3
1475640858917,1004.31
1475640859105,1004.23
1475640859305,1004.17
1475640859503,1004.18
1475640859704,1004.2
1475640859913,1004.2
1475640860122,1004.2
1475640860302,1004.22
1475640860503,1004.23
1475640860702,1004.23
1475640860900,1004.24
1475640861100,1004.23
1475640861316,1004.24
1475640861519,1004.24
1475640861700,1004.24
1475640861898,1004.28
1475640862099,1004.27
1475640862298,1004.28
1475640862498,1004.28
1475640862697,1004.29
1475640862897,1004.28
1475640863114,1004.27
1475640863343,1004.27
1475640863496,1004.28
1475640863697,1004.29
1475640863896,1004.31
1475640864094,1004.3
1475640864295,1004.32
1475640864507,1004.33
1475640864713,1004.34
1475640864893,1004.33
1475640865095,1004.35
1475640865293,1004.34
1475640865494,1004.34
1475640865714,1004.35
1475640865890,1004.37
1475640866090,1004.36
1475640866309,1004.36
1475640866560,1004.36
1475640866689,1004.38
1475640866890,1004.39
1475640867089,1004.39
1475640867288,1004.39
1475640867495,1004.4
1475640867699,1004.42
1475640867929,1004.4
1475640868090,1004.41
1475640868286,1004.43
1475640868486,1004.43
1475640868685,1004.42
1475640868897,1004.42
1475640869104,1004.43
1475640869284,1004.44
1475640869496,1004.44
1475640869686,1004.46
1475640869884,1004.57
1475640870086,1004.62
1475640870282,1004.6
1475640870493,1004.57
1475640870701,1004.55
1475640870925,1004.53
1475640871080,1004.47
1475640871281,1004.35
1475640871481,1004.32
1475640871679,1004.33
1475640871894,1004.34
1475640872097,1004.35
1475640872278,1004.36
1475640872479,1004.37
1475640872677,1004.38
1475640872878,1004.39
1475640873076,1004.39
1475640873276,1004.4
1475640873486,1004.42
1475640873736,1004.42
1475640873875,1004.42
1475640874077,1004.42
1475640874276,1004.42
1475640874476,1004.42
1475640874674,1004.44
1475640874873,1004.44
1475640875084,1004.44
1475640875305,1004.44
1475640875474,1004.46
1475640875673,1004.46
1475640875871,1004.47
1475640876088,1004.47
1475640876271,1004.48
1475640876489,1004.49
1475640876689,1004.5
1475640876869,1004.5
1475640877070,1004.51
1475640877277,1004.51
1475640877468,1004.5
1475640877667,1004.51
1475640877882,1004.52
1475640878114,1004.51
1475640878267,1004.52
1475640878465,1004.54
1475640878666,1004.54
1475640878866,1004.54
1475640879089,1004.54
1475640879264,1004.57
1475640879473,1004.57
1475640879683,1004.58
1475640879882,1004.58
1475640880063,1004.6
1475640880262,1004.6
1475640880462,1004.58
1475640880661,1004.59
1475640880862,1004.59
1475640881081,1004.59
1475640881277,1004.6
1475640881460,1004.61
1475640881661,1004.62
1475640881860,1004.62
1475640882058,1004.62
1475640882258,1004.63
1475640882500,1004.64
1475640882657,1004.64
1475640882857,1004.66
1475640883058,1004.67
1475640883257,1004.66
1475645699955,1003.03
1475645700156,1003.01
1475645700355,1003.04
1475645700556,1003.09
1475645700763,1003.11
1475645700954,1003.23
1475645701167,1003.3
1475645701376,1003.28
1475645701552,1003.24
1475645701752,1003.21
1475645701952,1003.15
1475645702151,1003.13
1475645702350,1002.98
1475645702562,1002.99
1475645702767,1003.14
1475645702949,1003.22
1475645703150,1003.32
1475645703352,1003.36
1475645703549,1003.32
1475645703749,1003.25
1475645703948,1003.08
1475645704148,1003.03
1475645704346,1002.98
1475645704547,1002.96
1475645704759,1003.03
1475645704965,1003.17
1475645705145,1003.34
1475645705346,1003.32
1475645705545,1003.24
1475645705744,1003.19
1475645705945,1003.14
1475645706143,1003.1
1475645706342,1003.11
1475645706550,1003.14
1475645706744,1003.24
1475645706956,1003.16
1475645707143,1003.11
1475645707341,1003.12
1475645707543,1003.11
1475645707740,1003.1
1475645707939,1003.1
1475645708139,1003.08
1475645708350,1003.12
1475645708550,1003.18
1475645708751,1003.16
1475645708957,1003.12
1475645709139,1003.08
1475645709340,1003.14
1475645709537,1003.2
1475645709740,1003.17
1475645709937,1003.12
1475645710151,1003.15
1475645710349,1003.19
1475645710536,1003.19
1475645710736,1003.16
1475645710935,1003.21
1475645711134,1003.3
1475645711333,1003.25
1475645711535,1003.24
1475645711745,1003.26
1475645711951,1003.37
1475645712133,1003.42
1475645712332,1003.46
1475645712530,1003.38
1475645712732,1003.3
1475645712930,1003.17
1475645713130,1003.11
1475645713346,1002.97
1475645713547,1002.97
1475645713737,1003.06
1475645713929,1003.2
1475645714129,1003.41
1475645714328,1003.41
1475645714526,1003.32
1475645714726,1003.23
1475645714940,1003.19
1475645715145,1003.14
1475645715327,1003.14
1475645715527,1003.21
1475645715725,1003.34
1475645715924,1003.37
1475645716123,1003.34
1475645716325,1003.31
1475645716542,1003.29
1475645716723,1003.22
1475645716922,1003.08
1475645717121,1003.09
1475645717322,1003.23
1475645717531,1003.3
1475645717740,1003.3
1475645717921,1003.22
1475645718120,1003.19
1475645718321,1003.2
1475645718519,1003.19
1475645718719,1003.2
1475645718921,1003.25
1475645719137,1003.32
1475645719317,1003.43
1475645719516,1003.39
1475645719720,1003.34
1475645719916,1003.3
1475645720115,1003.22
1475645720331,1003.25
1475645720519,1003.3
1475645720728,1003.3
1475645720915,1003.29
1475645721114,1003.28
1475645721314,1003.24
1475645721513,1003.18
1475645721712,1003.09
1475645721912,1003.04
1475645722132,1003
1475645722331,1002.96
1475645722510,1002.94
1475645722711,1003.01
1475645722912,1003.04
1475645723109,1003.08
1475645723309,1003.13
1475645723515,1003.23
1475645723727,1003.39
1475645723909,1003.43
1475645724107,1003.43
1475645724308,1003.38
1475645724506,1003.32
1475645724706,1003.25
1475645724921,1003.11
1475645725119,1003.01
1475645725306,1002.93
1475645725506,1002.84
1475645725705,1002.89
1475645725904,1002.97
1475645726105,1002.99
1475645726322,1003.05
1475645726503,1003.14
1475645726702,1003.24
1475645726903,1003.2
1475645727103,1003.09
1475645727301,1003.04
1475645727501,1003.1
1475645727718,1003.13
1475645727913,1003.08
1475645728101,1003.04
1475645728299,1003.09
1475645728502,1003.18
1475645728699,1003.26
1475645728909,1003.27
1475645729117,1003.3
1475645729298,1003.38
1475645729498,1003.46
1475645729698,1003.45
1475645729896,1003.35
1475645730095,1003.28
1475645730306,1003.24
1475645730510,1003.23
1475645730695,1003.24
1475645730895,1003.3
1475645731095,1003.41
1475645731293,1003.52
1475645731493,1003.6
1475645731693,1003.61
1475645731905,1003.55
1475645732111,1003.36
1475645732291,1003.25
1475645732492,1003.14
1475645732691,1003.05
1475645732891,1003
1475645733090,1003.01
1475645733289,1003.19
1475645733498,1003.32
1475645733699,1003.41
1475645733908,1003.49
1475645734089,1003.53
1475645734289,1003.55
1475645734489,1003.46
1475645734687,1003.39
1475645734896,1003.34
1475645735105,1003.31
1475645735286,1003.28
1475645735486,1003.21
1475645735686,1003.13
1475645735884,1003.07
1475645736083,1003
1475645736292,1002.95
1475645736487,1002.97
1475645736690,1003.04
1475645736883,1003.13
1475645737083,1003.2
1475645737282,1003.26
1475645737482,1003.31
1475645737681,1003.32
1475645737892,1003.27
1475645738094,1003.13
1475645738281,1003.09
1475645738480,1003.07
1475645738680,1003.11
1475645738880,1003.16
1475645739080,1003.17
1475645739279,1003.2
1475645739488,1003.17
1475645739691,1003.13
1475645739878,1003.09
1475645740077,1003.02
1475645740277,1002.97
1475645740476,1002.96
1475645740676,1003.05
1475645740874,1003.22
1475645741074,1003.34
1475645741293,1003.4
1475645741474,1003.42
1475645741674,1003.39
1475645741873,1003.35
1475645742072,1003.24
1475645742272,1003.15
1475645742472,1003.13
1475645742690,1003.18
1475645742870,1003.27
1475645743072,1003.29
1475645743270,1003.21
1475645743470,1003.16
1475645743669,1003.13
1475645743881,1003.08
1475645744081,1003.04
1475645744270,1003.11
1475645744469,1003.19
1475645744668,1003.31
1475645744867,1003.29
1475645745068,1003.27
1475645745266,1003.21
1475645745465,1003.11
1475645745684,1003.06
1475645745879,1003.1
1475645746065,1003.18
1475645746265,1003.3
1475645746463,1003.35
1475645746664,1003.25
1475645746862,1003.16
1475645747062,1003.06
1475645747265,1003.04
1475645747481,1003.11
1475645747661,1003.22
1475645747862,1003.38
1475645748061,1003.57
1475645748260,1003.55
1475645748459,1003.41
1475645748659,1003.28
1475645748875,1003.11
1475645749078,1003.02
1475645749260,1002.99
1475645749457,1002.94
1475645749659,1002.99
1475645749858,1003.03
1475645750056,1003.05
1475645750256,1003.08
1475645750466,1003.02
1475645750677,1002.96
1475645750857,1003.09
1475645751056,1003.26
1475645751255,1003.44
1475645751455,1003.47
1475645751654,1003.44
1475645751858,1003.39
1475645752062,1003.29
1475645752271,1003.19
1475645752453,1003.09
1475645752654,1003.14
1475645752853,1003.2
1475645753051,1003.3
1475645753251,1003.41
1475645753465,1003.36
1475645753667,1003.24
1475645753850,1003.15
1475645754049,1003.04
1475645754252,1002.97
1475645754449,1002.99
1475645754649,1003.05
1475645754849,1003.29
1475645755058,1003.42
1475645755266,1003.51
1475645755448,1003.63
1475645755647,1003.65
1475645755846,1003.65
1475645756045,1003.6
1475645756245,1003.57
1475645756452,1003.41
1475645756651,1003.18
1475645756862,1003.05
1475645757043,1002.94
1475645757242,1002.87
1475645757443,1002.88
1475645757642,1002.93
1475645757841,1003.11
1475645758049,1003.24
1475645758251,1003.26
1475645758452,1003.21
1475645758641,1003.16
1475645758839,1003.08
1475645759040,1003.04
1475645759238,1003.06
1475645759438,1003.08
1475645759637,1003.15
1475645759849,1003.19
1475645760056,1003.19
1475645760238,1003.17
1475645760438,1003.14
1475645760637,1003.15
1475645760835,1003.23
1475645761035,1003.23
1475645761234,1003.23
1475645761436,1003.25
1475645761638,1003.23
1475645761853,1003.18
1475645762033,1003.01
1475645762232,1002.97
1475645762433,1003.06
1475645762633,1003.17
1475645762831,1003.23
1475645763045,1003.32
1475645763250,1003.45
1475645763430,1003.47
1475645763630,1003.45
1475645763830,1003.23
1475645764029,1003.12
1475645764229,1003.04
1475645764428,1002.9
1475645764630,1002.82
1475645764839,1002.8
1475645765034,1002.9
1475645765227,1003.02
1475645765427,1003.01
1475645765626,1003.02
1475645765825,1003.04
1475645766041,1003.05
1475645766244,1003.03
1475645766424,1002.98
1475645766625,1003.06
1475645766824,1003.27
1475645767023,1003.39
1475645767222,1003.44
1475645767421,1003.37
1475645767621,1003.27
1475645767833,1003.2
1475645768040,1003.06
1475645768220,1002.95
1475645768420,1002.94
1475645768620,1003.05
1475645768820,1003.26
1475645769020,1003.45
1475645769219,1003.5
1475645769419,1003.49
1475645769619,1003.37
1475645769829,1003.11
1475645770036,1002.95
1475645770218,1002.84
1475645770417,1002.77
1475645770617,1002.77
1475645770816,1002.85
1475645771015,1003.1
1475645771214,1003.24
1475645771416,1003.32
1475645771621,1003.35
1475645771814,1003.39
1475645772014,1003.38
1475645772213,1003.34
1475645772412,1003.27
1475645772613,1003.23
1475645772834,1003.23
1475645773012,1003.23
1475645773211,1003.23
1475645773410,1003.13
1475645773610,1003.01
1475645773810,1002.97
1475645774019,1002.97
1475645774228,1002.96
1475645774408,1002.95
1475645774608,1003.01
1475645774815,1003.19
1475645775009,1003.31
1475645775207,1003.4
1475645775407,1003.42
1475645775616,1003.38
1475645775806,1003.2
1475645776006,1003.09
1475645776205,1003.04
1475645776404,1002.97
1475645776604,1002.94
1475645776808,1002.92
1475645777009,1003.02
1475645777211,1003.12
1475645777406,1003.15
1475645777603,1003.19
1475645777805,1003.21
1475645778004,1003.24
1475645778202,1003.23
1475645778413,1003.22
1475645778600,1003.21
1475645778801,1003.16
1475645779000,1003.13
1475645779200,1003.11
1475645779399,1003.13
1475645779598,1003.14
1475645779799,1003.14
1475645780004,1003.14
1475645780198,1003.15
1475645780396,1003.16
1475645780597,1003.17
1475645780797,1003.18
1475645780995,1003.17
1475645781195,1003.18
1475645781401,1003.18
1475645781595,1003.17
1475645781795,1003.11
1475645781993,1003.05
1475645782193,1003
1475645782396,1002.99
1475645782599,1003.03
1475645782793,1003.1
1475645782992,1003.23
1475645783191,1003.29
1475645783392,1003.31
1475645783591,1003.34
1475645783790,1003.27
1475645783990,1003.2
1475645784195,1003.1
1475645784390,1003.07
1475645784592,1003.08
1475645784789,1003.11
1475645784989,1003.2
1475645785187,1003.24
1475645785392,1003.22
1475645785587,1003.21
1475645785787,1003.13
1475645785987,1003.06
1475645786185,1003.01
1475645786384,1003.06
1475645786590,1003.14
1475645786785,1003.15
1475645786984,1003.16
1475645787184,1003.16
1475645787384,1003.15
1475645787583,1003.11
1475645787782,1003.01
1475645787982,1003.01
1475645788186,1003.04
1475645788391,1003.18
1475645788581,1003.26
1475645788780,1003.32
1475645788981,1003.4
1475645789180,1003.41
1475645789379,1003.32
1475645789578,1003.18
1475645789780,1003.11
1475645789987,1003.09
1475645790179,1003.04
1475645790378,1003.01
1475645790577,1003.04
1475645790780,1003.22
1475645790976,1003.28
1475645791175,1003.33
1475645791385,1003.36
1475645791575,1003.38
1475645791775,1003.36
1475645791975,1003.34
1475645792173,1003.29
1475645792373,1003.21
1475645792573,1003.1
1475645792778,1003.04
1475645792985,1003.01
1475645793174,1003.07
1475645793371,1003.12
1475645793571,1003.18
1475645793771,1003.27
1475645793970,1003.34
1475645794170,1003.38
1475645794371,1003.39
1475645794578,1003.36
1475645794769,1003.3
1475645794969,1003.3
1475645795169,1003.34
1475645795367,1003.41
1475645795569,1003.46
1475645795772,1003.39
1475645795967,1003.31
1475645796167,1003.18
1475645796366,1003.06
1475645796566,1002.95
1475645796764,1002.77
1475645796966,1002.78
1475645797169,1002.9
1475645797363,1002.93
1475645797563,1003.01
1475645797763,1002.99
1475645797963,1003.04
1475645798162,1003.08
1475645798362,1003.06
1475645798561,1003.11
1475645798761,1003.2
1475645798966,1003.23
1475645799161,1003.23
1475645799360,1003.21
1475645799558,1003.21
1475645799758,1003.21
1475645799959,1003.21
1475645800161,1003.18
1475645800368,1003.18
1475645800558,1003.17
1475645800757,1003.14
1475645800957,1003.06
1475645801157,1003.04
1475645801356,1003.04
1475645801556,1003.09
1475645801755,1003.16
1475645801960,1003.11
1475645802155,1003.03
1475645802354,1003
1475645802554,1002.97
1475645802752,1002.93
1475645802952,1002.92
1475645803152,1003.03
1475645803365,1003.27
1475645803552,1003.38
1475645803751,1003.44
1475645803950,1003.36
1475645804149,1003.28
1475645804375,1003.21
1475645804549,1003.06
1475645804749,1002.99
1475645804949,1002.99
1475645805149,1003.08
1475645805348,1003.22
1475645805546,1003.28
1475645805746,1003.38
1475645805952,1003.4
1475645806147,1003.31
1475645806366,1003.18
1475645806544,1003.07
1475645806744,1003.04
1475645806945,1002.98
1475645807143,1002.97
1475645807343,1003.14
1475645807551,1003.37
1475645807753,1003.46
1475645807943,1003.53
1475645808142,1003.49
1475645808361,1003.39
1475645808540,1003.23
1475645808743,1003.03
1475645808942,1002.94
1475645809145,1002.9
1475645809340,1002.94
1475645809539,1003.1
1475645809739,1003.28
1475645809948,1003.39
1475645810140,1003.4
1475645810345,1003.34
1475645810546,1003.22
1475645810738,1003.11
1475645810937,1003.05
1475645811137,1003.07
1475645811337,1003.07
1475645811535,1003.05
1475645811735,1003.08
1475645811934,1003.08
1475645812140,1003.06
1475645812333,1002.97
1475645812534,1002.91
1475645812734,1002.94
1475645812932,1003.06
1475645813133,1003.14
1475645813333,1003.2
1475645813531,1003.28
1475645813731,1003.32
1475645813932,1003.35
1475645814136,1003.38
1475645814329,1003.28
1475645814530,1003.2
1475645814729,1003.11
1475645814928,1003.07
1475645815129,1003.06
1475645815329,1003.04
1475645815540,1003.09
1475645815728,1003.18
1475645815927,1003.22
1475645816127,1003.22
1475645816327,1003.2
1475645816525,1003.13
1475645816725,1003.06
1475645816927,1002.97
1475645817130,1002.95
1475645817324,1002.97
1475645817524,1003.12
1475645817724,1003.31
1475645817922,1003.41
1475645818122,1003.45
1475645818322,1003.44
1475645818531,1003.38
1475645818722,1003.27
1475645818920,1003.07
1475645819121,1002.96
1475645819321,1002.88
1475645819520,1002.84
1475645819720,1002.89
1475645819921,1003
1475645820120,1003.17
1475645820324,1003.2
1475645820519,1003.14
1475645820718,1003.06
1475645820917,1003.07
1475645821116,1003.04
1475645821324,1002.9
1475645821521,1002.83
1475645821715,1002.85
1475645821916,1003.01
1475645822115,1003.16
1475645822315,1003.24
1475645822514,1003.33
1475645822713,1003.32
1475645822919,1003.23
1475645823113,1003.16
1475645823313,1003.08
1475645823511,1003
1475645823712,1002.97
1475645823912,1003.05
1475645824111,1003.24
1475645824316,1003.46
1475645824510,1003.53
1475645824710,1003.43
1475645824909,1003.28
1475645825113,1003.19
1475645825309,1003.06
1475645825509,1002.9
1475645825711,1002.88
1475645825908,1002.94
1475645826108,1003.11
1475645826310,1003.2
1475645826506,1003.23
1475645826706,1003.22
1475645826906,1003.19
1475645827105,1003.15
1475645827310,1003.12
1475645827510,1003.12
1475645827704,1003.15
1475645827904,1003.19
1475645828102,1003.21
1475645828302,1003.21
1475645828501,1003.22
1475645828702,1003.22
1475645828907,1003.15
1475645829100,1003.07
1475645829301,1003.06
1475645829501,1003.05
1475645829699,1003.05
1475645829899,1002.98
1475645830102,1002.96
1475645830308,1002.92
1475645830499,1002.91
1475645830699,1002.93
1475645830898,1002.96
1475645831096,1003.09
1475645831297,1003.21
1475645831495,1003.36
1475645831696,1003.39
1475645831901,1003.3
1475645832096,1003.24
1475645832295,1003.19
1475645832494,1003.07
1475645832693,1002.94
1475645832894,1002.92
1475645833093,1003.08
1475645833305,1003.25
1475645833493,1003.36
1475645833693,1003.45
1475645833891,1003.56
1475645834092,1003.49
1475645834290,1003.27
1475645834514,1003.03
1475645834690,1002.96
1475645834889,1002.89
1475645835089,1002.86
1475645835289,1002.9
1475645835487,1003.07
1475645835689,1003.25
1475645835901,1003.31
