timestamp,mx,my,mz,mAc
1475640874108,49.5,-5.09,78.47,ACCURACY_BAD
1475640874209,48.77,1.79,77.15,ACCURACY_BAD
1475640874303,47.39,5.46,74.81,ACCURACY_BAD
1475640874404,46.02,7.44,73.31,ACCURACY_BAD
1475640874508,44.57,7.5,75.47,ACCURACY_BAD
1475640874610,44.57,3.05,75.47,ACCURACY_BAD
1475640874702,46.68,-1.43,76.08,ACCURACY_BAD
1475640874825,48.11,-5.4,76.97,ACCURACY_BAD
1475640874903,52.25,-12.53,76.73,ACCURACY_BAD
1475640875005,54.36,-15.83,77.81,ACCURACY_BAD
1475640875103,54.36,-14.75,76.73,ACCURACY_BAD
1475640875204,56.45,-18.05,75.65,ACCURACY_BAD
1475640875307,52.25,-23.76,73.13,ACCURACY_BAD
1475640875401,50.15,-22.5,71.4,ACCURACY_BAD
1475640875549,47.39,-16.85,71.81,ACCURACY_BAD
1475640875600,46.68,-11.27,72.9,ACCURACY_BAD
1475640875705,44.57,-4.31,73.73,ACCURACY_BAD
1475640875800,43.91,-0.59,71.45,ACCURACY_BAD
1475640875920,43.91,1.5,69.29,ACCURACY_BAD
1475640876057,43.91,4.5,68.81,ACCURACY_BAD
1475640876103,47.39,3.65,71.4,ACCURACY_BAD
1475640876199,46.68,5.81,71.4,ACCURACY_BAD
1475640876300,50.15,1.97,72.29,ACCURACY_BAD
1475640876400,53.69,-1.01,72.72,ACCURACY_BAD
1475640876518,51.59,-3.41,73.37,ACCURACY_BAD
1475640876598,52.97,-4.13,70.97,ACCURACY_BAD
1475640876775,52.25,-5.21,69.95,ACCURACY_BAD
1475640876802,50.87,-11.15,67.97,ACCURACY_BAD
1475640876898,50.87,-12.96,66.65,ACCURACY_BAD
1475640876998,51.59,-12.47,67.55,ACCURACY_BAD
1475640877108,51.59,-4.79,68.63,ACCURACY_BAD
1475640877198,50.87,-2.46,67.97,ACCURACY_BAD
1475640877298,50.87,0.11,66.72,ACCURACY_BAD
1475640877398,50.15,2.27,66.72,ACCURACY_BAD
1475640877529,49.5,6.42,65.22,ACCURACY_BAD
1475640877603,50.15,1.19,65.63,ACCURACY_BAD
1475640877709,52.97,4.5,66.65,ACCURACY_BAD
1475640877798,55.07,7.79,67.73,ACCURACY_BAD
1475640877906,57.18,5.15,69.05,ACCURACY_BAD
1475640878016,57.18,4.92,67.55,ACCURACY_BAD
1475640878115,56.45,1.43,67.13,ACCURACY_BAD
1475640878194,57.84,-4.85,66.47,ACCURACY_BAD
1475640878321,55.07,-9.47,64.97,ACCURACY_BAD
1475640878401,54.36,-11.21,63.71,ACCURACY_BAD
1475640878496,53.69,-11.69,60.71,ACCURACY_BAD
1475640878599,52.97,-10.61,61.73,ACCURACY_BAD
1475640878695,53.69,-6,63.23,ACCURACY_BAD
1475640878795,52.97,-4.73,61.55,ACCURACY_BAD
1475640878896,51.59,-0.53,62.15,ACCURACY_BAD
1475640879016,52.25,2.87,60.47,ACCURACY_BAD
1475640879126,51.59,3.53,60.65,ACCURACY_BAD
1475640879194,52.25,0.23,61.73,ACCURACY_BAD
1475640879293,53.69,2.7,63.23,ACCURACY_BAD
1475640879395,54.36,0.47,63.29,ACCURACY_BAD
1475640879492,56.45,-1.01,63.47,ACCURACY_BAD
1475640879595,57.84,-0.29,63.71,ACCURACY_BAD
1475640879719,58.55,-2.27,63.05,ACCURACY_BAD
1475640879794,57.18,-6,65.4,ACCURACY_BAD
1475640879960,56.45,-7.55,61.37,ACCURACY_BAD
1475640880005,57.18,-8.22,61.13,ACCURACY_BAD
1475640880091,57.84,-5.21,58.55,ACCURACY_BAD
1475640880191,57.18,-6.96,57.23,ACCURACY_BAD
1475640880291,55.07,-6.53,58.13,ACCURACY_BAD
1475640880414,55.07,-5.87,56.21,ACCURACY_BAD
1475640880511,53.69,-5.69,55.61,ACCURACY_BAD
1475640880591,53.69,-6.11,54.65,ACCURACY_BAD
1475640880692,54.36,-5.03,55.79,ACCURACY_BAD
1475640880792,55.73,-9.11,57.29,ACCURACY_BAD
1475640880891,58.55,-10.67,57.47,ACCURACY_BAD
1475640880993,60.65,-11.34,57.29,ACCURACY_BAD
1475640881110,61.31,-11.81,56.45,ACCURACY_BAD
1475640881219,60.65,-13.79,53.63,ACCURACY_BAD
1475640881292,59.93,-17.69,52.37,ACCURACY_BAD
1475640881389,61.31,-19.07,47.63,ACCURACY_BAD
1475640881506,62.03,-18.84,47.03,ACCURACY_BAD
1475640881590,59.27,-19.55,44.63,ACCURACY_BAD
1475640881691,59.27,-17.81,43.79,ACCURACY_BAD
1475640881788,58.55,-19.37,41.87,ACCURACY_BAD
1475640881891,56.45,-21.53,43.97,ACCURACY_BAD
1475640881987,58.55,-18.89,44.87,ACCURACY_BAD
1475640882091,59.93,-25.55,40.61,ACCURACY_BAD
1475640882211,60.65,-24.42,41.63,ACCURACY_BAD
1475640882288,62.03,-26.15,40.43,ACCURACY_BAD
1475640882389,64.86,-27.11,38.63,ACCURACY_BAD
1475640882500,70.43,-24.47,37.38,ACCURACY_BAD
1475640882587,72.47,-26.09,35.45,ACCURACY_BAD
1475640882690,73.91,-25.85,32.7,ACCURACY_BAD
1475640882789,72.47,-27.05,29.45,ACCURACY_BAD
1475640882888,66.23,-32.93,29.69,ACCURACY_BAD
1475640882986,61.31,-34.61,32.7,ACCURACY_BAD
1475640883096,56.45,-33.54,33.71,ACCURACY_BAD
1475640883186,54.36,-33.71,34.38,ACCURACY_BAD
1475640883288,52.25,-35.45,35.21,ACCURACY_BAD
1475645699879,66.23,-39.23,29.03,ACCURACY_BAD
1475645700010,50.87,-13.5,12.53,ACCURACY_BAD
1475645700084,51.59,-15.47,14.03,ACCURACY_BAD
1475645700186,50.15,-16.31,14.46,ACCURACY_BAD
1475645700283,50.15,-18.42,16.61,ACCURACY_BAD
1475645700403,49.5,-17.81,16.79,ACCURACY_BAD
1475645700482,49.5,-14.63,11.46,ACCURACY_BAD
1475645700603,50.15,-1.37,8.69,ACCURACY_BAD
1475645700682,44.57,-4.31,13.43,ACCURACY_BAD
1475645700810,41.81,-7.07,23.93,ACCURACY_BAD
1475645700882,41.81,-11.21,34.61,ACCURACY_BAD
1475645701002,42.54,-13.19,36.11,ACCURACY_BAD
1475645701083,43.2,-14.46,35.7,ACCURACY_BAD
1475645701191,43.91,-14.93,32.7,ACCURACY_BAD
1475645701283,43.2,-13.19,31.79,ACCURACY_BAD
1475645701418,42.54,-11.21,32.45,ACCURACY_BAD
1475645701481,43.2,-9.47,33.71,ACCURACY_BAD
1475645701601,42.54,-11.63,33.77,ACCURACY_BAD
1475645701681,45.29,-14.39,37.79,ACCURACY_BAD
1475645701783,47.39,-15.05,39.71,ACCURACY_BAD
1475645701880,49.5,-14.81,41.27,ACCURACY_BAD
1475645702000,48.77,-13.07,44.7,ACCURACY_BAD
1475645702080,50.15,-12.42,44.87,ACCURACY_BAD
1475645702190,50.87,-10.01,46.37,ACCURACY_BAD
1475645702287,48.77,-8.63,48.95,ACCURACY_BAD
1475645702381,49.5,-6.59,53.87,ACCURACY_BAD
1475645702483,50.87,-1.74,54.71,ACCURACY_BAD
1475645702587,50.15,-1.91,55.37,ACCURACY_BAD
1475645702685,50.15,1.43,55.79,ACCURACY_BAD
1475645702806,51.59,3.89,55.13,ACCURACY_BAD
1475645702881,52.25,3.17,54.89,ACCURACY_BAD
1475645702981,52.97,5.87,55.73,ACCURACY_BAD
1475645703083,52.25,3.89,55.13,ACCURACY_BAD
1475645703219,52.97,2.57,54.71,ACCURACY_BAD
1475645703279,55.73,1.43,55.79,ACCURACY_BAD
1475645703424,55.07,1.43,55.79,ACCURACY_BAD
1475645703477,53.69,-1.31,55.55,ACCURACY_BAD
1475645703596,51.59,-7.5,52.13,ACCURACY_BAD
1475645703676,50.87,-13.85,49.31,ACCURACY_BAD
1475645703798,48.77,-11.51,46.55,ACCURACY_BAD
1475645703877,47.39,-15,44.04,ACCURACY_BAD
1475645703997,48.77,-16.31,43.61,ACCURACY_BAD
1475645704077,46.68,-15.17,46.79,ACCURACY_BAD
1475645704196,48.77,-12.35,46.97,ACCURACY_BAD
1475645704280,49.5,-13.67,48.71,ACCURACY_BAD
1475645704396,50.87,-13.19,49.55,ACCURACY_BAD
1475645704475,50.15,-15.42,49.61,ACCURACY_BAD
1475645704577,50.15,-13.38,52.31,ACCURACY_BAD
1475645704677,50.87,-11.63,53.63,ACCURACY_BAD
1475645704782,50.87,-10.13,51.29,ACCURACY_BAD
1475645704877,52.97,-9.42,53.63,ACCURACY_BAD
1475645705000,56.45,-10.07,53.39,ACCURACY_BAD
1475645705075,52.97,-11.21,50.15,ACCURACY_BAD
1475645705176,52.25,-14.27,48.47,ACCURACY_BAD
1475645705273,48.11,-14.51,49.13,ACCURACY_BAD
1475645705418,48.11,-15.42,45.29,ACCURACY_BAD
1475645705473,48.77,-18.71,42.05,ACCURACY_BAD
1475645705619,48.11,-20.52,40.79,ACCURACY_BAD
1475645705672,50.87,-22.5,38.04,ACCURACY_BAD
1475645705790,53.69,-25.13,39.29,ACCURACY_BAD
1475645705872,57.18,-26.45,38.87,ACCURACY_BAD
1475645705990,56.45,-26.63,39.47,ACCURACY_BAD
1475645706071,51.59,-22.19,43.79,ACCURACY_BAD
1475645706190,50.87,-19.31,44.04,ACCURACY_BAD
1475645706275,51.59,-20.45,45.11,ACCURACY_BAD
1475645706390,50.87,-18.47,43.61,ACCURACY_BAD
1475645706471,49.5,-18.95,40.61,ACCURACY_BAD
1475645706573,49.5,-21.18,40.55,ACCURACY_BAD
1475645706672,50.15,-18.29,40.79,ACCURACY_BAD
1475645706772,49.5,-16.97,41.27,ACCURACY_BAD
1475645706873,48.11,-15.89,44.45,ACCURACY_BAD
1475645706982,47.39,-12.84,43.97,ACCURACY_BAD
1475645707073,48.77,-12.59,45.47,ACCURACY_BAD
1475645707210,50.15,-16.92,45.47,ACCURACY_BAD
1475645707271,54.36,-19.13,45.53,ACCURACY_BAD
1475645707373,55.73,-22.61,42.95,ACCURACY_BAD
1475645707468,55.73,-24.84,40.86,ACCURACY_BAD
1475645707587,53.69,-25.79,36.95,ACCURACY_BAD
1475645707669,50.87,-24.71,35.88,ACCURACY_BAD
1475645707788,52.25,-23.21,35.7,ACCURACY_BAD
1475645707871,50.87,-21.47,34.79,ACCURACY_BAD
1475645707972,50.87,-20.81,35.04,ACCURACY_BAD
1475645708072,48.77,-18.95,38.45,ACCURACY_BAD
1475645708169,48.11,-17.21,41.87,ACCURACY_BAD
1475645708271,48.11,-18.11,40.2,ACCURACY_BAD
1475645708374,50.15,-22.79,36.54,ACCURACY_BAD
1475645708470,52.97,-24.05,33.95,ACCURACY_BAD
1475645708575,54.36,-26.15,29.03,ACCURACY_BAD
1475645708670,59.93,-29.21,27.29,ACCURACY_BAD
1475645708776,63.41,-28.13,26.27,ACCURACY_BAD
1475645708870,63.41,-27.84,29.87,ACCURACY_BAD
1475645708993,58.55,-26.57,28.13,ACCURACY_BAD
1475645709067,54.36,-26.34,31.85,ACCURACY_BAD
1475645709209,53.69,-25.26,30.71,ACCURACY_BAD
1475645709266,50.15,-21.11,31.37,ACCURACY_BAD
1475645709393,49.5,-20.27,28.85,ACCURACY_BAD
1475645709466,46.68,-19.19,25.61,ACCURACY_BAD
1475645709585,47.39,-17.45,26.93,ACCURACY_BAD
1475645709666,47.39,-17.69,25.37,ACCURACY_BAD
1475645709782,48.11,-18.53,25.85,ACCURACY_BAD
1475645709878,51.59,-22.55,24.53,ACCURACY_BAD
1475645709966,52.97,-21.84,24.77,ACCURACY_BAD
1475645710067,53.69,-24.05,24.77,ACCURACY_BAD
1475645710179,55.07,-22.37,19.61,ACCURACY_BAD
1475645710268,50.87,-22.92,23.69,ACCURACY_BAD
1475645710381,51.59,-19.43,24.11,ACCURACY_BAD
1475645710465,48.77,-20.93,26.45,ACCURACY_BAD
1475645710566,48.11,-18.29,27.29,ACCURACY_BAD
1475645710664,46.02,-17.63,27.53,ACCURACY_BAD
1475645710765,48.11,-17.03,27.71,ACCURACY_BAD
1475645710864,46.68,-15.17,31.19,ACCURACY_BAD
1475645710965,45.29,-15.35,31.79,ACCURACY_BAD
1475645711069,46.02,-13.79,35.93,ACCURACY_BAD
1475645711164,45.29,-10.26,40.61,ACCURACY_BAD
1475645711282,48.77,-12.84,43.97,ACCURACY_BAD
1475645711362,50.15,-12.11,46.37,ACCURACY_BAD
1475645711463,48.77,-8.81,49.55,ACCURACY_BAD
1475645711562,50.15,-7.31,49.37,ACCURACY_BAD
1475645711664,48.11,-3.59,51.29,ACCURACY_BAD
1475645711768,49.5,-2.87,51.47,ACCURACY_BAD
1475645711862,52.25,-6.23,50.45,ACCURACY_BAD
1475645711984,52.25,-10.97,51.71,ACCURACY_BAD
1475645712061,54.36,-12.96,51.05,ACCURACY_BAD
1475645712194,55.73,-16.02,51.47,ACCURACY_BAD
1475645712259,55.73,-15.59,50.21,ACCURACY_BAD
1475645712382,56.45,-19.26,48.29,ACCURACY_BAD
1475645712459,54.36,-23.93,42.54,ACCURACY_BAD
1475645712564,54.36,-23.69,32.7,ACCURACY_BAD
1475645712659,52.25,-22.92,23.69,ACCURACY_BAD
1475645712762,51.59,-22.55,20.27,ACCURACY_BAD
1475645712859,52.25,-21.29,18.53,ACCURACY_BAD
1475645712977,52.25,-22.73,23.03,ACCURACY_BAD
1475645713060,53.69,-25.85,32.7,ACCURACY_BAD
1475645713161,54.36,-25.79,36.95,ACCURACY_BAD
1475645713261,55.73,-23.34,42.71,ACCURACY_BAD
1475645713372,55.73,-19.13,45.53,ACCURACY_BAD
1475645713460,52.25,-19.31,46.13,ACCURACY_BAD
1475645713576,51.59,-15.17,48.89,ACCURACY_BAD
1475645713670,51.59,-15.59,48.05,ACCURACY_BAD
1475645713761,53.69,-17.52,47.45,ACCURACY_BAD
1475645713857,55.07,-20.39,47.21,ACCURACY_BAD
1475645713978,57.18,-20.87,46.37,ACCURACY_BAD
1475645714055,56.45,-22.13,50.21,ACCURACY_BAD
1475645714160,58.55,-20.81,50.7,ACCURACY_BAD
1475645714255,59.93,-25.01,47.87,ACCURACY_BAD
1475645714358,57.84,-28.19,37.61,ACCURACY_BAD
1475645714455,57.18,-27.47,28.61,ACCURACY_BAD
1475645714573,56.45,-25.79,23.51,ACCURACY_BAD
1475645714680,52.97,-23.21,20.03,ACCURACY_BAD
1475645714757,53.69,-24.71,22.37,ACCURACY_BAD
1475645714857,54.36,-26.15,31.13,ACCURACY_BAD
1475645714957,52.25,-24.89,38.7,ACCURACY_BAD
1475645715056,53.69,-23.51,43.37,ACCURACY_BAD
1475645715181,55.73,-22.61,47.27,ACCURACY_BAD
1475645715253,53.69,-19.07,49.79,ACCURACY_BAD
1475645715360,52.97,-19.92,52.37,ACCURACY_BAD
1475645715453,55.07,-21.84,51.71,ACCURACY_BAD
1475645715562,58.55,-22.85,54.89,ACCURACY_BAD
1475645715653,60.65,-25.55,54.05,ACCURACY_BAD
1475645715773,63.41,-28.85,50.87,ACCURACY_BAD
1475645715852,61.31,-32.45,46.13,ACCURACY_BAD
1475645715970,60.65,-33.54,42.95,ACCURACY_BAD
1475645716057,59.93,-31.92,39.95,ACCURACY_BAD
1475645716169,57.84,-31.92,39.95,ACCURACY_BAD
1475645716254,55.73,-29.87,40.61,ACCURACY_BAD
1475645716352,55.07,-26.57,41.63,ACCURACY_BAD
1475645716453,57.18,-28.37,42.54,ACCURACY_BAD
1475645716571,57.84,-27.95,41.21,ACCURACY_BAD
1475645716653,57.84,-31.01,39.54,ACCURACY_BAD
1475645716773,60.65,-29.93,38.39,ACCURACY_BAD
1475645716851,62.75,-31.92,39.95,ACCURACY_BAD
1475645716970,64.13,-31.19,40.13,ACCURACY_BAD
1475645717051,63.41,-31.67,39.29,ACCURACY_BAD
1475645717167,62.75,-33.89,37.13,ACCURACY_BAD
1475645717252,62.75,-33.29,35.27,ACCURACY_BAD
1475645717362,62.75,-35.63,38.04,ACCURACY_BAD
1475645717451,64.86,-34.55,36.89,ACCURACY_BAD
1475645717556,64.86,-32.09,38.45,ACCURACY_BAD
1475645717650,66.23,-33.84,41.45,ACCURACY_BAD
1475645717766,63.41,-32.04,42.71,ACCURACY_BAD
1475645717852,61.31,-31.61,41.45,ACCURACY_BAD
1475645717990,59.93,-32.52,39.71,ACCURACY_BAD
1475645718052,58.55,-31.19,40.13,ACCURACY_BAD
1475645718151,59.93,-31.43,42.95,ACCURACY_BAD
1475645718249,59.93,-29.63,44.21,ACCURACY_BAD
1475645718371,60.65,-28.68,48.11,ACCURACY_BAD
1475645718448,64.86,-29.76,49.13,ACCURACY_BAD
1475645718565,68.33,-29.15,47.21,ACCURACY_BAD
1475645718648,71.09,-30,49.79,ACCURACY_BAD
1475645718763,75.29,-29.51,50.7,ACCURACY_BAD
1475645718847,76.01,-29.51,52.73,ACCURACY_BAD
1475645718948,77.4,-27.77,51.95,ACCURACY_BAD
1475645719048,77.4,-28.19,51.11,ACCURACY_BAD
1475645719170,73.91,-31.79,48.47,ACCURACY_BAD
1475645719244,71.81,-31.97,47.03,ACCURACY_BAD
1475645719399,68.33,-33.47,47.21,ACCURACY_BAD
1475645719444,66.9,-34.43,43.37,ACCURACY_BAD
1475645719562,64.86,-33.54,42.95,ACCURACY_BAD
1475645719644,60.65,-34.02,42.05,ACCURACY_BAD
1475645719765,60.65,-32.52,39.71,ACCURACY_BAD
1475645719844,62.03,-35.34,41.63,ACCURACY_BAD
1475645719965,64.13,-34.91,40.37,ACCURACY_BAD
1475645720049,66.23,-37.79,42.29,ACCURACY_BAD
1475645720162,66.9,-37.5,43.79,ACCURACY_BAD
1475645720248,70.43,-36.65,43.37,ACCURACY_BAD
1475645720354,67.61,-35.27,43.79,ACCURACY_BAD
1475645720445,68.33,-36.41,44.87,ACCURACY_BAD
1475645720545,65.51,-36.47,42.71,ACCURACY_BAD
1475645720646,66.23,-37.61,35.21,ACCURACY_BAD
1475645720747,68.33,-36.77,23.45,ACCURACY_BAD
1475645720844,69.72,-33.89,19.37,ACCURACY_BAD
1475645720948,69,-33.05,21.11,ACCURACY_BAD
1475645721044,70.43,-34.38,20.69,ACCURACY_BAD
1475645721144,71.09,-33.23,21.77,ACCURACY_BAD
1475645721241,71.81,-34.38,20.69,ACCURACY_BAD
1475645721346,74.58,-34.13,22.19,ACCURACY_BAD
1475645721441,71.81,-32.81,20.45,ACCURACY_BAD
1475645721559,72.47,-34.13,20.03,ACCURACY_BAD
1475645721641,74.58,-32.63,19.85,ACCURACY_BAD
1475645721758,75.29,-32.63,17.69,ACCURACY_BAD
1475645721843,76.68,-26.63,10.43,ACCURACY_BAD
1475645721944,78.77,-19.5,4.19,ACCURACY_BAD
1475645722044,77.4,-16.26,3.11,ACCURACY_BAD
1475645722155,80.15,-9.77,1.01,ACCURACY_BAD
1475645722242,78.05,-6.65,0.59,ACCURACY_BAD
1475645722368,77.4,-7.55,1.01,ACCURACY_BAD
1475645722439,75.29,-11.27,-0.89,ACCURACY_BAD
1475645722551,74.58,-16.55,1.62,ACCURACY_BAD
1475645722642,74.58,-21.95,2.75,ACCURACY_BAD
1475645722742,74.58,-26.69,6.17,ACCURACY_BAD
1475645722839,74.58,-24.95,7.44,ACCURACY_BAD
1475645722957,76.68,-26.51,5.46,ACCURACY_BAD
1475645723040,75.29,-29.34,7.37,ACCURACY_BAD
1475645723154,73.19,-26.69,6.17,ACCURACY_BAD
1475645723240,73.19,-21.95,2.75,ACCURACY_BAD
1475645723351,73.91,-19.55,2.03,ACCURACY_BAD
1475645723441,73.91,-15.42,0.53,ACCURACY_BAD
1475645723541,72.47,-12.84,-0.59,ACCURACY_BAD
1475645723640,72.47,-10.85,-0.59,ACCURACY_BAD
1475645723763,72.47,-15,1.43,ACCURACY_BAD
1475645723841,72.47,-22.79,5.27,ACCURACY_BAD
1475645723980,73.91,-25.79,7.85,ACCURACY_BAD
1475645724039,77.4,-27.53,8.76,ACCURACY_BAD
1475645724136,78.05,-25.61,9.35,ACCURACY_BAD
1475645724238,80.15,-25.13,10.19,ACCURACY_BAD
1475645724346,80.87,-23.39,7.25,ACCURACY_BAD
1475645724436,80.87,-20.15,6.17,ACCURACY_BAD
1475645724553,80.87,-14.93,3.53,ACCURACY_BAD
1475645724653,81.59,-9.96,1.62,ACCURACY_BAD
1475645724737,77.4,-4.92,-0.17,ACCURACY_BAD
1475645724839,74.58,-3,0.35,ACCURACY_BAD
1475645724944,73.91,-1.25,-0.41,ACCURACY_BAD
1475645725038,71.81,-5.03,-2.27,ACCURACY_BAD
1475645725149,71.09,-8.46,-0.65,ACCURACY_BAD
1475645725238,73.91,-3,-1.67,ACCURACY_BAD
1475645725339,76.68,-0.65,-2.27,ACCURACY_BAD
1475645725435,76.68,-3.89,-1.25,ACCURACY_BAD
1475645725537,76.01,-5.03,-2.27,ACCURACY_BAD
1475645725634,75.29,-6.05,-1.25,ACCURACY_BAD
1475645725753,73.91,-3.41,-0.41,ACCURACY_BAD
1475645725835,75.29,-2.09,-0.41,ACCURACY_BAD
1475645725951,74.58,-1.07,-1.01,ACCURACY_BAD
1475645726035,73.19,-1.67,-1.19,ACCURACY_BAD
1475645726135,76.01,-4.13,-2.7,ACCURACY_BAD
1475645726233,74.58,-5.21,-1.67,ACCURACY_BAD
1475645726353,78.77,-4.55,-1.43,ACCURACY_BAD
1475645726431,76.68,-3.89,-1.25,ACCURACY_BAD
1475645726549,76.01,-4.31,-1.25,ACCURACY_BAD
1475645726632,77.4,-2.57,-0.83,ACCURACY_BAD
1475645726733,76.01,3,-0.35,ACCURACY_BAD
1475645726832,75.29,5.21,3.77,ACCURACY_BAD
1475645726935,73.91,9.17,2.93,ACCURACY_BAD
1475645727031,75.29,10.43,1.31,ACCURACY_BAD
1475645727151,76.01,10.67,2.75,ACCURACY_BAD
1475645727230,78.77,7.79,0.41,ACCURACY_BAD
1475645727347,77.4,3.24,1.01,ACCURACY_BAD
1475645727431,78.77,-3.24,-1.01,ACCURACY_BAD
1475645727538,78.05,-10.85,-1.01,ACCURACY_BAD
1475645727631,76.01,-12.11,1.62,ACCURACY_BAD
1475645727741,74.58,-15,1.43,ACCURACY_BAD
1475645727831,71.81,-16.92,2.87,ACCURACY_BAD
1475645727946,67.61,-21.47,5.69,ACCURACY_BAD
1475645728031,68.33,-24.71,8.88,ACCURACY_BAD
1475645728175,66.23,-27.77,11.51,ACCURACY_BAD
1475645728229,69,-30.53,13.43,ACCURACY_BAD
1475645728343,71.09,-32.45,17.03,ACCURACY_BAD
1475645728427,71.09,-35.93,20.87,ACCURACY_BAD
1475645728547,73.91,-33.23,21.77,ACCURACY_BAD
1475645728629,73.91,-35.45,21.77,ACCURACY_BAD
1475645728746,73.91,-36.11,21.53,ACCURACY_BAD
1475645728830,73.19,-35.7,20.27,ACCURACY_BAD
1475645728936,70.43,-37.97,27.29,ACCURACY_BAD
1475645729030,66.23,-38.87,27.77,ACCURACY_BAD
1475645729154,64.86,-38.81,29.87,ACCURACY_BAD
1475645729226,66.9,-37.97,27.29,ACCURACY_BAD
1475645729336,66.9,-36.23,26.45,ACCURACY_BAD
1475645729426,69.72,-36.54,20.69,ACCURACY_BAD
1475645729529,70.43,-34.61,19.19,ACCURACY_BAD
1475645729625,73.19,-34.61,19.19,ACCURACY_BAD
1475645729745,72.47,-34.38,18.53,ACCURACY_BAD
1475645729825,72.47,-35.21,21.11,ACCURACY_BAD
1475645729944,71.81,-36.11,19.37,ACCURACY_BAD
1475645730029,73.19,-34.13,20.03,ACCURACY_BAD
1475645730144,73.19,-36.36,20.03,ACCURACY_BAD
1475645730226,76.68,-34.13,20.03,ACCURACY_BAD
1475645730335,76.01,-35.09,18.35,ACCURACY_BAD
1475645730426,76.01,-34.68,17.03,ACCURACY_BAD
1475645730545,76.01,-36.18,17.27,ACCURACY_BAD
1475645730625,75.29,-35.93,18.77,ACCURACY_BAD
1475645730768,73.91,-37.5,16.85,ACCURACY_BAD
1475645730824,73.19,-35.52,19.55,ACCURACY_BAD
1475645730943,71.81,-35.09,16.19,ACCURACY_BAD
1475645731023,71.81,-33.77,16.61,ACCURACY_BAD
1475645731143,72.47,-34.25,15.77,ACCURACY_BAD
1475645731222,71.09,-33.95,17.21,ACCURACY_BAD
1475645731340,73.19,-33.95,17.21,ACCURACY_BAD
1475645731425,73.91,-33.29,17.45,ACCURACY_BAD
1475645731537,73.91,-33.47,20.21,ACCURACY_BAD
1475645731624,75.29,-34.55,23.51,ACCURACY_BAD
1475645731722,76.01,-33.84,25.79,ACCURACY_BAD
1475645731825,77.4,-34.25,27.11,ACCURACY_BAD
1475645731925,79.5,-34.02,28.61,ACCURACY_BAD
1475645732022,75.29,-34.73,24.11,ACCURACY_BAD
1475645732141,71.81,-36.36,22.13,ACCURACY_BAD
1475645732224,69,-32.88,18.35,ACCURACY_BAD
1475645732321,64.13,-33.95,17.21,ACCURACY_BAD
1475645732421,64.13,-33.71,20.93,ACCURACY_BAD
1475645732523,63.41,-32.63,19.85,ACCURACY_BAD
1475645732623,64.13,-33.71,20.93,ACCURACY_BAD
1475645732720,64.13,-34.07,26.45,ACCURACY_BAD
1475645732819,62.03,-35.27,32.45,ACCURACY_BAD
1475645732938,62.75,-34.79,37.61,ACCURACY_BAD
1475645733018,62.03,-35.15,41.04,ACCURACY_BAD
1475645733134,62.75,-33.84,41.45,ACCURACY_BAD
1475645733220,64.13,-35.15,41.04,ACCURACY_BAD
1475645733329,65.51,-35.34,41.63,ACCURACY_BAD
1475645733418,69.72,-33.18,43.79,ACCURACY_BAD
1475645733521,73.19,-33.29,46.61,ACCURACY_BAD
1475645733619,74.58,-32.21,45.47,ACCURACY_BAD
1475645733726,77.4,-31.97,47.03,ACCURACY_BAD
1475645733820,77.4,-29.57,48.53,ACCURACY_BAD
1475645733944,74.58,-27.29,52.79,ACCURACY_BAD
1475645734016,74.58,-27.47,53.39,ACCURACY_BAD
1475645734121,70.43,-29.93,51.95,ACCURACY_BAD
1475645734216,67.61,-31.73,50.63,ACCURACY_BAD
1475645734320,63.41,-31.07,50.87,ACCURACY_BAD
1475645734415,62.03,-31.55,47.87,ACCURACY_BAD
1475645734534,59.93,-33.05,45.89,ACCURACY_BAD
1475645734639,59.27,-31.55,47.87,ACCURACY_BAD
1475645734718,57.18,-30,49.79,ACCURACY_BAD
1475645734817,59.93,-28.61,52.37,ACCURACY_BAD
1475645734924,62.03,-27.47,53.39,ACCURACY_BAD
1475645735015,62.75,-27,56.39,ACCURACY_BAD
1475645735134,62.75,-24.42,57.23,ACCURACY_BAD
1475645735219,65.51,-25.73,56.81,ACCURACY_BAD
1475645735361,65.51,-31.31,51.47,ACCURACY_BAD
1475645735414,64.13,-33.05,45.89,ACCURACY_BAD
1475645735516,61.31,-33.18,43.79,ACCURACY_BAD
1475645735614,59.93,-30.95,43.79,ACCURACY_BAD
1475645735735,58.55,-30.11,43.37,ACCURACY_BAD
1475645735813,57.18,-30.35,39.71,ACCURACY_BAD
1475645735934,53.69,-28.37,42.54,ACCURACY_BAD
1475645736014,53.69,-26.57,41.63,ACCURACY_BAD
1475645736128,56.45,-25.01,45.71,ACCURACY_BAD
1475645736214,55.07,-25.01,47.87,ACCURACY_BAD
1475645736318,52.97,-23.45,49.79,ACCURACY_BAD
1475645736414,56.45,-22.97,52.79,ACCURACY_BAD
1475645736512,58.55,-21.53,55.31,ACCURACY_BAD
1475645736615,61.31,-22.68,54.29,ACCURACY_BAD
1475645736713,64.86,-24.42,55.19,ACCURACY_BAD
1475645736814,68.33,-26.39,54.53,ACCURACY_BAD
1475645736951,71.09,-26.63,55.13,ACCURACY_BAD
1475645737011,71.81,-27.89,54.71,ACCURACY_BAD
1475645737113,73.91,-27.11,52.13,ACCURACY_BAD
