timestamp,uv
1476544445729,0
1476544445936,0
1476544446190,0
1476544446430,0
1476544446732,0
1476544447028,0
1476544447385,0
1476544447627,0
1476544447951,0
1476544448225,0
1476544448543,0
1476544448822,0
1476544449023,0
1476544449223,0
1476544449445,0
1476544449721,0
1476544450021,0
1476544450338,0
1476544450553,0
1476544450821,0
1476544451121,0
1476544451421,0
1476544451757,0
1476544452036,0
1476544452321,0
1476544452618,0
1476544452915,0
1476544453136,0
1476544453417,0
1476544453720,0
1476544454012,0
1476544454217,0
1476544454517,0
1476544454812,0
1476544455032,0
1476544455313,0
1476544455610,0
1476544455811,0
1476544456011,0
1476544456309,0
1476544456519,0
1476544456807,0
1476544457007,0
1476544457212,0
1476544457508,0
1476544457719,0
1476544458006,0
1476544458307,0
1476544458609,0
1476544458903,0
1476544459204,0
1476544459406,0
1476544459718,0
1476544460002,0
1476544460202,0
1476544460501,0
1476544460801,0
1476544461112,0
1476544461397,0
1476544461598,0
1476544461799,0
1476544462001,0
1476544462296,0
1476544462501,0
1476544462709,0
1476544462996,0
1476544463196,0
1476544463498,0
1476544463797,0
1476544464107,0
1476544464395,0
1476544464694,0
1476544464994,0
1476544465291,0
1476544465591,0
1476544465792,0
1476544466092,0
1476544466311,0
1476544466593,0
1476544466889,0
1476544467123,0
1476544467388,0
1476544467590,0
1476544467886,0
1476544468088,0
1476544468386,0
1476544468703,0
1476544468982,0
1476544469184,0
1476544469392,0
1476544469685,0
1476544469982,0
1476544470182,0
1476544470481,0
1476544470681,0
1476544470981,0
1476544471278,0
1476544471601,0
1476544471881,0
1476544472177,0
1476544472387,0
1476544472678,0
1476544472979,0
1476544473288,0
1476544473577,0
1476544473873,0
1476544474074,0
1476544474374,0
1476544474690,0
1476544474993,0
1476544475273,0
1476544475575,0
1476544475869,0
1476544476073,0
1476544476275,0
1476544476517,0
1476544476768,0
1476544477069,0
1476544477370,0
1476544477666,0
1476544477879,0
1476544478166,0
1476544478377,0
1476544478667,0
1476544478967,0
1476544479277,0
1476544479487,0
1476544479763,0
1476544480063,0
1476544480365,0
1476544480659,0
1476544480873,0
1476544481160,0
1476544481366,0
1476544481660,0
1476544481960,0
1476544482276,0
1476544482478,0
1476544482760,0
1476544483059,0
1476544483357,0
1476544483557,0
1476544483857,0
1476544484152,0
1476544484353,0
1476544484557,0
1476544484852,0
1476544485052,0
1476544485352,0
1476544485650,0
1476544485850,0
1476544486051,0
1476544486365,0
1476544486652,0
1476544486951,0
1476544487266,0
1476544487477,0
1476544487748,0
1476544488050,0
1476544488288,0
1476544488548,0
1476544488846,0
1476544489058,0
1476544489346,0
1476544489645,0
1476544489947,0
1476544490242,0
1476544490454,0
1476544490741,0
1476544491040,0
1476544491338,0
1476544491540,0
1476544491858,0
1476544492062,0
1476544492338,0
1476544492638,0
1476544492938,0
1476544493138,0
1476544493436,0
1476544493639,0
1476544493937,0
1476544494233,0
1476544494536,0
1476544494832,0
1476544495033,0
1476544495233,0
1476544495532,0
1476544495865,0
1476544496132,0
1476544496432,0
1476544496731,0
1476544497028,0
1476544497252,0
1476544497527,0
1476544497827,0
1476544498048,0
1476544498327,0
1476544498639,0
1476544498924,0
1476544499125,0
1476544499428,0
1476544499728,0
1476544500021,0
1476544500222,0
1476544500438,0
1476544500661,0
1476544500921,0
1476544501220,0
1476544501520,0
1476544501721,0
1476544501922,0
1476544502229,0
1476544502520,0
1476544502818,0
1476544503120,0
1476544503416,0
1476544503637,0
1476544503917,0
1476544504217,0
1476544504515,0
1476544504849,0
1476544505112,0
1476544505415,0
1476544505714,0
1476544506009,0
1476544506224,0
1476544506512,0
1476544506808,0
1476544507011,0
1476544507311,0
1476544507611,0
1476544507817,0
1476544508108,0
1476544508316,0
1476544508604,0
1476544508805,0
1476544509064,0
1476544509325,0
1476544509605,0
1476544509806,0
1476544510007,0
1476544510303,0
1476544510614,0
1476544510900,0
1476544511101,0
1476544511301,0
1476544511599,0
1476544511799,0
1476544512006,0
1476544512315,0
1476544512601,0
1476544512899,0
1476544513199,0
1476544513496,0
1476544513699,0
1476544513994,0
1476544514211,0
1476544514413,0
1476544514696,0
1476544514916,0
1476544515196,0
1476544515494,0
1476544515807,0
1476544516090,0
1476544516290,0
1476544516512,0
1476544516789,0
1476544516989,0
1476544517204,0
1476544517490,0
1476544517789,0
1476544518090,0
1476544518308,0
1476544518588,0
1476544518797,0
1476544519085,0
1476544519285,0
1476544519491,0
1476544519784,0
1476544520083,0
1476544520391,0
1476544520619,0
1476544520883,0
1476544521181,0
1476544521483,0
1476544521702,0
1476544521979,0
1476544522210,0
1476544522479,0
1476544522779,0
1476544523082,0
1476544523377,0
1476544523677,0
1476544523877,0
1476544524176,0
1476544524473,0
1476544524674,0
1476544524876,0
1476544525076,0
1476544525373,0
1476544525574,0
1476544525870,0
1476544526071,0
1476544526271,0
1476544526473,0
1476544526769,0
1476544526970,0
1476544527181,0
1476544527415,0
1476544527673,0
1476544527972,0
1476544528270,0
1476544528471,0
1476544528766,0
1476544528986,0
1476544529266,0
1476544529467,0
1476544529765,0
1476544530065,0
1476544530266,0
1476544530561,0
1476544530772,0
1476544531063,0
1476544531363,0
1476544531662,0
1476544531961,0
1476544532172,0
1476544532459,0
1476544532760,0
1476544533111,0
1476544533359,0
1476544533658,0
1476544533974,0
1476544534178,0
1476544534455,0
1476544534755,0
1476544535054,0
1476544535256,0
1476544535560,0
1476544535851,0
1476544536051,0
1476544536352,0
1476544536653,0
1476544536866,0
1476544537166,0
1476544537449,0
1476544537750,0
1476544538050,0
1476544538348,0
1476544538555,0
1476544538788,0
1476544539048,0
1476544539347,0
1476544539643,0
1476544539847,0
1476544540144,0
1476544540369,0
1476544540642,0
1476544540842,0
1476544541141,0
1476544541341,0
1476544541641,0
1476544541940,0
1476544542239,0
1476544542540,0
1476544542840,0
1476544543156,0
1476544543438,0
1476544543639,0
1476544543859,0
1476544544137,0
1476544544436,0
