timestamp,pressure
1476544124169,1005.56
1476544124570,1005.48
1476544124962,1005.34
1476544125166,1005.3
1476544125401,1005.29
1476544125765,1005.34
1476544126161,1005.39
1476544126362,1005.45
1476544126600,1005.47
1476544126961,1005.48
1476544127162,1005.53
1476544127557,1005.54
1476544127758,1005.55
1476544127995,1005.57
1476544128358,1005.56
1476544128756,1005.57
1476544129153,1005.56
1476544129386,1005.56
1476544129754,1005.52
1476544129954,1005.53
1476544130350,1005.53
1476544130551,1005.51
1476544130766,1005.51
1476544130990,1005.51
1476544131353,1005.5
1476544131752,1005.5
1476544131953,1005.49
1476544132171,1005.52
1476544132379,1005.54
1476544132605,1005.53
1476544132948,1005.62
1476544133345,1005.82
1476544133548,1005.77
1476544134006,1005.7
1476544134345,1005.44
1476544134545,1005.33
1476544134942,1005.39
1476544135342,1005.45
1476544135544,1005.46
1476544135758,1005.49
1476544136143,1005.5
1476544136551,1005.49
1476544137014,1005.47
1476544137338,1005.48
1476544137540,1005.5
1476544137938,1005.52
1476544138182,1005.54
1476544138537,1005.55
1476544138738,1005.53
1476544139139,1005.5
1476544139579,1005.51
1476544139934,1005.51
1476544140135,1005.53
1476544140339,1005.56
1476544140779,1005.57
1476544141133,1005.57
1476544141529,1005.54
1476544141731,1005.53
1476544142192,1005.52
1476544142528,1005.51
1476544142730,1005.51
1476544143125,1005.51
1476544143342,1005.53
1476544143560,1005.54
1476544143928,1005.56
1476544144329,1005.55
1476544144722,1005.53
1476544144925,1005.51
1476544145179,1005.5
1476544145523,1005.51
1476544145732,1005.51
1476544146123,1005.5
1476544146339,1005.53
1476544146747,1005.53
1476544147121,1005.55
1476544147520,1005.52
1476544147748,1005.54
1476544147963,1005.55
1476544148322,1005.5
1476544148718,1005.52
1476544149166,1005.53
1476544149514,1005.57
1476544149715,1005.56
1476544150114,1005.56
1476544150511,1005.55
1476544150746,1005.55
1476544150976,1005.57
1476544151335,1005.56
1476544151736,1005.55
1476544152108,1005.53
1476544152311,1005.53
1476544152566,1005.52
1476544152908,1005.49
1476544153110,1005.5
1476544153509,1005.5
1476544153949,1005.51
1476544154305,1005.52
1476544154507,1005.52
1476544154906,1005.52
1476544155123,1005.52
1476544155533,1005.53
1476544155737,1005.54
1476544156103,1005.55
1476544156531,1005.53
1476544156735,1005.52
1476544157100,1005.48
1476544157498,1005.49
1476544157700,1005.5
1476544157944,1005.52
1476544158297,1005.54
1476544158498,1005.54
1476544158896,1005.54
1476544159135,1005.54
1476544159496,1005.54
1476544159698,1005.54
1476544160093,1005.54
1476544160301,1005.59
1476544160726,1005.66
1476544161093,1005.62
1476544161492,1005.51
1476544161726,1005.47
1476544162090,1005.39
1476544162293,1005.4
1476544162691,1005.49
1476544163092,1005.5
1476544163324,1005.5
1476544163565,1005.49
1476544163885,1005.49
1476544164088,1005.48
1476544164486,1005.47
1476544164702,1005.49
1476544165103,1005.49
1476544165342,1005.5
1476544165707,1005.51
1476544166082,1005.5
1476544166488,1005.51
1476544166934,1005.52
1476544167282,1005.51
1476544167686,1005.51
1476544167901,1005.5
1476544168108,1005.49
1476544168356,1005.5
1476544168677,1005.5
1476544168878,1005.47
1476544169278,1005.52
1476544169535,1005.52
1476544169875,1005.54
1476544170075,1005.54
1476544170472,1005.53
1476544170674,1005.54
1476544170926,1005.52
1476544171271,1005.53
1476544171473,1005.52
1476544171870,1005.5
1476544172093,1005.51
1476544172487,1005.49
1476544172698,1005.49
1476544173070,1005.48
1476544173471,1005.48
1476544173887,1005.5
1476544174103,1005.49
1476544174339,1005.51
1476544174665,1005.51
1476544174866,1005.5
1476544175075,1005.52
1476544175498,1005.51
1476544175704,1005.54
1476544176064,1005.53
1476544176465,1005.55
1476544176860,1005.52
1476544177313,1005.54
1476544177658,1005.53
1476544177859,1005.51
1476544178068,1005.56
1476544178490,1005.56
1476544178857,1005.52
1476544179060,1005.53
1476544179482,1005.48
1476544179692,1005.47
1476544179922,1005.47
1476544180254,1005.5
1476544180456,1005.52
1476544180852,1005.51
1476544181097,1005.55
1476544181453,1005.56
1476544181654,1005.61
1476544182058,1005.66
1476544182467,1005.67
1476544182684,1005.66
1476544183048,1005.51
1476544183250,1005.51
1476544183671,1005.49
1476544183883,1005.49
1476544184258,1005.47
1476544184647,1005.44
1476544184858,1005.43
1476544185276,1005.44
1476544185643,1005.47
1476544185846,1005.5
1476544186242,1005.49
1476544186443,1005.49
1476544186681,1005.49
1476544187041,1005.48
1476544187244,1005.51
1476544187640,1005.63
1476544188092,1005.59
1476544188439,1005.56
1476544188839,1005.44
1476544189261,1005.45
1476544189473,1005.46
1476544189837,1005.45
1476544190038,1005.48
1476544190433,1005.47
1476544190636,1005.5
1476544190866,1005.5
1476544191233,1005.5
1476544191631,1005.53
1476544191838,1005.54
1476544192070,1005.53
1476544192431,1005.54
1476544192829,1005.52
1476544193226,1005.52
1476544193435,1005.51
1476544193858,1005.53
1476544194229,1005.5
1476544194627,1005.52
1476544194836,1005.51
1476544195064,1005.52
1476544195426,1005.55
1476544195827,1005.54
1476544196222,1005.54
1476544196622,1005.51
1476544196857,1005.52
1476544197220,1005.52
1476544197455,1005.53
1476544197818,1005.55
1476544198020,1005.54
1476544198247,1005.55
1476544198455,1005.55
1476544198818,1005.53
1476544199219,1005.51
1476544199614,1005.51
1476544199848,1005.51
1476544200214,1005.5
1476544200438,1005.53
1476544200835,1005.53
1476544201052,1005.52
1476544201414,1005.54
1476544201813,1005.51
1476544202022,1005.52
1476544202442,1005.48
1476544202811,1005.51
1476544203012,1005.52
1476544203212,1005.5
1476544203433,1005.51
1476544203866,1005.48
1476544204206,1005.49
1476544204408,1005.5
1476544204805,1005.51
1476544205006,1005.54
1476544205441,1005.51
1476544205803,1005.51
1476544206009,1005.51
1476544206417,1005.52
1476544206636,1005.54
1476544207002,1005.53
1476544207402,1005.56
1476544207621,1005.55
1476544208030,1005.56
1476544208399,1005.55
1476544208624,1005.55
1476544209011,1005.54
1476544209234,1005.52
1476544209598,1005.55
1476544209997,1005.54
1476544210205,1005.55
1476544210613,1005.57
1476544210995,1005.52
1476544211391,1005.47
1476544211619,1005.46
1476544211824,1005.46
1476544212068,1005.43
1476544212390,1005.46
1476544212591,1005.48
1476544212992,1005.51
1476544213217,1005.53
1476544213442,1005.53
1476544213789,1005.55
1476544214206,1005.54
1476544214615,1005.56
1476544214822,1005.56
1476544215056,1005.54
1476544215385,1005.56
1476544215586,1005.53
1476544215987,1005.49
1476544216229,1005.51
1476544216584,1005.48
1476544216985,1005.53
1476544217380,1005.52
1476544217598,1005.52
1476544218051,1005.51
1476544218379,1005.51
1476544218777,1005.53
1476544218978,1005.53
1476544219197,1005.54
1476544219415,1005.54
1476544219775,1005.53
1476544219976,1005.52
1476544220197,1005.51
1476544220594,1005.5
1476544221047,1005.49
1476544221372,1005.52
1476544221574,1005.53
1476544221973,1005.56
1476544222192,1005.58
1476544222599,1005.59
1476544222970,1005.56
1476544223173,1005.54
1476544223591,1005.52
1476544223810,1005.49
1476544224040,1005.46
1476544224368,1005.49
1476544224568,1005.5
1476544224965,1005.54
1476544225220,1005.58
1476544225564,1005.56
1476544225766,1005.55
1476544226161,1005.48
1476544226636,1005.47
1476544226961,1005.46
1476544227163,1005.46
1476544227559,1005.5
1476544227782,1005.48
1476544227999,1005.48
1476544228361,1005.51
1476544228760,1005.51
1476544229213,1005.52
1476544229557,1005.52
1476544229956,1005.5
1476544230158,1005.5
1476544230385,1005.52
1476544230592,1005.53
1476544230958,1005.53
1476544231357,1005.53
1476544231751,1005.51
1476544231954,1005.51
1476544232232,1005.49
1476544232551,1005.51
1476544232950,1005.51
1476544233359,1005.53
1476544233784,1005.5
1476544234147,1005.51
1476544234349,1005.5
1476544234550,1005.48
1476544234976,1005.53
1476544235222,1005.54
1476544235569,1005.55
1476544235944,1005.53
1476544236378,1005.53
1476544236743,1005.52
1476544236944,1005.5
1476544237344,1005.51
1476544237553,1005.5
1476544237778,1005.5
1476544238142,1005.51
1476544238560,1005.52
1476544238948,1005.54
1476544239168,1005.53
1476544239412,1005.54
1476544239737,1005.54
1476544239938,1005.52
1476544240337,1005.49
1476544240733,1005.47
1476544240960,1005.48
1476544241171,1005.48
1476544241533,1005.49
1476544241931,1005.5
1476544242134,1005.51
1476544242409,1005.52
1476544242731,1005.53
1476544243132,1005.55
1476544243530,1005.54
1476544243760,1005.51
1476544244000,1005.53
1476544244328,1005.53
1476544244528,1005.52
1476544244929,1005.51
1476544245164,1005.5
1476544245525,1005.49
1476544245727,1005.48
1476544246126,1005.47
1476544246523,1005.49
1476544246921,1005.49
1476544247158,1005.49
1476544247521,1005.5
1476544247746,1005.51
1476544248150,1005.51
1476544248356,1005.5
1476544248719,1005.51
1476544249119,1005.52
1476544249518,1005.55
1476544249751,1005.55
1476544250119,1005.53
1476544250321,1005.52
1476544250756,1005.5
1476544251146,1005.51
1476544251513,1005.53
1476544251716,1005.54
1476544252113,1005.52
1476544252511,1005.52
1476544252748,1005.49
1476544253111,1005.5
1476544253312,1005.5
1476544253713,1005.48
1476544254111,1005.52
1476544254342,1005.51
1476544254584,1005.51
1476544254906,1005.51
1476544255107,1005.51
1476544255307,1005.52
1476544255721,1005.53
1476544256157,1005.56
1476544256505,1005.56
1476544256902,1005.57
1476544257106,1005.56
1476544257504,1005.52
1476544257972,1005.51
1476544258300,1005.49
1476544258501,1005.5
1476544258899,1005.5
