timestamp,pressure
1476544363693,1005.51
1476544363895,1005.55
1476544364133,1005.58
1476544364493,1005.6
1476544364696,1005.61
1476544365089,1005.53
1476544365296,1005.5
1476544365528,1005.42
1476544365890,1005.4
1476544366091,1005.45
1476544366487,1005.48
1476544366721,1005.48
1476544367087,1005.47
1476544367486,1005.46
1476544367917,1005.47
1476544368285,1005.51
1476544368685,1005.51
1476544368911,1005.5
1476544369115,1005.54
1476544369482,1005.55
1476544369884,1005.59
1476544370280,1005.56
1476544370730,1005.56
1476544371078,1005.53
1476544371280,1005.55
1476544371677,1005.54
1476544371899,1005.54
1476544372276,1005.51
1476544372478,1005.5
1476544372873,1005.48
1476544373074,1005.48
1476544373318,1005.49
1476544373672,1005.53
1476544374072,1005.6
1476544374276,1005.6
1476544374686,1005.57
1476544374903,1005.58
1476544375270,1005.54
1476544375472,1005.53
1476544375867,1005.53
1476544376067,1005.54
1476544376469,1005.55
1476544376703,1005.55
1476544377068,1005.55
1476544377469,1005.51
1476544377864,1005.53
1476544378121,1005.51
1476544378465,1005.57
1476544378861,1005.55
1476544379064,1005.54
1476544379265,1005.55
1476544379487,1005.54
1476544379698,1005.54
1476544380061,1005.57
1476544380462,1005.56
1476544380856,1005.58
1476544381057,1005.56
1476544381285,1005.53
1476544381488,1005.56
1476544381857,1005.57
1476544382258,1005.59
1476544382653,1005.57
1476544383104,1005.55
1476544383453,1005.53
1476544383655,1005.56
1476544384051,1005.58
1476544384265,1005.6
1476544384491,1005.61
1476544384853,1005.58
1476544385252,1005.56
1476544385699,1005.52
1476544386048,1005.54
1476544386449,1005.71
1476544386846,1005.94
1476544387081,1005.9
1476544387488,1005.94
1476544387845,1005.59
1476544388277,1005.36
1476544388642,1005.32
1476544388843,1005.3
1476544389243,1005.38
1476544389657,1005.45
1476544389877,1005.47
1476544390112,1005.48
1476544390442,1005.49
1476544390837,1005.57
1476544391040,1005.58
1476544391272,1005.59
1476544391489,1005.58
1476544391847,1005.6
1476544392236,1005.56
1476544392674,1005.57
1476544393035,1005.6
1476544393236,1005.59
1476544393657,1005.56
1476544394031,1005.55
1476544394231,1005.52
1476544394470,1005.53
1476544394830,1005.55
1476544395032,1005.56
1476544395432,1005.6
1476544395833,1005.55
1476544396303,1005.53
1476544396628,1005.5
1476544397027,1005.54
1476544397425,1005.55
1476544397676,1005.55
1476544398025,1005.5
1476544398226,1005.5
1476544398622,1005.49
1476544398824,1005.51
1476544399025,1005.53
1476544399246,1005.54
1476544399460,1005.55
1476544399822,1005.6
1476544400022,1005.59
1476544400222,1005.57
1476544400424,1005.59
1476544400644,1005.59
1476544400856,1005.57
1476544401219,1005.59
1476544401421,1005.6
1476544401815,1005.6
1476544402018,1005.6
1476544402252,1005.6
1476544402486,1005.59
1476544402814,1005.59
1476544403017,1005.59
1476544403414,1005.58
1476544403616,1005.56
1476544404051,1005.55
1476544404413,1005.51
1476544404634,1005.49
1476544405024,1005.51
1476544405248,1005.53
1476544405611,1005.58
1476544406011,1005.6
1476544406218,1005.59
1476544406639,1005.56
1476544407012,1005.53
1476544407405,1005.5
1476544407635,1005.49
1476544407842,1005.53
1476544408205,1005.51
1476544408604,1005.55
1476544409003,1005.54
1476544409234,1005.56
1476544409475,1005.55
1476544409805,1005.54
1476544410199,1005.54
1476544410632,1005.56
1476544410836,1005.55
1476544411221,1005.53
1476544411598,1005.56
1476544411996,1005.53
1476544412197,1005.58
1476544412455,1005.57
1476544412794,1005.57
1476544412999,1005.55
1476544413415,1005.52
1476544413862,1005.55
1476544414193,1005.53
1476544414396,1005.57
1476544414790,1005.55
1476544415022,1005.53
1476544415228,1005.53
1476544415629,1005.51
1476544416014,1005.53
1476544416386,1005.56
1476544416587,1005.59
1476544416804,1005.58
1476544417017,1005.57
1476544417388,1005.59
1476544417786,1005.54
1476544418242,1005.53
1476544418584,1005.51
1476544418985,1005.57
1476544419382,1005.63
1476544419584,1005.65
1476544419790,1005.67
1476544420181,1005.66
1476544420384,1005.56
1476544420778,1005.5
1476544421001,1005.51
1476544421407,1005.49
1476544421780,1005.56
1476544422176,1005.62
1476544422616,1005.74
1476544422977,1005.72
1476544423373,1005.69
1476544423576,1005.58
1476544423974,1005.55
1476544424405,1005.54
1476544424798,1005.63
1476544425169,1005.66
1476544425373,1005.66
1476544425770,1005.57
1476544426171,1005.5
1476544426395,1005.48
1476544426767,1005.51
1476544426969,1005.53
1476544427170,1005.54
1476544427567,1005.53
1476544427787,1005.5
1476544428187,1005.48
1476544428565,1005.49
1476544428765,1005.48
1476544429186,1005.52
1476544429390,1005.51
1476544429761,1005.51
1476544429962,1005.49
1476544430163,1005.49
1476544430558,1005.52
1476544430765,1005.54
1476544430986,1005.55
1476544431361,1005.59
1476544431759,1005.57
1476544432157,1005.58
1476544432358,1005.56
1476544432593,1005.56
1476544432955,1005.57
1476544433162,1005.59
1476544433553,1005.73
1476544433957,1005.73
1476544434353,1005.72
