timestamp,pressure
1476544360745,1003.3800048828125
1476544360925,1003.4400024414063
1476544361122,1003.4099731445313
1476544361303,1003.3900146484375
1476544361468,1003.4199829101563
1476544361646,1003.4600219726563
1476544361828,1003.3699951171875
1476544362009,1003.4099731445313
1476544362185,1003.3400268554688
1476544362373,1003.469970703125
1476544362549,1003.260009765625
1476544362728,1003.3900146484375
1476544362910,1003.4500122070313
1476544363087,1003.3699951171875
1476544363271,1003.3900146484375
1476544363450,1003.4500122070313
1476544363627,1003.4199829101563
1476544363810,1003.469970703125
1476544363991,1003.3699951171875
1476544364169,1003.4500122070313
1476544364352,1003.3800048828125
1476544364533,1003.6799926757813
1476544364713,1003.3900146484375
1476544364893,1003.3300170898438
1476544365071,1003.4199829101563
1476544365253,1003.4199829101563
1476544365435,1003.3499755859375
1476544365610,1003.4099731445313
1476544365794,1003.4099731445313
1476544365971,1003.3900146484375
1476544366154,1003.4099731445313
1476544366335,1003.4299926757813
1476544366515,1003.3900146484375
1476544366690,1003.3599853515625
1476544366875,1003.4000244140625
1476544367054,1003.4500122070313
1476544367235,1003.3599853515625
1476544367415,1003.27001953125
1476544367593,1003.3900146484375
1476544367776,1003.4299926757813
1476544367958,1003.3699951171875
1476544368132,1003.3099975585938
1476544368316,1003.3400268554688
1476544368497,1003.3800048828125
1476544368671,1003.3900146484375
1476544368856,1003.2999877929688
1476544369037,1003.3900146484375
1476544369213,1003.4099731445313
1476544369397,1003.3699951171875
1476544369578,1003.3200073242188
1476544369753,1003.3499755859375
1476544369938,1003.3800048828125
1476544370118,1003.3499755859375
1476544370300,1003.3900146484375
1476544370473,1003.280029296875
1476544370657,1003.2999877929688
1476544370839,1003.3800048828125
1476544371017,1003.3599853515625
1476544371194,1003.3699951171875
1476544371380,1003.3699951171875
1476544371558,1003.4000244140625
1476544371735,1003.4199829101563
1476544371920,1003.3699951171875
1476544372101,1003.2899780273438
1476544372278,1003.4500122070313
1476544372460,1003.4000244140625
1476544372638,1003.4199829101563
1476544372821,1003.4000244140625
1476544373000,1003.469970703125
1476544373178,1003.4500122070313
1476544373361,1003.3499755859375
1476544373541,1003.4000244140625
1476544373717,1003.4000244140625
1476544373902,1003.4400024414063
1476544374082,1003.4199829101563
1476544374257,1003.2999877929688
1476544374442,1003.4299926757813
1476544374622,1003.4199829101563
1476544374801,1003.6500244140625
1476544374982,1003.4299926757813
1476544375162,1003.3900146484375
1476544375343,1003.47998046875
1476544375523,1003.5700073242188
1476544375699,1003.530029296875
1476544375883,1003.4199829101563
1476544376063,1003.3200073242188
1476544376241,1003.6199951171875
1476544376424,1003.469970703125
1476544376604,1003.3400268554688
1476544376780,1003.3900146484375
1476544376964,1003.5700073242188
1476544377145,1003.4500122070313
1476544377325,1003.3699951171875
1476544377505,1003.4400024414063
1476544377683,1003.5499877929688
1476544377865,1003.4299926757813
1476544378044,1003.4199829101563
1476544378221,1003.4199829101563
1476544378406,1003.5399780273438
1476544378586,1003.4199829101563
1476544378761,1003.3699951171875
1476544378946,1003.4500122070313
1476544379126,1003.489990234375
1476544379302,1003.469970703125
1476544379485,1003.52001953125
1476544379667,1003.4600219726563
1476544379845,1003.3900146484375
1476544380034,1003.4600219726563
1476544380202,1003.4299926757813
1476544380386,1003.3800048828125
1476544380568,1003.3599853515625
1476544380762,1003.4199829101563
1476544380926,1003.4099731445313
1476544381106,1003.3900146484375
1476544381284,1003.3300170898438
1476544381465,1003.3599853515625
1476544381649,1003.4600219726563
1476544381826,1003.3400268554688
1476544382009,1003.260009765625
1476544382187,1003.3400268554688
1476544382370,1003.3800048828125
1476544382546,1003.4199829101563
1476544382728,1003.3699951171875
1476544382910,1003.3400268554688
1476544383090,1003.3099975585938
1476544383266,1003.3599853515625
1476544383451,1003.4199829101563
1476544383631,1003.25
1476544383806,1003.3200073242188
1476544383990,1003.4400024414063
1476544384170,1003.4199829101563
1476544384349,1003.2899780273438
1476544384531,1003.2899780273438
1476544384712,1003.3599853515625
1476544384892,1003.3400268554688
1476544385067,1003.3200073242188
1476544385259,1003.3200073242188
1476544385431,1003.3800048828125
1476544385609,1003.3699951171875
1476544385788,1003.2899780273438
1476544385973,1003.219970703125
1476544386153,1003.3599853515625
1476544386329,1003.4000244140625
1476544386513,1003.469970703125
1476544386693,1003.3400268554688
1476544386870,1003.3400268554688
1476544387054,1003.3900146484375
1476544387234,1003.5700073242188
1476544387414,1003.3300170898438
1476544387595,1003.4000244140625
1476544387774,1003.4199829101563
1476544387955,1003.52001953125
1476544388135,1003.4600219726563
1476544388311,1003.4199829101563
1476544388495,1003.4500122070313
1476544388674,1003.5499877929688
1476544388851,1003.4500122070313
1476544389036,1003.3599853515625
1476544389216,1003.3300170898438
1476544389396,1003.6400146484375
1476544389576,1003.4600219726563
1476544389756,1003.3400268554688
1476544389936,1003.3900146484375
1476544390115,1003.510009765625
1476544390292,1003.4199829101563
1476544390477,1003.4199829101563
1476544390654,1003.3900146484375
1476544390833,1003.5499877929688
1476544391015,1003.5
1476544391197,1003.3599853515625
1476544391373,1003.4500122070313
1476544391557,1003.5900268554688
1476544391734,1003.469970703125
1476544391916,1003.4000244140625
1476544392101,1003.4199829101563
1476544392273,1003.6599731445313
1476544392473,1003.4600219726563
1476544392637,1003.3900146484375
1476544392815,1003.469970703125
1476544393000,1003.47998046875
1476544393176,1003.4199829101563
1476544393354,1003.469970703125
1476544393541,1003.4600219726563
1476544393721,1003.4299926757813
1476544393895,1003.4500122070313
1476544394081,1003.4000244140625
1476544394260,1003.4099731445313
1476544394441,1003.469970703125
1476544394621,1003.489990234375
1476544394795,1003.4299926757813
1476544394981,1003.4500122070313
1476544395160,1003.3400268554688
1476544395337,1003.4400024414063
1476544395521,1003.4099731445313
1476544395702,1003.4400024414063
1476544395877,1003.3900146484375
1476544396062,1003.4000244140625
1476544396242,1003.530029296875
1476544396418,1003.489990234375
1476544396603,1003.3800048828125
1476544396783,1003.469970703125
1476544396963,1003.489990234375
1476544397143,1003.52001953125
1476544397321,1003.3400268554688
1476544397503,1003.4299926757813
1476544397683,1003.3499755859375
1476544397859,1003.469970703125
1476544398043,1003.3499755859375
1476544398224,1003.4199829101563
1476544398400,1003.4500122070313
1476544398584,1003.4400024414063
1476544398766,1003.4000244140625
1476544398941,1003.469970703125
1476544399121,1003.4000244140625
1476544399305,1003.4099731445313
1476544399485,1003.4000244140625
1476544399663,1003.3800048828125
1476544399844,1003.3400268554688
1476544400026,1003.4500122070313
1476544400207,1003.3800048828125
1476544400385,1003.3300170898438
1476544400565,1003.239990234375
1476544400747,1003.3499755859375
1476544400921,1003.3900146484375
1476544401103,1003.47998046875
1476544401287,1003.4099731445313
1476544401463,1003.3800048828125
1476544401647,1003.4099731445313
1476544401827,1003.4600219726563
1476544402007,1003.3900146484375
1476544402185,1003.3599853515625
1476544402364,1003.3699951171875
1476544402548,1003.47998046875
1476544402726,1003.4500122070313
1476544402904,1003.3400268554688
1476544403089,1003.3699951171875
1476544403269,1003.780029296875
1476544403444,1003.5499877929688
1476544403627,1003.3900146484375
1476544403810,1003.3699951171875
1476544403984,1003.6500244140625
1476544404165,1003.469970703125
1476544404350,1003.4000244140625
1476544404529,1003.3599853515625
1476544404711,1003.5900268554688
1476544404890,1003.469970703125
1476544405070,1003.469970703125
1476544405249,1003.4199829101563
1476544405426,1003.4500122070313
1476544405607,1003.4600219726563
1476544405786,1003.469970703125
1476544405967,1003.4600219726563
1476544406147,1003.3599853515625
1476544406327,1003.3599853515625
1476544406506,1003.5499877929688
1476544406688,1003.4000244140625
1476544406868,1003.2999877929688
1476544407047,1003.4299926757813
1476544407228,1003.4400024414063
1476544407408,1003.4400024414063
1476544407589,1003.280029296875
1476544407770,1003.3400268554688
1476544407950,1003.3599853515625
1476544408130,1003.4099731445313
1476544408313,1003.260009765625
1476544408489,1003.3699951171875
1476544408674,1003.4000244140625
1476544408854,1003.4199829101563
1476544409034,1003.3400268554688
1476544409215,1003.3200073242188
1476544409391,1003.3300170898438
1476544409575,1003.4000244140625
1476544409754,1003.4199829101563
1476544409936,1003.3400268554688
1476544410113,1003.3300170898438
1476544410295,1003.4299926757813
1476544410471,1003.3699951171875
1476544410654,1003.2899780273438
1476544410836,1003.219970703125
1476544411011,1003.3699951171875
1476544411196,1003.3499755859375
1476544411376,1003.3200073242188
1476544411552,1003.22998046875
1476544411736,1003.3599853515625
1476544411916,1003.4500122070313
1476544412096,1003.530029296875
1476544412276,1003.4199829101563
1476544412454,1003.3099975585938
1476544412637,1003.3599853515625
1476544412817,1003.52001953125
1476544413003,1003.469970703125
1476544413176,1003.3300170898438
1476544413358,1003.3900146484375
1476544413534,1003.6500244140625
1476544413717,1003.469970703125
1476544413899,1003.3599853515625
1476544414076,1003.260009765625
1476544414261,1003.510009765625
1476544414436,1003.5399780273438
1476544414618,1003.3800048828125
1476544414800,1003.469970703125
1476544414975,1003.530029296875
1476544415159,1003.4600219726563
1476544415340,1003.3499755859375
1476544415515,1003.3900146484375
1476544415698,1003.5900268554688
1476544415880,1003.4000244140625
1476544416056,1003.4000244140625
1476544416240,1003.3499755859375
1476544416424,1003.6099853515625
1476544416603,1003.4400024414063
1476544416781,1003.2000122070313
1476544416957,1003.3599853515625
1476544417143,1003.469970703125
1476544417322,1003.3800048828125
1476544417497,1003.3699951171875
1476544417682,1003.4000244140625
1476544417862,1003.3200073242188
1476544418038,1003.280029296875
1476544418222,1003.4199829101563
1476544418403,1003.4000244140625
1476544418578,1003.2999877929688
1476544418763,1003.3400268554688
1476544418941,1003.4000244140625
1476544419121,1003.3400268554688
1476544419301,1003.280029296875
1476544419481,1003.4000244140625
1476544419664,1003.3499755859375
1476544419844,1003.3900146484375
1476544420020,1003.27001953125
1476544420204,1003.3900146484375
1476544420384,1003.3800048828125
1476544420560,1003.4099731445313
1476544420745,1003.3499755859375
1476544420925,1003.3900146484375
1476544421102,1003.3300170898438
1476544421285,1003.4199829101563
1476544421465,1003.3300170898438
1476544421641,1003.4299926757813
1476544421827,1003.219970703125
1476544422006,1003.3800048828125
1476544422182,1003.3800048828125
1476544422366,1003.3300170898438
1476544422542,1003.3300170898438
1476544422727,1003.4600219726563
1476544422907,1003.3300170898438
1476544423082,1003.4299926757813
1476544423267,1003.3499755859375
1476544423447,1003.4000244140625
1476544423623,1003.3599853515625
1476544423807,1003.4199829101563
1476544423987,1003.3800048828125
1476544424168,1003.4099731445313
1476544424346,1003.4000244140625
1476544424529,1003.5800170898438
1476544424709,1003.5
1476544424889,1003.4000244140625
1476544425064,1003.2999877929688
1476544425247,1003.5800170898438
1476544425429,1003.5700073242188
1476544425605,1003.3300170898438
1476544425791,1003.3900146484375
1476544425967,1003.6300048828125
1476544426149,1003.4099731445313
1476544426330,1003.3499755859375
1476544426510,1003.3800048828125
1476544426686,1003.469970703125
1476544426870,1003.3800048828125
1476544427046,1003.469970703125
1476544427230,1003.510009765625
1476544427411,1003.4000244140625
1476544427586,1003.4400024414063
1476544427771,1003.489990234375
1476544427955,1003.4099731445313
1476544428127,1003.3900146484375
1476544428311,1003.4099731445313
1476544428489,1003.469970703125
1476544428680,1003.469970703125
1476544428854,1003.2999877929688
1476544429034,1003.4299926757813
1476544429211,1003.4500122070313
1476544429393,1003.4199829101563
1476544429569,1003.3699951171875
1476544429753,1003.469970703125
1476544429933,1003.3699951171875
1476544430109,1003.4500122070313
1476544430292,1003.2899780273438
1476544430474,1003.3200073242188
1476544430650,1003.3499755859375
1476544430834,1003.3599853515625
1476544431010,1003.4199829101563
1476544431194,1003.3200073242188
1476544431374,1003.25
1476544431553,1003.3499755859375
1476544431735,1003.4199829101563
1476544431915,1003.2899780273438
1476544432092,1003.27001953125
1476544432275,1003.3599853515625
1476544432455,1003.4199829101563
1476544432631,1003.5599975585938
1476544432816,1003.4000244140625
1476544432993,1003.3400268554688
1476544433172,1003.3800048828125
1476544433356,1003.4500122070313
1476544433537,1003.47998046875
1476544433716,1003.2999877929688
1476544433894,1003.3400268554688
1476544434075,1003.5700073242188
1476544434259,1003.4600219726563
1476544434437,1003.3800048828125
1476544434614,1003.3599853515625
1476544434796,1003.5800170898438
1476544434977,1003.4500122070313
1476544435153,1003.3599853515625
1476544435337,1003.4099731445313
1476544435518,1003.4400024414063
1476544435694,1003.3300170898438
1476544435879,1003.3800048828125
1476544436059,1003.4199829101563
1476544436236,1003.4099731445313
1476544436417,1003.3499755859375
1476544436596,1003.3800048828125
1476544436780,1003.4299926757813
1476544436960,1003.3499755859375
1476544437136,1003.4000244140625
1476544437320,1003.4400024414063
1476544437499,1003.3499755859375
1476544437676,1003.2899780273438
1476544437860,1003.4000244140625
1476544438041,1003.4400024414063
1476544438216,1003.4400024414063
1476544438397,1003.2899780273438
1476544438582,1003.3300170898438
1476544438762,1003.3800048828125
1476544438941,1003.3499755859375
1476544439120,1003.4000244140625
1476544439302,1003.3200073242188
1476544439482,1003.2000122070313
1476544439658,1003.3200073242188
1476544439843,1003.3400268554688
1476544440055,1003.3599853515625
1476544440197,1003.3499755859375
1476544440379,1003.4199829101563
1476544440560,1003.3699951171875
1476544440741,1003.3099975585938
1476544440923,1003.3599853515625
1476544441103,1003.3599853515625
1476544441284,1003.3599853515625
1476544441464,1003.469970703125
1476544441648,1003.3800048828125
1476544441823,1003.3800048828125
1476544442003,1003.3800048828125
1476544442181,1003.6599731445313
1476544442365,1003.3900146484375
1476544442545,1003.2999877929688
1476544442720,1003.3499755859375
1476544442905,1003.5499877929688
1476544443085,1003.5
1476544443266,1003.4099731445313
1476544443446,1003.3499755859375
1476544443626,1003.489990234375
1476544443806,1003.3900146484375
1476544443986,1003.4500122070313
1476544444167,1003.4000244140625
1476544444346,1003.469970703125
1476544444527,1003.3800048828125
1476544444702,1003.4099731445313
1476544444887,1003.4400024414063
1476544445064,1003.3300170898438
1476544445243,1003.2899780273438
1476544445428,1003.4400024414063
1476544445607,1003.3699951171875
1476544445788,1003.3200073242188
1476544445968,1003.4099731445313
1476544446146,1003.5
1476544446329,1003.4099731445313
1476544446508,1003.3400268554688
1476544446684,1003.4199829101563
1476544446870,1003.3900146484375
1476544447047,1003.4199829101563
1476544447224,1003.3400268554688
1476544447410,1003.4000244140625
1476544447586,1003.3300170898438
1476544447765,1003.4000244140625
1476544447950,1003.4099731445313
1476544448131,1003.3499755859375
1476544448310,1003.3099975585938
1476544448489,1003.3699951171875
1476544448668,1003.4000244140625
