timestamp,ax,ay,az
1476544360392,-5.850830554962158,-8.287528991699219,3.71280837059021
1476544360563,-0.5285200476646423,-6.243479251861572,-0.8696937561035156
1476544360745,-2.2152352333068848,-13.183671951293945,-3.649960517883301
1476544360925,-1.337161660194397,-10.827776908874512,-0.16340427100658417
1476544361122,-2.6007015705108643,-12.15177059173584,1.1653777360916138
1476544361303,-2.3726539611816406,-9.911994934082031,1.8064252138137817
1476544361468,4.185064792633057,-8.479663848876953,4.170699596405029
1476544361646,5.258265495300293,-0.20470423996448517,0.363918662071228
1476544361829,9.200318336486816,-13.353659629821777,-0.2585737705230713
1476544362009,-2.8419175148010254,-5.403713226318359,4.213196277618408
1476544362185,13.474567413330078,-10.649409294128418,1.235408067703247
1476544362373,0.42018240690231323,1.5077484846115112,0.030526071786880493
1476544362554,3.6098575592041016,-8.327631950378418,18.96147918701172
1476544362729,-1.3886369466781616,-8.148066520690918,3.2387564182281494
1476544362910,6.955754280090332,-19.435531616210938,-13.5870943069458
1476544363087,4.5609540939331055,0.09876082092523575,-1.6687586307525635
1476544363271,11.528080940246582,-16.406267166137695,-13.48653793334961
1476544363450,0.37828385829925537,-9.293692588806152,8.47906494140625
1476544363628,0.038307227194309235,-0.3800795078277588,-0.6482301354408264
1476544363810,5.610811710357666,-4.514267444610596,-1.6657658815383911
1476544363991,12.065579414367676,-6.093842029571533,-6.929418087005615
1476544364169,-3.3081881999969482,-14.058154106140137,6.601412773132324
1476544364352,0.17896658182144165,-0.5237316489219666,-0.7858967185020447
1476544364533,2.6384103298187256,-11.073183059692383,-0.8080430626869202
1476544364714,-1.9536685943603516,-4.9380412101745605,3.469198226928711
1476544364893,4.890755653381348,-19.536087036132813,-5.490502834320068
1476544365072,-0.9151836037635803,3.0615854263305664,2.8814218044281006
1476544365253,2.9041666984558105,-10.336965560913086,-0.375291109085083
1476544365435,-3.736750364303589,-11.158177375793457,0.8319851160049438
1476544365610,7.338826656341553,-19.608510971069336,-6.670844554901123
1476544365794,-5.008071422576904,1.5442601442337036,-0.07841010391712189
1476544365971,10.146626472473145,-3.229179620742798,-0.13946224749088287
1476544366154,-6.021417140960693,-9.533112525939941,4.166509628295898
1476544366335,8.283339500427246,-19.608510971069336,-0.8493430614471436
1476544366515,-6.115988254547119,-0.5093663930892944,-3.314173698425293
1476544366690,18.11871910095215,-2.8383262157440186,8.862735748291016
1476544366875,-6.675632953643799,1.544858694076538,-2.9053637981414795
1476544367054,11.122862815856934,-14.542381286621094,1.5083470344543457
1476544367236,-4.40353536605835,-3.950432777404785,-1.9919757843017578
1476544367415,19.607913970947266,-19.582775115966797,-1.4287399053573608
1476544367593,0.4692635238170624,11.948263168334961,2.714426279067993
1476544367776,10.757746696472168,-9.346963882446289,-2.9478609561920166
1476544367958,-3.7229835987091064,-4.226963043212891,-0.6141127347946167
1476544368132,19.607913970947266,-19.608510971069336,0.4106055796146393
1476544368317,-0.9870096445083618,7.445967197418213,2.6659436225891113
1476544368497,13.962984085083008,-11.689689636230469,-1.732803463935852
1476544368671,-3.4554316997528076,-4.665102005004883,0.9205705523490906
1476544368857,17.968482971191406,-19.608510971069336,-7.105990409851074
1476544369037,-0.8289923667907715,11.044452667236328,3.5440170764923096
1476544369213,19.282899856567383,-9.027337074279785,6.2404866218566895
1476544369398,-6.1285576820373535,-4.116231441497803,0.7763199210166931
1476544369578,19.607913970947266,-19.608510971069336,-10.37228012084961
1476544369753,-1.978209137916565,5.8873419761657715,1.5179238319396973
1476544369938,14.8189115524292,-7.526771545410156,2.1571757793426514
1476544370118,-3.441664934158325,-6.463746070861816,1.3401544094085693
1476544370300,19.607913970947266,-19.608510971069336,-3.4805707931518555
1476544370473,0.24121582508087158,2.5067291259765625,-1.6418237686157227
1476544370657,9.498994827270508,-7.101800918579102,13.976152420043945
1476544370839,-2.4618380069732666,-7.7763671875,4.467580318450928
1476544371017,15.325883865356445,-19.293075561523438,9.8784761428833
1476544371195,1.5693992376327515,5.024232387542725,-0.6356605291366577
1476544371380,6.389525890350342,-1.8381483554840088,-3.337517261505127
1476544371558,-2.5522189140319824,-5.802347660064697,9.59596061706543
