timestamp,grx,gry,grz
1476544146528,6.410375595092773,-5.866743564605713,4.545194149017334
1476544146707,5.341189384460449,-5.276133060455322,6.309081077575684
1476544146885,8.042560577392578,-5.1956963539123535,2.1195170879364014
1476544147069,8.063257217407227,-5.5125908851623535,0.8749911189079285
1476544147250,9.588495254516602,-1.7954140901565552,-1.0038241147994995
1476544147429,7.671754837036133,-5.626531600952148,-2.378375291824341
1476544147611,5.530191421508789,-8.077211380004883,0.5882647633552551
1476544147785,6.168701171875,-7.582647800445557,0.7880282402038574
1476544147971,7.225584983825684,-6.559813499450684,-0.9644598960876465
1476544148147,7.862700939178467,-5.5824103355407715,-1.7846511602401733
1476544148328,4.122228145599365,-8.310699462890625,-3.1796047687530518
1476544148509,5.508026599884033,-7.887828350067139,-1.9011101722717285
1476544148692,3.830798387527466,-7.6481614112854,-4.795937538146973
1476544148867,8.10705280303955,-5.501717567443848,0.42094746232032776
1476544149048,5.683318614959717,-7.990828037261963,-0.13022810220718384
1476544149232,6.241334915161133,-7.560787200927734,0.22500286996364594
1476544149408,4.070602893829346,-7.180002689361572,-5.296051979064941
1476544149593,6.270424842834473,-7.271446704864502,-1.9945499897003174
1476544149771,2.2833807468414307,-9.479938507080078,1.0427449941635132
1476544149949,2.971252918243408,-9.326095581054688,-0.6049778461456299
1476544150131,3.0926074981689453,-8.916308403015137,-2.6656267642974854
1476544150313,5.113565921783447,-8.362513542175293,0.3003162443637848
1476544150493,1.28397536277771,-9.582252502441406,-1.643858551979065
1476544150674,-0.056172262877225876,-9.218236923217773,-3.345348596572876
1476544150852,2.5025627613067627,-9.434710502624512,0.9454074501991272
1476544151033,4.669850826263428,-8.347570419311523,2.1635520458221436
1476544151213,1.0910630226135254,-9.721495628356934,-0.6873983144760132
1476544151390,-1.6263816356658936,-9.441304206848145,-2.0945372581481934
1476544151573,1.3062422275543213,-9.694184303283691,0.6978139281272888
1476544151753,5.875288009643555,-6.7158331871032715,4.068039894104004
1476544151930,3.006321430206299,-5.949494361877441,7.192769527435303
1476544152115,-1.8810580968856812,-8.638010025024414,-4.244625091552734
1476544152295,-0.22513766586780548,-9.738682746887207,1.130374789237976
1476544152471,1.7790204286575317,-8.313027381896973,4.88866662979126
1476544152655,0.5281526446342468,-9.788592338562012,-0.27369946241378784
1476544152836,-2.4276161193847656,-7.990462303161621,-5.140969276428223
1476544153016,0.9846974015235901,-9.716438293457031,0.8896878957748413
1476544153196,5.406550884246826,-7.908280849456787,2.097301721572876
1476544153375,2.6972146034240723,-7.568665981292725,5.622342109680176
1476544153555,-2.282921552658081,-7.310247898101807,-6.125272750854492
1476544153736,2.0741820335388184,-9.473201751708984,1.4582844972610474
1476544153912,5.547105312347412,-7.918867588043213,1.640593409538269
1476544154095,3.346383810043335,-8.009260177612305,4.5633158683776855
1476544154272,1.2654285430908203,-9.40878963470459,2.458399772644043
1476544154452,-0.9435219764709473,-9.713497161865234,-0.9633932113647461
1476544154635,2.000960111618042,-9.557981491088867,0.9008505344390869
1476544154826,5.6402153968811035,-8.018658638000488,-0.2438923418521881
1476544154995,5.293396472930908,-5.599847793579102,6.065645217895508
1476544155178,5.905046463012695,-7.740828990936279,-1.1749012470245361
1476544155357,5.0600786209106445,-8.399895668029785,0.08819500356912613
1476544155538,6.889418125152588,-3.448718309402466,-6.067343235015869
1476544155718,7.941983222961426,-5.425502300262451,1.9129060506820679
1476544155894,5.78564977645874,-6.582894325256348,-4.400243282318115
1476544156077,8.328805923461914,-4.464544296264648,2.6209208965301514
1476544156259,9.304937362670898,-1.5372169017791748,-2.688030958175659
1476544156434,7.814060211181641,-5.285252094268799,-2.678983211517334
1476544156620,6.848608016967773,-7.014605522155762,0.24954234063625336
1476544156798,6.0848164558410645,-7.406604766845703,-2.0706512928009033
1476544156975,7.794325351715088,-5.944805145263672,0.27958032488822937
1476544157160,6.089721202850342,-6.887655258178711,-3.412602424621582
1476544157334,5.9770941734313965,-7.420779228210449,2.31878662109375
1476544157518,2.5499837398529053,-8.69681453704834,-3.7461154460906982
1476544157700,5.643514633178711,-7.908432960510254,-1.333355188369751
1476544157877,3.161726236343384,-9.232897758483887,-0.9630518555641174
1476544158055,1.9035775661468506,-9.620041847229004,-0.04005670174956322
1476544158235,2.465731382369995,-9.28001880645752,-1.9929425716400146
1476544158415,4.455947399139404,-8.701251983642578,-0.7766034007072449
1476544158596,1.810592770576477,-9.56137752532959,-1.2133376598358154
1476544158780,0.49717313051223755,-9.768491744995117,-0.7069581747055054
1476544158956,1.511441946029663,-9.688300132751465,-0.15101414918899536
1476544159138,3.234964609146118,-8.626974105834961,3.3586745262145996
1476544159321,1.5341124534606934,-9.685869216918945,0.028889410197734833
1476544159497,-0.7179334759712219,-8.306509971618652,-5.163025856018066
1476544159680,0.3328966200351715,-8.525068283081055,-4.835573673248291
1476544159857,6.157035827636719,-7.018264293670654,-3.000880002975464
1476544160042,2.450812578201294,-9.464471817016602,0.7665928602218628
1476544160222,1.6084020137786865,-9.673543930053711,0.07743220031261444
1476544160398,0.1663026213645935,-8.865201950073242,-4.189388275146484
1476544160580,2.6447529792785645,-8.352876663208008,-4.405126571655273
1476544160762,3.8698225021362305,-8.4247465133667,-3.1966421604156494
1476544160945,7.013837814331055,-6.6392436027526855,1.702032446861267
1476544161122,5.530793190002441,-7.77157735824585,-2.276685953140259
1476544161303,7.868649482727051,-5.454582214355469,2.121859550476074
1476544161480,6.800252914428711,-5.304010391235352,-4.668453693389893
1476544161664,6.137406826019287,-6.332690238952637,4.289482116699219
1476544161844,6.597663879394531,-7.088518142700195,-1.5472902059555054
1476544162020,7.212307453155518,-4.535543441772461,4.856113910675049
1476544162204,7.125748157501221,-1.0026748180389404,-6.662484645843506
1476544162384,6.597219467163086,-6.197370529174805,-3.7735517024993896
1476544162565,5.857997417449951,-7.756531238555908,-1.3001739978790283
1476544162745,7.867191791534424,-1.7052730321884155,5.600867748260498
1476544162921,9.412839889526367,-2.6716842651367188,0.6564477682113647
1476544163104,6.969846725463867,-6.772117614746094,-1.315311074256897
1476544163285,6.433797359466553,-6.198200702667236,-4.044619560241699
1476544163461,8.568501472473145,-2.893409013748169,3.792008638381958
1476544163644,6.830662250518799,-6.303443908691406,-3.127143621444702
1476544163826,3.9487926959991455,-8.94975757598877,0.6922817230224609
1476544164001,3.6650288105010986,-8.984624862670898,-1.4193166494369507
1476544164194,7.579987049102783,-2.725102424621582,5.59356689453125
1476544164366,9.375433921813965,-2.875652551651001,0.04759703204035759
1476544164546,5.505006313323975,-5.716142654418945,5.761164665222168
1476544164725,7.200268268585205,-6.10895299911499,2.6471173763275146
1476544164906,8.875215530395508,-3.930711507797241,1.3965893983840942
1476544165086,9.586490631103516,-1.447406530380249,1.4746575355529785
1476544165267,7.478705883026123,-4.13239049911499,-4.812763214111328
1476544165443,7.420083999633789,-3.573045492172241,-5.324107646942139
1476544165627,5.507194519042969,-2.285217523574829,-7.785819053649902
1476544165805,6.359796047210693,-6.154923439025879,4.223777770996094
1476544165983,7.429900646209717,-6.323426723480225,0.9905799031257629
1476544166167,4.224273204803467,-7.572900772094727,4.580076217651367
1476544166348,2.941854238510132,-9.326739311218262,0.7265273928642273
1476544166524,3.973923921585083,-8.273603439331055,3.4533743858337402
1476544166708,2.0213375091552734,-9.448183059692383,1.6782217025756836
1476544166889,-0.7754396200180054,-9.766799926757813,0.4227061867713928
1476544167066,0.08054748177528381,-9.084772109985352,3.691993474960327
1476544167250,3.237593173980713,-8.484606742858887,3.701328754425049
1476544167429,-1.792932391166687,-7.858062267303467,5.58629035949707
1476544167610,-3.1435933113098145,-7.819582462310791,5.014213562011719
1476544167790,4.539703845977783,-8.691812515258789,-0.1178574413061142
1476544167965,7.703141212463379,-5.762365818023682,1.9045088291168213
1476544168149,3.02085018157959,-5.71659517288208,7.373290061950684
1476544168328,4.440653324127197,-2.431864023208618,8.398632049560547
1476544168505,5.137834072113037,-8.351378440856934,-0.16581586003303528
1476544168690,5.568297863006592,-7.466870307922363,3.0676209926605225
1476544168870,5.714179515838623,-7.958548069000244,0.42432817816734314
1476544169046,0.07495295256376266,-6.125697135925293,7.657716274261475
1476544169229,6.333816051483154,-7.1995086669921875,-2.0543174743652344
1476544169411,5.728944301605225,-7.959245204925537,-0.0031572950538247824
1476544169589,6.281408309936523,-4.378448486328125,-6.127274036407471
1476544169769,4.246281623840332,-8.543319702148438,-2.2696099281311035
1476544169952,6.387300491333008,-7.359666347503662,1.0991350412368774
1476544170131,7.468302249908447,-6.338840007781982,-0.46257224678993225
1476544170311,6.2007575035095215,-6.873335838317871,3.237011432647705
1476544170488,5.676050186157227,-7.812023162841797,1.7102974653244019
1476544170672,6.681478023529053,-7.1648640632629395,0.43929582834243774
1476544170850,3.995633840560913,-8.78160285949707,-1.757483720779419
1476544171028,6.784457206726074,-5.779445171356201,4.091397285461426
1476544171210,6.845963954925537,-6.864065170288086,1.479106068611145
1476544171394,4.133848667144775,-8.72092056274414,1.7398931980133057
1476544171568,3.350447654724121,-9.191831588745117,0.674629807472229
1476544171753,5.66222620010376,-5.874670028686523,5.440389156341553
1476544171933,0.5094447135925293,-6.360906600952148,7.4464569091796875
1476544172113,-0.49665772914886475,-9.128270149230957,-3.549426317214966
1476544172293,1.7740789651870728,-9.509492874145508,1.6101438999176025
1476544172483,5.690906524658203,-7.355262279510498,3.111931562423706
1476544172650,2.8647499084472656,-6.666596412658691,6.596976280212402
1476544172833,3.8454196453094482,-5.889323711395264,6.833667278289795
1476544173017,4.458583831787109,-8.459956169128418,-2.172680139541626
1476544173194,8.13399887084961,-5.1006269454956055,1.998011589050293
1476544173374,7.395606517791748,-5.7300004959106445,2.9398136138916016
1476544173550,5.882330417633057,-3.668283462524414,6.936300277709961
1476544173735,6.046823024749756,-7.45288610458374,-2.0151491165161133
1476544173915,3.6444272994995117,-7.9159464836120605,4.497370719909668
1476544174091,4.9187846183776855,-4.255802154541016,-7.339219093322754
1476544174275,5.061644077301025,-8.39196491241455,0.35367900133132935
1476544174455,4.0860185623168945,-8.454977989196777,-2.826341152191162
1476544174636,7.376596927642822,-6.407199382781982,-0.8390539884567261
1476544174812,6.209239959716797,-6.110076427459717,-4.503630638122559
1476544174995,2.527413845062256,-5.204498767852783,7.918065071105957
1476544175176,4.901888847351074,-8.49179744720459,-0.17679741978645325
1476544175356,6.506834506988525,-6.880646228790283,-2.547194242477417
1476544175588,8.823836326599121,-3.4118127822875977,-2.5826070308685303
1476544175715,6.784106254577637,-5.18725061416626,-4.820657730102539
1476544175897,5.209709644317627,-8.155335426330566,1.5873996019363403
1476544176072,3.474510431289673,-8.380315780639648,-3.7240405082702637
1476544176259,6.565193176269531,-6.863204002380371,2.4423458576202393
1476544176439,6.574679374694824,-7.2138752937316895,0.9507768750190735
1476544176613,5.289501667022705,-8.008299827575684,2.0146167278289795
1476544176798,3.636474132537842,-8.115209579467773,-4.133983135223389
1476544176978,6.146124839782715,-7.573055267333984,-1.0219392776489258
1476544177155,1.114194631576538,-9.704587936401367,0.865983247756958
1476544177338,-0.04921118915081024,-9.789073944091797,-0.5848007202148438
1476544177515,3.202700138092041,-9.064664840698242,1.935188889503479
1476544177699,5.1789445877075195,-7.744897842407227,3.0603013038635254
1476544177876,0.09756401181221008,-9.799242973327637,-0.36840954422950745
1476544178063,-1.1498295068740845,-8.134355545043945,-5.35542106628418
1476544178240,1.367130994796753,-8.157246589660645,-5.268843173980713
1476544178420,7.2480082511901855,-5.133546829223633,-4.157334804534912
1476544178619,7.535830974578857,-6.1606550216674805,1.1949714422225952
1476544178779,8.775338172912598,-4.160616397857666,1.3612892627716064
1476544178960,5.725447177886963,-7.921755313873291,-0.7971692085266113
1476544179135,5.913397789001465,-7.119584083557129,3.2424705028533936
1476544179319,5.167369842529297,-8.307930946350098,0.6685369610786438
1476544179498,0.6127020716667175,-7.413804054260254,6.38987398147583
1476544179681,7.694102764129639,-5.2157883644104,-3.125168561935425
1476544179865,8.832276344299316,-4.175666809082031,-0.8515238761901855
1476544180038,7.209095478057861,-4.982917308807373,-4.401123523712158
1476544180217,3.2060234546661377,-8.927420616149902,-2.4885716438293457
1476544180400,6.500112533569336,-6.575381755828857,-3.2685296535491943
1476544180580,3.245584487915039,-6.69904899597168,-6.384305477142334
1476544180761,7.0729241371154785,-4.14635705947876,-5.3806891441345215
1476544180941,3.0948150157928467,-7.068477153778076,-6.05219841003418
1476544181117,4.436858654022217,-8.59976577758789,-1.5901912450790405
1476544181302,1.5949498414993286,-8.354240417480469,-4.881917953491211
1476544181482,3.90390944480896,-8.881683349609375,-1.430215835571289
1476544181668,1.5706214904785156,-9.203292846679688,-3.000490665435791
1476544181842,-1.3159524202346802,-8.46019172668457,-4.781610012054443
1476544182021,2.1213431358337402,-9.495315551757813,1.228529453277588
1476544182203,8.708405494689941,-4.465667247772217,-0.6259954571723938
1476544182383,8.873082160949707,-3.948037624359131,1.3608044385910034
1476544182562,6.530587196350098,-7.214747905731201,-1.2121230363845825
1476544182743,2.457973003387451,-9.4456205368042,0.9534268379211426
1476544182923,2.4522242546081543,-9.495101928710938,-0.0010913023725152016
1476544183106,5.242458820343018,-8.246780395507813,-0.8231985569000244
1476544183284,-4.06123685836792,-8.743831634521484,1.7950328588485718
1476544183464,5.150004863739014,-7.954196453094482,2.5255885124206543
1476544183639,3.2739217281341553,-9.047577857971191,-1.895558476448059
1476544183824,5.3047661781311035,-7.045421123504639,-4.2885823249816895
1476544184002,-2.771926164627075,-9.369218826293945,0.8393769264221191
1476544184179,5.881943702697754,-7.729230880737305,-1.353563666343689
1476544184366,7.222823619842529,-6.613740921020508,0.5095558166503906
1476544184545,5.0911664962768555,-5.729289531707764,-6.117647171020508
1476544184724,5.26033878326416,-8.035107612609863,-1.9840055704116821
1476544184906,4.967739582061768,-8.125985145568848,-2.3367273807525635
1476544185083,4.419267177581787,-8.150163650512695,-3.1961400508880615
1476544185265,5.7183685302734375,-6.438945770263672,-4.691547870635986
1476544185446,1.5989353656768799,-7.860696792602539,-5.641205787658691
1476544185621,4.329238414764404,-8.770480155944824,0.7118670344352722
1476544185806,1.0789464712142944,-9.291695594787598,-2.9445977210998535
1476544185986,5.141569137573242,-7.94252872467041,-2.5789310932159424
1476544186162,2.0171518325805664,-9.582839012145996,-0.5202993154525757
1476544186346,1.3306870460510254,-9.60459041595459,1.466792345046997
1476544186526,-0.8667880892753601,-9.749067306518555,-0.6121866106987
1476544186702,4.1404500007629395,-8.874951362609863,0.5121925473213196
1476544186887,-0.04473930597305298,-9.803367614746094,-0.24977877736091614
1476544187069,-0.9404270648956299,-9.743697166442871,-0.5885282158851624
1476544187246,-0.28248247504234314,-9.619466781616211,1.88585364818573
1476544187427,2.346855401992798,-7.057154655456543,6.3921217918396
1476544187603,0.525651216506958,-6.5222859382629395,7.304372787475586
1476544187783,-2.493574619293213,-8.37283706665039,-4.455117702484131
1476544187963,-2.5444207191467285,-9.36279010772705,-1.4263529777526855
1476544188143,0.29273295402526855,-8.883162498474121,-4.1441650390625
1476544188328,0.5434802770614624,-9.78901195526123,-0.22425460815429688
1476544188509,6.0566325187683105,-7.698042869567871,-0.47716742753982544
1476544188684,2.5676698684692383,-9.207293510437012,-2.1916158199310303
1476544188869,3.176964282989502,-8.237324714660645,4.268931865692139
1476544189046,3.646792411804199,-8.461191177368164,-3.358506202697754
1476544189224,0.7356255650520325,-8.807332038879395,4.249723434448242
1476544189410,4.209046363830566,-8.456701278686523,-2.634117603302002
1476544189588,5.849053859710693,-6.237443923950195,4.8013787269592285
1476544189770,5.689801216125488,-6.061493873596191,-5.201424598693848
1476544189948,5.553584098815918,-7.8279595375061035,2.0127358436584473
1476544190127,6.0976738929748535,-7.655326843261719,-0.6202492117881775
1476544190311,5.6377787590026855,-7.708781719207764,-2.227224588394165
1476544190494,6.809568881988525,-7.011096954345703,0.8029143214225769
1476544190666,6.316952705383301,-7.497908115386963,-0.21878932416439056
1476544190848,4.603476524353027,-8.633085250854492,0.6695029735565186
1476544191030,1.5177029371261597,-8.871689796447754,-3.8935956954956055
1476544191205,5.215158939361572,-7.264130592346191,-4.025537014007568
1476544191391,3.436079740524292,-9.11561107635498,-1.126661777496338
1476544191571,1.9228042364120483,-9.607032775878906,-0.42204520106315613
1476544191747,0.5921867489814758,-9.579439163208008,-2.0134665966033936
1476544191932,3.2520124912261963,-9.2485933303833,0.2414468228816986
1476544192112,0.04431406781077385,-9.805487632751465,-0.14427024126052856
1476544192292,-2.774293899536133,-8.675115585327148,-3.6353847980499268
1476544192472,1.2478920221328735,-9.520793914794922,1.991888403892517
1476544192653,4.081791877746582,-8.109267234802246,3.707984447479248
1476544192833,3.098743438720703,-7.564570426940918,5.417141914367676
1476544193013,1.0717554092407227,-9.49930477142334,2.1874499320983887
1476544193188,-1.602799654006958,-9.429863929748535,2.163125514984131
1476544193373,0.6928624510765076,-9.013259887695313,3.80151104927063
1476544193553,-1.9017767906188965,-7.959145545959473,5.404223918914795
1476544193729,-1.703728199005127,-1.7444859743118286,9.498656272888184
1476544193913,6.035828113555908,-7.215614318847656,-2.770209550857544
1476544194093,5.179472923278809,-8.19890022277832,-1.4565279483795166
1476544194268,3.8162879943847656,-3.790485143661499,-8.199914932250977
1476544194454,4.903400897979736,-8.46829605102539,-0.6441963315010071
1476544194634,4.099864959716797,-7.590023517608643,-4.664017677307129
1476544194813,6.448436260223389,-4.7018280029296875,-5.699199199676514
1476544194994,8.527424812316895,-4.617915153503418,1.4588525295257568
1476544195180,6.440945148468018,-6.064938068389893,-4.230977535247803
1476544195353,6.219254016876221,-7.532558441162109,-0.8670991659164429
1476544195535,3.3096725940704346,-8.2001371383667,-4.239598751068115
1476544195711,7.3533782958984375,-5.935903072357178,-2.619788885116577
1476544195896,3.484264850616455,-9.035989761352539,-1.543111801147461
1476544196075,2.517714500427246,-9.475140571594238,0.23065584897994995
1476544196251,0.502419650554657,-9.748907089233398,-0.9363491535186768
1476544196436,1.95408034324646,-9.576329231262207,0.8036667704582214
1476544196616,1.828641653060913,-9.494467735290527,-1.6375404596328735
1476544196791,-1.7114185094833374,-8.112566947937012,-5.237144470214844
1476544196971,1.1229368448257446,-9.643091201782227,1.3857150077819824
1476544197155,6.326992511749268,-7.26854133605957,-1.8187463283538818
1476544197337,1.6464868783950806,-9.574074745178223,1.3403613567352295
1476544197517,2.8903913497924805,-9.36136245727539,-0.42534196376800537
1476544197694,3.203392744064331,-9.078569412231445,-1.8676731586456299
