timestamp,uv
1475640830291,0
1475640830401,0.05
1475640830490,0
1475640830600,0
1475640830688,0
1475640830790,0
1475640830890,0
1475640830990,0
1475640831087,0
1475640831187,0
1475640831302,0
1475640831394,0
1475640831488,0
1475640831597,0
1475640831687,0
1475640831800,0
1475640831886,0
1475640831988,0
1475640832088,0
1475640832227,0
1475640832285,0
1475640832397,0
1475640832484,0
1475640832585,0
1475640832706,0.05
1475640832785,0
1475640832886,0.05
1475640832984,0
1475640833086,0
1475640833221,0
1475640833283,0
1475640833395,0
1475640833482,0
1475640833587,0
1475640833681,0
1475640833784,0
1475640833904,0
1475640833983,0
1475640834081,0
1475640834184,0
1475640834282,0
1475640834384,0
1475640834481,0
1475640834619,0
1475640834680,0
1475640834784,0
1475640834879,0
1475640834996,0
1475640835106,0
1475640835181,0
1475640835281,0
1475640835380,0
1475640835479,0
1475640835581,0.05
1475640835679,0
1475640835781,0
1475640835879,0
1475640836021,0
1475640836078,0
1475640836186,0
1475640836277,0
1475640836392,0
1475640836486,0
1475640836577,0
1475640836699,0
1475640836785,0
1475640836879,0
1475640836982,0
1475640837078,0
1475640837176,0
1475640837275,0
1475640837387,0
1475640837477,0
1475640837575,0
1475640837675,0
1475640837788,0
1475640837875,0
1475640837989,0
1475640838074,0
1475640838184,0
1475640838275,0
1475640838389,0
1475640838479,0
1475640838573,0
1475640838675,0
1475640838773,0
1475640838874,0
1475640838984,0
1475640839072,0
1475640839176,0
1475640839273,0
1475640839408,0
1475640839471,0
1475640839574,0
1475640839671,0
1475640839774,0.05
1475640839918,0
1475640839976,0.11
1475640840072,0
1475640840173,0
1475640840272,0.05
1475640840384,0.05
1475640840471,0
1475640840574,0
1475640840669,0
1475640840828,0
1475640840868,0
1475640840977,0.05
1475640841068,0
1475640841178,0
1475640841274,0
1475640841368,0
1475640841484,0.05
1475640841584,0
1475640841666,0
1475640841768,0
1475640841868,0.05
1475640841968,0
1475640842067,0
1475640842167,0
1475640842266,0
1475640842382,0
1475640842465,0
1475640842584,0
1475640842665,0
1475640842767,0
1475640842864,0
1475640842998,0
1475640843071,0
1475640843164,0
1475640843266,0
1475640843364,0
1475640843466,0
1475640843586,0
1475640843662,0
1475640843772,0
1475640843866,0
1475640843971,0
1475640844063,0
1475640844180,0
1475640844263,0
1475640844361,0
1475640844477,0
1475640844562,0
1475640844664,0
1475640844765,0
1475640844883,0
1475640844982,0
1475640845060,0
1475640845198,0
1475640845260,0
1475640845362,0
1475640845459,0
1475640845575,0
1475640845659,0
1475640845766,0
1475640845867,0
1475640845961,0
1475640846061,0
1475640846165,0
1475640846261,0
1475640846358,0
1475640846458,0
1475640846560,0
1475640846657,0
1475640846760,0
1475640846857,0
1475640846957,0
1475640847057,0
1475640847157,0
1475640847255,0
1475640847358,0
1475640847461,0
1475640847557,0
1475640847657,0
1475640847765,0
1475640847855,0
1475640847972,0
1475640848055,0
1475640848155,0
1475640848254,0
1475640848394,0
1475640848454,0
1475640848609,0
1475640848652,0
1475640848769,0
1475640848852,0
1475640848965,0
1475640849051,0
1475640849170,0
1475640849251,0
1475640849370,0
1475640849454,0
1475640849562,0
1475640849774,0
1475640849775,0
1475640849850,0.05
1475640849955,0
1475640850051,0
1475640850171,0
1475640850249,0
1475640850367,0
1475640850451,0
1475640850599,0
1475640850658,0.05
1475640850751,0
1475640850851,0
1475640850959,0
1475640851051,0
1475640851175,0
1475640851249,0
1475640851368,0
1475640851447,0
1475640851549,0
1475640851649,0
1475640851748,0
1475640851869,0
1475640851948,0
1475640852049,0
1475640852153,0
1475640852245,0
1475640852345,0
1475640852447,0
1475640852581,0
1475640852645,0
1475640852746,0
1475640852845,0
1475640852946,0
1475640853058,0
1475640853144,0
1475640853246,0
1475640853348,0
1475640853445,0
1475640853551,0
1475640853645,0
1475640853823,0
1475640853851,0
1475640853961,0
1475640854067,0
1475640854143,0
1475640854256,0
1475640854363,0
1475640854441,0
1475640854574,0
1475640854640,0
1475640854762,0
1475640854842,0
1475640854966,0
1475640855040,0
1475640855154,0
1475640855239,0
1475640855340,0
1475640855453,0
1475640855541,0
1475640855665,0
1475640855771,0
1475640855837,0
1475640855941,0
1475640856040,0
1475640856140,0
1475640856239,0
1475640856363,0
1475640856437,0
1475640856607,0
1475640856643,0
1475640856738,0
1475640856836,0.11
1475640856946,0
1475640857036,0
1475640857156,0
1475640857259,0
1475640857336,0
1475640857437,0
1475640857542,0
1475640857637,0
1475640857748,0
1475640857865,0
1475640857967,0
1475640858034,0
1475640858181,0
1475640858234,0
1475640858351,0
1475640858434,0
1475640858581,0
1475640858643,0
1475640858733,0
1475640858835,0
1475640858939,0
1475640859035,0
1475640859135,0
1475640859233,0
1475640859334,0
1475640859435,0
1475640859531,0
1475640859656,0
1475640859734,0
1475640859832,0
1475640859932,0.11
1475640860032,0
1475640860149,0
1475640860231,0
1475640860339,0
1475640860430,0
1475640860531,0
1475640860630,0
1475640860731,0
1475640860828,0
1475640860944,0
1475640861039,0.11
1475640861129,0
1475640861229,0
1475640861342,0
1475640861428,0
1475640861548,0
1475640861627,0
1475640861732,0
1475640861826,0
1475640861928,0
1475640862026,0
1475640862131,0
1475640862225,0
1475640862333,0
1475640862425,0
1475640862529,0
1475640862626,0
1475640862726,0
1475640862840,0
1475640862928,0
1475640863027,0
1475640863136,0
1475640863225,0
1475640863344,0
1475640863426,0
1475640863528,0
1475640863623,0
1475640863764,0
1475640863824,0
1475640863925,0
1475640864021,0
1475640864127,0
1475640864231,0
1475640864323,0
1475640864425,0
1475640864527,0
1475640864624,0
1475640864748,0.05
1475640864821,0
1475640864922,0
1475640865023,0
1475640865166,0
1475640865220,0
1475640865327,0
1475640865419,0
1475640865523,0
1475640865620,0
1475640865799,0
1475640865825,0
1475640865934,0
1475640866045,0
1475640866121,0
1475640866220,0
1475640866327,0
1475640866420,0
1475640866560,0
1475640866618,0
1475640866728,0
1475640866818,0
1475640866927,0
1475640867017,0
1475640867118,0.05
1475640867236,0
1475640867317,0
1475640867418,0
1475640867518,0
1475640867617,0
1475640867721,0
1475640867835,0
1475640867929,0
1475640868015,0.05
1475640868180,0
1475640868221,0
1475640868315,0
1475640868434,0
1475640868515,0
1475640868637,0
1475640868714,0
1475640868814,0
1475640868915,0
1475640869014,0
1475640869138,0
1475640869212,0
1475640869315,0
1475640869433,0
1475640869565,0
1475640869610,0
1475640869718,0
1475640869811,0
1475640869931,0
1475640870009,0
1475640870150,0.05
1475640870234,0
1475640870310,0
1475640870411,0
1475640870517,0.05
1475640870612,0
1475640870736,0
1475640870810,0.11
1475640870925,0
1475640871008,0
1475640871130,0
1475640871208,0
1475640871311,0
1475640871408,0
1475640871526,0
1475640871636,0
1475640871708,0
1475640871810,0
1475640871916,0
1475640872009,0
1475640872126,0
1475640872208,0
1475640872308,0
1475640872407,0
1475640872547,0
1475640872606,0
1475640872705,0
1475640872806,0
1475640872928,0
1475640873004,0
1475640873106,0
1475640873232,0
1475640873305,0.05
1475640873406,0
1475640873510,0
1475640873605,0
1475640873736,0
1475640873803,0
1475640873905,0
1475640874007,0
1475640874106,0
1475640874208,0
1475640874303,0
1475640874402,0
1475640874506,0
1475640874609,0
1475640874702,0
1475640874821,0
1475640874901,0
1475640875004,0.05
1475640875102,0
1475640875203,0
1475640875306,0
1475640875401,0
1475640875548,0
1475640875600,0
1475640875704,0
1475640875799,0
1475640875918,0
1475640876056,0
1475640876103,0
1475640876198,0
1475640876299,0
1475640876399,0
1475640876517,0
1475640876597,0
1475640876770,0
1475640876801,0
1475640876898,0
1475640876997,0
1475640877106,0
1475640877197,0
1475640877297,0
1475640877397,0
1475640877528,0
1475640877602,0
1475640877707,0
1475640877797,0
1475640877904,0
1475640878015,0
1475640878114,0
1475640878194,0
1475640878320,0
1475640878400,0
1475640878496,0
1475640878597,0
1475640878694,0
1475640878795,0
1475640878895,0
1475640879015,0
1475640879109,0
1475640879193,0
1475640879293,0
1475640879394,0
1475640879492,0
1475640879594,0
1475640879718,0
1475640879792,0
1475640879959,0
1475640880004,0
1475640880090,0
1475640880191,0
1475640880290,0
1475640880414,0
1475640880509,0
1475640880590,0
1475640880691,0.11
1475640880791,0
1475640880890,0
1475640880992,0
1475640881109,0
1475640881218,0
1475640881291,0
1475640881388,0
1475640881505,0
1475640881589,0
1475640881690,0
1475640881788,0
1475640881890,0
1475640881986,0
1475640882089,0
1475640882210,0
1475640882288,0
1475640882388,0
1475640882500,0
1475640882586,0
1475640882689,0
1475640882788,0
1475640882886,0
1475640882985,0
1475640883092,0
1475640883185,0
1475640883286,0
1475645700009,0
1475645700083,0
1475645700185,0
1475645700282,0
1475645700401,0
1475645700481,0
1475645700596,0
1475645700681,0
1475645700809,0
1475645700881,0
1475645701001,0
1475645701082,0
1475645701190,0
1475645701282,0
1475645701416,0
1475645701480,0
1475645701600,0
1475645701680,0
1475645701782,0
1475645701880,0
1475645701995,0
1475645702079,0
1475645702184,0
1475645702282,0
1475645702380,0
1475645702482,0
1475645702586,0
1475645702683,0
1475645702804,0
1475645702879,0
1475645702980,0
1475645703081,0
1475645703217,0
1475645703277,0
1475645703424,0
1475645703476,0
1475645703591,0
1475645703676,0
1475645703793,0
1475645703876,0
1475645703992,0
1475645704076,0
1475645704191,0
1475645704279,0
1475645704395,0
1475645704474,0
1475645704576,0
1475645704676,0
1475645704782,0
1475645704876,0
1475645704999,0
1475645705074,0
1475645705175,0
1475645705272,0
1475645705417,0
1475645705472,0
1475645705619,0
1475645705671,0
1475645705785,0
1475645705871,0
1475645705989,0
1475645706071,0
1475645706184,0
1475645706274,0
1475645706385,0
1475645706470,0
1475645706573,0
1475645706671,0
1475645706771,0
1475645706872,0
1475645706981,0
1475645707071,0
1475645707210,0
1475645707270,0
1475645707372,0
1475645707468,0
1475645707582,0
1475645707668,0
1475645707782,0
1475645707870,0
1475645707971,0
1475645708071,0
1475645708168,0
1475645708270,0
1475645708372,0
1475645708469,0
1475645708574,0
1475645708669,0
1475645708776,0
1475645708868,0
1475645708992,0
1475645709066,0
1475645709208,0
1475645709265,0
1475645709392,0
1475645709465,0
1475645709580,0
1475645709665,0
1475645709781,0
1475645709873,0
1475645709965,0
1475645710066,0
1475645710179,0
1475645710266,0
1475645710380,0
1475645710464,0
1475645710565,0
1475645710663,0
1475645710763,0
1475645710863,0
1475645710964,0
1475645711068,0
1475645711163,0
1475645711280,0
1475645711361,0
1475645711462,0
1475645711561,0
1475645711663,0
1475645711768,0
1475645711861,0
1475645711983,0
1475645712060,0
1475645712194,0
1475645712259,0
1475645712381,0
1475645712458,0
1475645712563,0
1475645712658,0
1475645712761,0
1475645712858,0
1475645712972,0
1475645713059,0
1475645713160,0
1475645713259,0
1475645713371,0
1475645713459,0
1475645713575,0
1475645713656,0
1475645713760,0
1475645713856,0
1475645713976,0
1475645714055,0
1475645714158,0
1475645714255,0
1475645714357,0
1475645714454,0
1475645714568,0
1475645714679,0
1475645714756,0
1475645714856,0
1475645714957,0
1475645715055,0
1475645715179,0
1475645715253,0
1475645715356,0
1475645715452,0
1475645715561,0
1475645715653,0
1475645715768,0
1475645715852,0
1475645715965,0
1475645716054,0
1475645716164,0
1475645716253,0
1475645716352,0
1475645716452,0
1475645716570,0
1475645716652,0
1475645716772,0
1475645716850,0
1475645716965,0
1475645717050,0
1475645717162,0
1475645717251,0
1475645717360,0
1475645717449,0
1475645717555,0
1475645717649,0
1475645717765,0
1475645717850,0
1475645717989,0
1475645718050,0
1475645718149,0
1475645718248,0
1475645718366,0
1475645718447,0
1475645718560,0
1475645718647,0
1475645718762,0
1475645718846,0
1475645718946,0
1475645719047,0
1475645719169,0
1475645719244,0
1475645719399,0
1475645719444,0
1475645719561,0
1475645719644,0
1475645719760,0
1475645719843,0
1475645719960,0
1475645720048,0
1475645720161,0
1475645720247,0
1475645720353,0
1475645720443,0
1475645720544,0
1475645720644,0
1475645720747,0
1475645720843,0
1475645720946,0
1475645721042,0
1475645721143,0
1475645721240,0
1475645721345,0
1475645721440,0
1475645721554,0
1475645721640,0
1475645721753,0
1475645721842,0
1475645721942,0
1475645722043,0
1475645722154,0
1475645722240,0
1475645722367,0
1475645722438,0
1475645722550,0
1475645722640,0
1475645722741,0
1475645722838,0
1475645722951,0
1475645723038,0
1475645723152,0
1475645723238,0
1475645723345,0
1475645723440,0
1475645723541,0
1475645723639,0
1475645723762,0
1475645723840,0
1475645723977,0
1475645724036,0
1475645724136,0
1475645724236,0
1475645724345,0
1475645724435,0
1475645724552,0
1475645724651,0
1475645724736,0
1475645724838,0
1475645724943,0
1475645725037,0
1475645725145,0
1475645725237,0
1475645725338,0
1475645725434,0
1475645725535,0
1475645725633,0
1475645725751,0
1475645725834,0
1475645725945,0
1475645726033,0
1475645726134,0
1475645726232,0
1475645726352,0
1475645726430,0
1475645726548,0
1475645726631,0
1475645726732,0
1475645726831,0
1475645726933,0
1475645727030,0
1475645727145,0
1475645727229,0
1475645727342,0
1475645727430,0
1475645727537,0
1475645727630,0
1475645727741,0
1475645727830,0
1475645727945,0
1475645728030,0
1475645728175,0
1475645728228,0
1475645728342,0
1475645728427,0
1475645728541,0
1475645728629,0
1475645728741,0
1475645728829,0
1475645728935,0
1475645729029,0
1475645729152,0
1475645729225,0
1475645729335,0
1475645729425,0
1475645729528,0
1475645729625,0
1475645729743,0
1475645729824,0
1475645729942,0
1475645730028,0
1475645730143,0
1475645730225,0
1475645730334,0
1475645730425,0
1475645730544,0
1475645730624,0
1475645730764,0
1475645730823,0
1475645730942,0
1475645731022,0
1475645731142,0
1475645731222,0
1475645731335,0
1475645731424,0
1475645731531,0
1475645731623,0
1475645731721,0
1475645731823,0
1475645731924,0
1475645732021,0
1475645732141,0
1475645732223,0
1475645732321,0
1475645732420,0
1475645732522,0
1475645732622,0
1475645732719,0
1475645732819,0
1475645732937,0
1475645733018,0
1475645733133,0
1475645733219,0
1475645733328,0
1475645733417,0
1475645733520,0
1475645733617,0
1475645733725,0
1475645733819,0
1475645733942,0
1475645734015,0
1475645734120,0
1475645734215,0
1475645734319,0
1475645734414,0
1475645734533,0
1475645734636,0
1475645734717,0
1475645734816,0
1475645734923,0
1475645735014,0
1475645735133,0
1475645735216,0
1475645735360,0
1475645735413,0
1475645735515,0
1475645735613,0
1475645735733,0
1475645735812,0
1475645735926,0
1475645736013,0
1475645736123,0
1475645736212,0
1475645736317,0
1475645736413,0
1475645736512,0
1475645736614,0
1475645736713,0
1475645736813,0
1475645736950,0
1475645737011,0
1475645737112,0
1475645737210,0
1475645737324,0
1475645737410,0
1475645737511,0
1475645737627,0
1475645737709,0
1475645737812,0
1475645737916,0
1475645738010,0
1475645738135,0
1475645738212,0
1475645738348,0
1475645738407,0
1475645738522,0
1475645738609,0
1475645738709,0
1475645738808,0
1475645738923,0
1475645739007,0
1475645739125,0
1475645739230,0
1475645739307,0
1475645739408,0
1475645739509,0
1475645739607,0
1475645739720,0
1475645739806,0
1475645739943,0
1475645740004,0
1475645740119,0
1475645740203,0
1475645740325,0
1475645740403,0
1475645740516,0
1475645740602,0
1475645740721,0
1475645740808,0
1475645740905,0
1475645741003,0
1475645741104,0
1475645741203,0
1475645741328,0
1475645741401,0
1475645741506,0
1475645741601,0
1475645741703,0
1475645741801,0
1475645741916,0
1475645742000,0
1475645742113,0
1475645742201,0
1475645742316,0
1475645742400,0
1475645742500,0
1475645742600,0
1475645742720,0
1475645742825,0
1475645742901,0
1475645743000,0
1475645743141,0
1475645743199,0
1475645743299,0
1475645743397,0
1475645743498,0
1475645743623,0
1475645743697,0
1475645743799,0
1475645743899,0
1475645743999,0
1475645744104,0
1475645744200,0
1475645744335,0
1475645744396,0
1475645744516,0
1475645744596,0
1475645744697,0
1475645744795,0
1475645744898,0
1475645744995,0
1475645745111,0
1475645745194,0
1475645745313,0
1475645745394,0
1475645745506,0
1475645745596,0
1475645745710,0
1475645745796,0
1475645745919,0
1475645745993,0
1475645746130,0
1475645746192,0
1475645746314,0
1475645746392,0
1475645746504,0
1475645746591,0
1475645746712,0
1475645746791,0
1475645746904,0
1475645746993,0
1475645747103,0
1475645747193,0
1475645747291,0
1475645747390,0
1475645747511,0
1475645747592,0
1475645747691,0
1475645747792,0
1475645747930,0
1475645747988,0
1475645748107,0
1475645748188,0
1475645748292,0
1475645748388,0
1475645748491,0
1475645748602,0
1475645748690,0
1475645748790,0
1475645748900,0
1475645748989,0
1475645749113,0
1475645749185,0
1475645749338,0
1475645749385,0
1475645749487,0
1475645749585,0
1475645749689,0
1475645749786,0
1475645749900,0
1475645749984,0
1475645750103,0
1475645750188,0
1475645750293,0
1475645750386,0
1475645750491,0
1475645750586,0
1475645750705,0
1475645750784,0
1475645750930,0
1475645750984,0
1475645751104,0
1475645751184,0
1475645751300,0
1475645751382,0
1475645751504,0
1475645751582,0
1475645751698,0
1475645751781,0
1475645751881,0
1475645751983,0
1475645752084,0
1475645752183,0
1475645752306,0
1475645752380,0
1475645752483,0
1475645752581,0
1475645752729,0
1475645752780,0
1475645752881,0
1475645752979,0
1475645753081,0
1475645753199,0
1475645753280,0
1475645753380,0
1475645753490,0
1475645753580,0
1475645753687,0
1475645753779,0
1475645753903,0
1475645753976,0
1475645754091,0
1475645754176,0
1475645754293,0
1475645754376,0
1475645754491,0
1475645754575,0
1475645754692,0
1475645754780,0
1475645754883,0
