timestamp,uv
1476544124070,0
1476544124366,0
1476544124566,0.05
1476544124766,0
1476544125065,0
1476544125400,0
1476544125663,0
1476544125873,0
1476544126160,0
1476544126360,0
1476544126598,0
1476544126861,0
1476544127070,0
1476544127358,0
1476544127659,0
1476544127859,0
1476544128158,0
1476544128480,0
1476544128754,0
1476544129056,0
1476544129385,0
1476544129660,0
1476544129952,0
1476544130257,0
1476544130457,0
1476544130765,0
1476544130989,0
1476544131252,0
1476544131494,0
1476544131750,0
1476544131952,0
1476544132169,0
1476544132378,0
1476544132599,0
1476544132850,0
1476544133077,0
1476544133345,0
1476544133546,0
1476544133746,0
1476544134005,0
1476544134244,0.05
1476544134446,0
1476544134657,0
1476544134941,0
1476544135141,0
1476544135341,0
1476544135543,0
1476544135756,0
1476544136041,0
1476544136287,0
1476544136550,0
1476544136841,0.05
1476544137138,0
1476544137452,0
1476544137736,0
1476544137937,0
1476544138176,0
1476544138435,0
1476544138649,0
1476544138934,0
1476544139136,0
1476544139437,0
1476544139735,0
1476544140042,0
1476544140335,0
1476544140632,0
1476544140961,0
1476544141232,0
1476544141486,0
1476544141729,0
1476544142031,0
1476544142330,0
1476544142631,0
1476544142831,0
1476544143125,0
1476544143341,0
1476544143558,0
1476544143826,0
1476544144124,0
1476544144327,0.11
1476544144628,0
1476544144923,0
1476544145178,0
1476544145424,0
1476544145724,0
1476544146025,0
1476544146338,0
1476544146619,0
1476544146820,0
1476544147022,0
1476544147231,0
1476544147518,0
1476544147747,0
1476544147952,0
1476544148216,0
1476544148451,0
1476544148716,0
1476544149017,0
1476544149316,0
1476544149625,0
1476544149912,0
1476544150112,0
1476544150414,0
1476544150744,0
1476544150975,0.05
1476544151212,0
1476544151413,0
1476544151626,0
1476544151908,0
1476544152209,0
1476544152410,0
1476544152709,0
1476544153021,0
1476544153256,0
1476544153507,0
1476544153807,0
1476544154116,0
1476544154418,0
1476544154703,0
1476544154904,0
1476544155122,0
1476544155402,0
1476544155604,0.05
1476544155807,0
1476544156101,0
1476544156403,0
1476544156734,0
1476544157001,0
1476544157246,0
1476544157497,0
1476544157698,0
1476544157943,0
1476544158203,0
1476544158403,0
1476544158607,0
1476544158896,0
1476544159130,0
1476544159396,0.05
1476544159696,0
1476544159997,0
1476544160215,0
1476544160491,0
1476544160725,0
1476544160990,0
1476544161196,0
1476544161491,0
1476544161725,0.11
1476544161992,0
1476544162291,0
1476544162603,0
1476544162885,0
1476544163090,0
1476544163322,0
1476544163564,0
1476544163789,0
1476544163998,0
1476544164286,0
1476544164587,0.05
1476544164884,0
1476544165103,0
1476544165341,0.05
1476544165582,0
1476544165785,0
1476544165995,0
1476544166280,0
1476544166486,0
1476544166784,0
1476544167081,0
1476544167281,0
1476544167578,0
1476544167778,0
1476544168107,0
1476544168355,0
1476544168577,0
1476544168788,0
1476544169076,0.05
1476544169276,0
1476544169534,0
1476544169774,0
1476544169976,0
1476544170224,0
1476544170471,0
1476544170672,0
1476544170920,0
1476544171172,0
1476544171472,0
1476544171773,0
1476544172092,0
1476544172393,0
1476544172697,0
1476544172971,0
1476544173201,0
1476544173469,0
1476544173768,0
1476544174101,0
1476544174337,0
1476544174565,0
1476544174775,0
1476544175070,0
1476544175395,0
1476544175702,0
1476544175963,0
1476544176197,0
1476544176463,0
1476544176764,0
1476544177058,0
1476544177310,0
1476544177560,0
1476544177769,0
1476544177982,0
1476544178257,0
1476544178489,0
1476544178770,0
1476544179058,0
1476544179357,0
1476544179690,0
1476544179927,0
1476544180154,0
1476544180364,0
1476544180652,0
1476544180952,0
1476544181254,0
1476544181551,0
1476544181764,0
1476544182053,0
1476544182350,0
1476544182550,0
1476544182750,0
1476544182957,0
1476544183248,0
1476544183549,0
1476544183881,0
1476544184150,0
1476544184383,0.11
1476544184645,0
1476544184857,0
1476544185145,0
1476544185346,0
1476544185555,0
1476544185844,0
1476544186146,0
1476544186441,0
1476544186677,0
1476544186943,0
1476544187242,0
1476544187541,0
1476544187837,0
1476544188090,0
1476544188338,0.05
1476544188554,0
1476544188837,0
1476544189137,0
1476544189471,0
1476544189735,0
1476544189969,0
1476544190234,0
1476544190533,0
1476544190864,0
1476544191146,0
1476544191431,0
1476544191732,0
1476544192068,0
1476544192329,0
1476544192530,0.05
1476544192742,0
1476544193028,0
1476544193328,0
1476544193529,0
1476544193857,0
1476544194136,0
1476544194426,0
1476544194626,0
1476544194835,0
1476544195062,0
1476544195323,0
1476544195540,0
1476544195825,0
1476544196125,0
1476544196421,0
1476544196720,0
1476544196922,0
1476544197137,0
1476544197443,0
1476544197722,0
1476544198018,0
1476544198246,0
1476544198453,0
1476544198719,0.05
1476544198937,0
1476544199217,0
1476544199519,0
1476544199846,0
1476544200130,0
1476544200436,0
1476544200714,0
1476544201050,0
1476544201310,0
1476544201536,0
1476544201811,0
1476544202021,0
1476544202310,0
1476544202511,0
1476544202716,0
1476544202920,0
1476544203211,0
1476544203431,0
1476544203709,0
1476544204013,0
1476544204319,0
1476544204604,0
1476544204804,0
1476544205005,0
1476544205304,0
1476544205506,0
1476544205803,0
1476544206007,0
1476544206304,0
1476544206634,0
1476544206903,0
1476544207117,0
1476544207400,0
1476544207616,0
1476544207899,0
1476544208100,0
1476544208311,0
1476544208622,0
1476544208898,0
1476544209232,0
1476544209494,0
1476544209711,0
1476544209995,0
1476544210199,0
1476544210493,0
1476544210694,0
1476544210994,0
1476544211292,0
1476544211617,0
1476544211822,0
1476544212065,0
1476544212291,0
1476544212502,0
1476544212789,0
1476544212990,0
1476544213215,0
1476544213441,0
1476544213692,0
1476544213894,0
1476544214096,0
1476544214388,0
1476544214614,0
1476544214887,0
1476544215187,0
1476544215498,0
1476544215783,0
1476544215984,0.05
1476544216224,0
1476544216481,0.11
1476544216683,0
1476544216903,0
1476544217182,0
1476544217482,0
1476544217779,0
1476544218049,0
1476544218281,0
1476544218491,0
1476544218776,0
1476544218977,0
1476544219192,0
1476544219414,0
1476544219680,0
1476544219911,0
1476544220195,0
1476544220478,0
1476544220776,0
1476544221048,0
1476544221272,0
1476544221484,0
1476544221688,0
1476544221971,0
1476544222187,0
1476544222470,0
1476544222671,0
1476544222969,0.05
1476544223171,0
1476544223470,0
1476544223808,0
1476544224038,0
1476544224267,0
1476544224480,0
1476544224765,0
1476544225067,0
1476544225366,0
1476544225675,0
1476544225962,0
1476544226263,0
1476544226465,0
1476544226762,0
1476544227065,0
1476544227297,0
1476544227558,0
1476544227780,0
1476544227996,0
1476544228261,0
1476544228503,0
1476544228758,0
1476544229059,0
1476544229359,0
1476544229682,0
1476544229954,0
1476544230156,0
1476544230383,0
1476544230590,0
1476544230852,0
1476544231052,0
1476544231264,0.05
1476544231551,0
1476544231852,0
1476544232053,0
1476544232353,0
1476544232659,0
1476544232949,0
1476544233149,0.05
1476544233357,0
1476544233670,0
1476544233947,0
1476544234147,0
1476544234349,0
1476544234648,0
1476544234976,0
1476544235222,0
1476544235448,0
1476544235654,0
1476544235943,0
1476544236245,0.11
1476544236575,0
1476544236841,0
1476544237075,0
1476544237343,0
1476544237552,0.05
1476544237776,0
1476544238040,0
1476544238261,0
1476544238559,0
1476544238839,0
1476544239167,0
1476544239411,0
1476544239638,0
1476544239839,0
1476544240053,0
1476544240335,0
1476544240636,0
1476544240843,0
1476544241170,0.05
1476544241433,0.05
1476544241642,0.05
1476544241930,0
1476544242132,0
1476544242403,0.05
1476544242629,0
1476544242889,0
1476544243130,0
1476544243430,0
1476544243760,0
1476544243994,0
1476544244228,0
1476544244440,0.05
1476544244725,0
1476544244927,0
1476544245163,0
1476544245445,0
1476544245725,0
1476544246037,0
1476544246269,0
1476544246522,0
1476544246824,0
1476544247157,0
1476544247437,0
1476544247744,0
1476544248021,0
1476544248355,0
1476544248618,0
1476544248833,0
1476544249117,0
1476544249318,0
1476544249617,0
1476544249818,0.05
1476544250117,0
1476544250319,0
1476544250618,0
1476544250913,0
1476544251145,0
1476544251415,0
1476544251714,0
1476544252014,0
1476544252233,0.05
1476544252510,0
1476544252747,0
1476544253009,0
1476544253221,0
1476544253509,0
1476544253809,0
1476544254010,0
1476544254340,0
1476544254577,0
1476544254810,0
1476544255018,0
1476544255305,0
1476544255609,0
1476544255904,0
1476544256156,0
1476544256402,0
1476544256603,0
1476544256834,0
1476544257104,0
1476544257403,0
1476544257701,0
1476544257967,0
1476544258200,0
1476544258500,0.05
1476544258798,0
1476544259002,0
1476544259337,0
1476544259601,0
1476544259823,0
1476544260096,0
1476544260303,0
1476544260595,0
1476544260796,0
1476544261005,0
1476544261314,0
1476544261595,0
1476544261796,0
1476544262091,0
1476544262292,0
1476544262590,0
1476544262794,0
1476544263090,0
1476544263292,0
1476544263528,0
1476544263788,0
1476544264041,0
1476544264288,0
1476544264588,0
1476544264919,0
1476544265154,0
1476544265391,0
1476544265607,0
1476544265884,0
1476544266186,0
1476544266511,0
1476544266781,0
1476544267015,0
1476544267283,0
1476544267487,0.05
1476544267780,0
1476544267982,0
1476544268281,0
1476544268502,0
1476544268791,0
1476544269077,0
1476544269310,0
1476544269512,0
1476544269777,0
1476544270007,0
1476544270276,0
1476544270578,0
1476544270910,0.11
1476544271192,0
1476544271476,0
1476544271776,0
1476544272073,0
1476544272294,0
1476544272507,0
1476544272769,0
1476544273002,0
1476544273271,0
1476544273480,0
1476544273725,0
1476544273971,0
1476544274179,0
1476544274497,0
1476544274770,0
1476544275066,0
1476544275299,0
1476544275568,0
1476544275866,0
1476544276168,0
1476544276472,0
1476544276762,0
1476544276963,0
1476544277164,0
1476544277486,0
1476544277779,0
1476544278061,0
1476544278361,0
1476544278692,0
1476544278960,0
1476544279260,0
1476544279567,0
1476544279857,0
1476544280057,0
1476544280291,0
1476544280554,0
1476544280857,0
1476544281157,0
1476544281417,0
1476544281677,0
1476544281888,0
1476544282152,0
1476544282355,0
1476544282652,0
1476544282955,0.16
1476544283173,0
1476544283450,0
1476544283681,0
1476544283948,0
1476544284162,0
1476544284448,0
1476544284749,0
1476544284949,0
1476544285149,0
1476544285445,0
1476544285647,0
1476544285955,0
1476544286244,0.05
1476544286445,0
1476544286682,0
1476544286942,0
1476544287153,0
1476544287441,0
1476544287644,0
1476544287873,0
1476544288120,0
1476544288341,0
1476544288549,0.05
1476544288838,0
1476544289039,0.05
1476544289300,0
1476544289556,0.05
1476544289837,0
1476544290037,0
1476544290337,0
1476544290538,0
1476544290869,0
1476544291100,0
1476544291337,0
1476544291538,0
1476544291832,0
1476544292135,0
1476544292435,0
1476544292744,0
1476544293030,0
1476544293230,0
1476544293484,0
1476544293730,0
1476544294031,0
1476544294341,0
1476544294631,0
1476544294927,0
1476544295131,0
1476544295429,0
1476544295651,0
1476544295935,0
1476544296223,0
1476544296526,0
1476544296838,0
1476544297148,0
1476544297424,0
1476544297727,0
1476544297934,0
1476544298238,0
1476544298450,0.05
1476544298721,0
1476544299020,0
1476544299221,0.05
1476544299518,0
1476544299819,0
1476544300119,0.05
1476544300466,0
1476544300718,0
1476544301015,0
1476544301217,0
1476544301515,0
1476544301821,0
1476544302056,0
1476544302313,0
1476544302614,0
1476544302914,0
1476544303116,0
1476544303410,0
