1.42639E+12,-0.483999997,9.798000336,0.975000024,9.858280359
1.42639E+12,0.349000007,9.782999992,0.435000002,9.798883347
1.42639E+12,-0.307999998,10.53999996,0.187999994,10.546175
1.42639E+12,0.128000006,9.484999657,1.315000057,9.576577032
1.42639E+12,0.451000005,8.640000343,2.47300005,8.998262953
1.42639E+12,0.839999974,8.220000267,2.621999979,8.668845842
1.42639E+12,-0.107000001,9.611000061,2.201999903,9.86060722
1.42639E+12,-0.214000002,9.647000313,1.182999969,9.721620234
1.42639E+12,0.335999995,9.843999863,1.097000003,9.910632589
1.42639E+12,0.676999986,9.668000221,0.930000007,9.736193161
1.42639E+12,0.529999971,9.63599968,0.953000009,9.697504773
1.42639E+12,0.588999987,9.623999596,0.495000005,9.654704253
1.42639E+12,-0.011,10.56700039,0.665000021,10.58791024
1.42639E+12,0.240999997,9.701999664,2.059000015,9.921005974
1.42639E+12,0.284000009,8.723999977,2.569000006,9.098823695
1.42639E+12,0.351000011,8.524000168,2.813999891,8.983338759
1.42639E+12,-0.486999989,9.56400013,2.332000017,9.856241249
1.42639E+12,-0.495999992,9.687999725,1.476999998,9.81248611
1.42639E+12,0.523999989,9.612000465,1.503000021,9.742901929
1.42639E+12,0.654999971,9.612000465,1.161000013,9.703993968
1.42639E+12,0.675000012,9.645000458,0.991999984,9.71934786
1.42639E+12,0.778999984,9.633999825,0.416999996,9.674434485
1.42639E+12,-0.068999998,10.35999966,0.078000002,10.36052305
1.42639E+12,-0.025,10.32299995,1.424999952,10.4209202
1.42639E+12,0.421000004,8.553999901,3.00999999,9.077899275
1.42639E+12,0.598999977,8.104999542,3.378000021,8.801176211
1.42639E+12,-0.25999999,9.529000282,3.036999941,10.00463967
1.42639E+12,-0.412,9.425000191,1.950999975,9.633627225
1.42639E+12,-0.057999998,9.647999763,1.623000026,9.783731012
1.42639E+12,0.319999993,9.600999832,1.491999984,9.721505116
1.42639E+12,0.592000008,9.727000237,1.324000001,9.834529659
1.42639E+12,0.460999995,9.748999596,1.287999988,9.844514111
1.42639E+12,0.166999996,10.08399963,0.312000006,10.09020721
1.42639E+12,-0.034000002,10.31799984,1.305999994,10.40038041
1.42639E+12,0.074000001,9.038000107,2.506000042,9.379283456
1.42639E+12,0.064000003,8.251999855,3.006999969,8.783031733
1.42639E+12,0.013,8.170999527,3.177000046,8.766911176
1.42639E+12,-0.851999998,9.461000443,1.610999942,9.634923673
1.42639E+12,-0.470999986,9.534999847,1.225999951,9.625026699
1.42639E+12,0.558000028,9.454000473,1.355999947,9.567038457
1.42639E+12,0.492000014,9.520999908,1.049000025,9.591241021
1.42639E+12,0.305000007,9.630000114,0.987999976,9.685353435
1.42639E+12,0.639999986,10.3380003,-0.029999999,10.35783521
1.42639E+12,0.165000007,9.477000237,1.353000045,9.574516573
1.42639E+12,0.25999999,9.520000458,2.111000061,9.754708093
1.42639E+12,0.382999986,8.223999977,2.565999985,8.623527152
1.42639E+12,0.778999984,8.029999733,3.117000103,8.648897405
1.42639E+12,-0.054000001,9.963999748,1.968000054,10.15663484
1.42639E+12,0.221000001,9.027000427,1.81099999,9.209522174
1.42639E+12,1.072000027,9.465999603,1.870000005,9.708307399
1.42639E+12,0.74000001,9.279999733,1.284000039,9.397587518
1.42639E+12,0.400999993,9.494000435,1.25999999,9.585637445
