timestamp,mx,my,mz
1477406130012,16.219999313354492,15.187000274658203,18.381999969482422
1477406130040,16.82699966430664,15.640000343322754,18.96299934387207
1477406130054,16.235000610351563,15.640000343322754,18.96299934387207
1477406130068,16.97599983215332,16.072999954223633,18.56599998474121
1477406130087,16.138999938964844,16.461999893188477,19.19700050354004
1477406130105,16.138999938964844,16.461999893188477,20.051000595092773
1477406130126,16.58099937438965,16.461999893188477,20.051000595092773
1477406130145,16.58099937438965,16.461999893188477,18.6560001373291
1477406130166,17.163000106811523,15.996999740600586,19.229999542236328
1477406130191,17.163000106811523,16.389999389648438,20.239999771118164
1477406130207,16.510000228881836,16.389999389648438,20.239999771118164
1477406130226,16.913999557495117,16.69300079345703,19.398000717163086
1477406130248,15.994000434875488,16.3799991607666,18.663999557495117
1477406130266,17.43400001525879,16.70800018310547,20.277999877929688
1477406130293,17.07699966430664,16.70800018310547,17.69499969482422
1477406130307,16.433000564575195,16.70800018310547,19.85700035095215
1477406130338,16.433000564575195,16.70800018310547,19.85700035095215
1477406130346,16.433000564575195,16.01799964904785,18.781999588012695
1477406130367,17.030000686645508,16.517000198364258,19.909000396728516
1477406130386,17.030000686645508,16.517000198364258,19.562999725341797
1477406130406,17.030000686645508,16.517000198364258,19.562999725341797
1477406130429,16.711999893188477,16.517000198364258,19.562999725341797
1477406130446,16.711999893188477,16.517000198364258,19.562999725341797
1477406130466,16.711999893188477,16.517000198364258,19.562999725341797
1477406130486,16.711999893188477,16.517000198364258,19.562999725341797
1477406130506,16.711999893188477,16.517000198364258,19.562999725341797
1477406130526,16.322999954223633,16.517000198364258,19.562999725341797
1477406130547,11.902999877929688,16.517000198364258,20.533000946044922
1477406130566,8.107999801635742,16.517000198364258,23.06599998474121
1477406130586,6.935999870300293,16.517000198364258,24.58799934387207
1477406130611,4.501999855041504,16.517000198364258,24.58799934387207
1477406130626,3.302999973297119,16.174999237060547,25.04400062561035
1477406130646,1.6139999628067017,16.174999237060547,25.482999801635742
1477406130671,-0.550000011920929,16.174999237060547,26.114999771118164
1477406130698,-2.428999900817871,15.79699993133545,26.114999771118164
1477406130706,-3.118000030517578,15.79699993133545,26.114999771118164
1477406130734,-4.961999893188477,14.888999938964844,26.114999771118164
1477406130748,-6.9029998779296875,14.21500015258789,25.781999588012695
1477406130768,-8.928999900817871,13.753999710083008,25.417999267578125
1477406130792,-10.489999771118164,12.824999809265137,25.417999267578125
1477406130808,-10.932000160217285,12.29699993133545,25.417999267578125
1477406130828,-11.48799991607666,11.375,25.117000579833984
1477406130849,-11.48799991607666,10.420000076293945,25.117000579833984
1477406130868,-11.48799991607666,9.996999740600586,25.517000198364258
1477406130888,-11.093000411987305,8.923999786376953,25.517000198364258
1477406130909,-11.093000411987305,8.317000389099121,25.517000198364258
1477406130928,-11.093000411987305,7.8520002365112305,25.933000564575195
1477406130949,-11.093000411987305,7.486999988555908,25.933000564575195
