timestamp,ax,ay,az
1476526374369,-0.5811924338340759,-9.354146003723145,2.472013235092163
1476526374549,0.23822307586669922,-9.829395294189453,3.5230677127838135
1476526374731,-0.13706804811954498,-7.7877397537231445,0.9534908533096313
1476526374914,-1.3215993642807007,-10.574590682983398,2.142810583114624
1476526375095,-2.3942017555236816,-8.406042098999023,0.6362590789794922
1476526375274,0.4231751561164856,-9.333795547485352,2.73537540435791
1476526375451,0.02992752194404602,-11.507131576538086,-0.569819986820221
1476526375632,0.3728969097137451,-9.935338973999023,-1.0905588865280151
1476526375812,0.2944868206977844,-9.825204849243164,-1.2677297592163086
1476526375992,0.6530185341835022,-9.733627319335938,-0.6003460884094238
1476526376181,0.7499836683273315,-9.564237594604492,-0.9726444482803345
1476526376360,0.9696516990661621,-9.498396873474121,-0.9085995554924011
1476526376532,-0.3603273630142212,-9.63067626953125,-0.9906009435653687
1476526376715,-1.0055646896362305,-9.548076629638672,-0.43035775423049927
1476526376894,0.3974374830722809,-10.10053825378418,0.8104372620582581
1476526377075,0.8948329091072083,-9.717466354370117,0.6979097723960876
1476526377255,1.1192892789840698,-9.036913871765137,0.5662286877632141
1476526377435,1.9602526426315308,-10.034099578857422,2.250549554824829
1476526377615,0.5758054852485657,-10.122684478759766,0.8708908557891846
1476526377795,-0.026336219161748886,-8.995016098022461,-0.4429273009300232
1476526377974,0.9379284977912903,-9.223063468933105,2.10210919380188
1476526378157,0.5201402902603149,-9.509170532226563,-0.6530185341835022
1476526378338,0.8708908557891846,-9.542689323425293,-0.3345896899700165
1476526378514,0.8936358094215393,-9.129091262817383,-0.7326257228851318
1476526378698,-1.105522632598877,-9.849146842956543,-0.933738648891449
1476526378879,0.7882909178733826,-9.655217170715332,-0.06524199992418289
1476526379054,1.625662922859192,-9.726444244384766,-0.557250440120697
1476526379235,0.5069721937179565,-9.835979461669922,-0.3166331648826599
1476526379419,0.40940847992897034,-9.968857765197754,-0.7894880175590515
1476526379600,0.22266076505184174,-9.281123161315918,0.5746083855628967
1476526379780,2.406172752380371,-9.537900924682617,2.184110403060913
1476526379958,2.293046712875366,-9.397241592407227,0.8517372608184814
1476526380136,0.7661445140838623,-9.348160743713379,1.9470845460891724
1476526380320,1.9333178997039795,-10.448296546936035,1.3150153160095215
1476526380495,1.3239935636520386,-9.995193481445313,-1.037886381149292
1476526380679,1.8962076902389526,-8.631096839904785,-1.0684125423431396
1476526380860,0.7260416746139526,-9.768941879272461,-0.406415730714798
1476526381036,0.8858546018600464,-9.524134635925293,-0.6643909811973572
