timestamp,uv
1477406193937,0
1477406194160,0
1477406194435,0
1477406194639,0
1477406194933,0
1477406195135,0
1477406195363,0
1477406195632,0
1477406195834,0
1477406196035,0
1477406196250,0
1477406196532,0
1477406196833,0
1477406197167,0
1477406197431,0
1477406197733,0
1477406198059,0
1477406198328,0
1477406198529,0
1477406198751,0
1477406199027,0
1477406199328,0
1477406199627,0
1477406199926,0
1477406200168,0
1477406200423,0
1477406200726,0
1477406201025,0
1477406201321,0
1477406201540,0
1477406201741,0
1477406201958,0
1477406202219,0
1477406202420,0
1477406202622,0
1477406202855,0
1477406203116,0
1477406203318,0
1477406203551,0
1477406203816,0
1477406204017,0
1477406204318,0
1477406204617,0
1477406204915,0
1477406205144,0
1477406205414,0
1477406205717,0
1477406206014,0
1477406206237,0
1477406206512,0
1477406206741,0
1477406207010,0
1477406207311,0
1477406207511,0
1477406207812,0
1477406208107,0
1477406208314,0
1477406208535,0
1477406208752,0
1477406209008,0
1477406209305,0
1477406209507,0
1477406209809,0
1477406210103,0
1477406210334,0
1477406210603,0
1477406210903,0
1477406211244,0
1477406211501,0
1477406211702,0
1477406211925,0
1477406212127,0
1477406212400,0
1477406212602,0
1477406212900,0
1477406213127,0
1477406213398,0
1477406213697,0
1477406213898,0
1477406214197,0
1477406214523,0
1477406214796,0
1477406215097,0
1477406215398,0
1477406215692,0
1477406215957,0
1477406216193,0
1477406216492,0
1477406216692,0
1477406216991,0
1477406217193,0
1477406217521,0
1477406217794,0
1477406218089,0
1477406218290,0
1477406218511,0
1477406218786,0
1477406218991,0
1477406219288,0
1477406219584,0
1477406219787,0
1477406220084,0
1477406220384,0
1477406220586,0
1477406220911,0
1477406221181,0
1477406221382,0
1477406221683,0
1477406221985,0
1477406222280,0
1477406222510,0
1477406222747,0
1477406222980,0
1477406223280,0
1477406223581,0
1477406223877,0
1477406224077,0
1477406224377,0
1477406224676,0
1477406224975,0
1477406225275,0
1477406225475,0
1477406225777,0
1477406226072,0
1477406226273,0
1477406226483,0
1477406226770,0
1477406226970,0
1477406227178,0
1477406227469,0
1477406227671,0
1477406227890,0
1477406228190,0
1477406228473,0
1477406228771,0
1477406229068,0
1477406229308,0
1477406229568,0
1477406229867,0
1477406230167,0
1477406230463,0
1477406230691,0
1477406230963,0
1477406231163,0
1477406231363,0
1477406231570,0
1477406231864,0
1477406232073,0
1477406232281,0
1477406232560,0
1477406232767,0
1477406233064,0
1477406233361,0
1477406233576,0
1477406233861,0
1477406234157,0
1477406234458,0
1477406234758,0
1477406235056,0
1477406235298,0
1477406235553,0
1477406235768,0
1477406236054,0
1477406236357,0
1477406236651,0
1477406236953,0
1477406237279,0
1477406237572,0
1477406237850,0
1477406238051,0
1477406238251,0
1477406238551,0
1477406238915,0
1477406239150,0
1477406239447,0
1477406239746,0
1477406239947,0
1477406240246,0
1477406240544,0
1477406240846,0
1477406241143,0
1477406241470,0
1477406241740,0
1477406241940,0
1477406242140,0
1477406242344,0
1477406242640,0
1477406242865,0
1477406243139,0
1477406243440,0
1477406243739,0
1477406244037,0
1477406244248,0
1477406244458,0
1477406244735,0
1477406244936,0
1477406245143,0
1477406245435,0
1477406245738,0
1477406246064,0
1477406246333,0
1477406246632,0
1477406246833,0
1477406247134,0
1477406247431,0
1477406247728,0
1477406247931,0
1477406248131,0
1477406248345,0
1477406248627,0
1477406248828,0
1477406249054,0
1477406249326,0
1477406249628,0
1477406249929,0
1477406250225,0
1477406250451,0
1477406250724,0
1477406250924,0
1477406251224,0
1477406251435,0
1477406251725,0
1477406252021,0
1477406252223,0
1477406252520,0
1477406252721,0
1477406252924,0
1477406253220,0
1477406253446,0
1477406253719,0
1477406253937,0
1477406254219,0
1477406254520,0
1477406254836,0
1477406255040,0
1477406255315,0
1477406255615,0
1477406255815,0
1477406256113,0
1477406256435,0
1477406256713,0
1477406256921,0
1477406257211,0
1477406257512,0
1477406257840,0
1477406258109,0
1477406258410,0
1477406258710,0
1477406259024,0
1477406259309,0
1477406259606,0
1477406259807,0
1477406260007,0
1477406260304,0
1477406260506,0
1477406260806,0
1477406261102,0
1477406261319,0
1477406261604,0
1477406261810,0
1477406262103,0
1477406262432,0
1477406262700,0
1477406263000,0
1477406263201,0
1477406263403,0
1477406263701,0
1477406264028,0
1477406264299,0
1477406264499,0
1477406264799,0
1477406265100,0
1477406265395,0
1477406265646,0
1477406265893,0
1477406266094,0
1477406266337,0
1477406266594,0
1477406266894,0
1477406267110,0
1477406267415,0
1477406267700,0
1477406267991,0
1477406268193,0
1477406268489,0
1477406268857,0
1477406269088,0
1477406269389,0
1477406269589,0
1477406269884,0
1477406270086,0
1477406270288,0
1477406270585,0
1477406270785,0
1477406270985,0
1477406271185,0
1477406271485,0
1477406271685,0
1477406271982,0
1477406272183,0
1477406272481,0
1477406272682,0
1477406272885,0
1477406273180,0
1477406273410,0
1477406273678,0
1477406273879,0
1477406274079,0
1477406274282,0
1477406274593,0
1477406274798,0
1477406275075,0
1477406275377,0
1477406275598,0
1477406275878,0
1477406276174,0
1477406276374,0
1477406276580,0
1477406276902,0
1477406277173,0
1477406277472,0
1477406277673,0
1477406277971,0
1477406278279,0
1477406278568,0
1477406278768,0
1477406279071,0
1477406279396,0
1477406279668,0
1477406279887,0
1477406280170,0
1477406280470,0
1477406280764,0
1477406281015,0
1477406281263,0
1477406281463,0
1477406281663,0
1477406281864,0
1477406282076,0
1477406282377,0
1477406282586,0
1477406282861,0
1477406283162,0
1477406283462,0
1477406283759,0
1477406284019,0
1477406284258,0
1477406284477,0
1477406284758,0
1477406285059,0
1477406285382,0
1477406285656,0
1477406285956,0
1477406286258,0
1477406286553,0
1477406286856,0
1477406287182,0
1477406287454,0
1477406287750,0
1477406287950,0
1477406288252,0
1477406288572,0
1477406288850,0
1477406289150,0
1477406289352,0
1477406289648,0
1477406289950,0
1477406290178,0
1477406290444,0
1477406290645,0
1477406290967,0
1477406291248,0
1477406291563,0
1477406291844,0
1477406292143,0
1477406292449,0
1477406292742,0
1477406293044,0
1477406293370,0
1477406293640,0
1477406293941,0
1477406294242,0
1477406294442,0
1477406294735,0
1477406294938,0
1477406295166,0
1477406295435,0
1477406295636,0
1477406295841,0
1477406296058,0
1477406296333,0
1477406296534,0
1477406296762,0
1477406297034,0
1477406297333,0
1477406297533,0
1477406297830,0
1477406298032,0
1477406298353,0
1477406298631,0
1477406298848,0
1477406299133,0
1477406299333,0
1477406299630,0
1477406299832,0
1477406300034,0
1477406300325,0
1477406300527,0
1477406300747,0
1477406301024,0
1477406301226,0
1477406301446,0
1477406301723,0
1477406302025,0
1477406302341,0
1477406302551,0
1477406302822,0
1477406303121,0
1477406303322,0
1477406303621,0
1477406303923,0
1477406304219,0
1477406304423,0
1477406304718,0
1477406304948,0
1477406305217,0
1477406305518,0
1477406305819,0
1477406306133,0
1477406306335,0
1477406306613,0
1477406306915,0
1477406307215,0
1477406307512,0
1477406307725,0
1477406307942,0
1477406308218,0
1477406308511,0
1477406308814,0
1477406309110,0
1477406309349,0
1477406309607,0
1477406309808,0
1477406310024,0
1477406310306,0
1477406310507,0
1477406310807,0
1477406311107,0
1477406311415,0
1477406311705,0
1477406312003,0
1477406312204,0
1477406312504,0
1477406312805,0
1477406313101,0
1477406313403,0
1477406313700,0
1477406313902,0
1477406314198,0
1477406314402,0
1477406314719,0
1477406314920,0
1477406315198,0
1477406315496,0
1477406315697,0
1477406315997,0
1477406316319,0
1477406316594,0
1477406316895,0
1477406317198,0
1477406317493,0
1477406317701,0
1477406317991,0
1477406318293,0
1477406318594,0
1477406318890,0
1477406319101,0
1477406319319,0
1477406319591,0
1477406319887,0
1477406320190,0
1477406320485,0
1477406320714,0
1477406320985,0
1477406321185,0
1477406321485,0
1477406321788,0
1477406322083,0
1477406322299,0
1477406322582,0
1477406322783,0
1477406322985,0
1477406323281,0
1477406323531,0
1477406323780,0
1477406324080,0
1477406324381,0
1477406324582,0
1477406324878,0
1477406325078,0
1477406325377,0
1477406325677,0
1477406325985,0
1477406326276,0
1477406326578,0
1477406326874,0
1477406327104,0
1477406327373,0
1477406327673,0
1477406327873,0
1477406328173,0
1477406328501,0
1477406328770,0
1477406328972,0
1477406329194,0
1477406329469,0
1477406329769,0
1477406329970,0
1477406330171,0
1477406330400,0
1477406330667,0
1477406330868,0
1477406331165,0
1477406331367,0
1477406331666,0
1477406331867,0
1477406332165,0
1477406332463,0
1477406332678,0
1477406332961,0
1477406333161,0
1477406333461,0
