timestamp,ax,ay,az
1476526376897,6.628118515014648,1.9405791759490967,-10.923234939575195
1476526377105,1.062413215637207,2.799602746963501,-7.855636119842529
1476526377346,11.054840087890625,-2.232503652572632,-6.38165807723999
1476526377586,9.413363456726074,-4.2592244148254395,-5.132604122161865
1476526377825,8.939584732055664,-2.014756679534912,-5.6207404136657715
1476526378073,5.647061824798584,0.6125625967979431,-4.455435752868652
1476526378303,5.14456844329834,1.4668002128601074,-7.549355506896973
1476526378504,6.742973804473877,3.0388848781585693,-5.477170467376709
1476526378743,10.810771942138672,1.0169496536254883,-3.627518892288208
1476526378985,10.925628662109375,-0.3613162040710449,-2.768495798110962
1476526379223,8.078168869018555,1.6031911373138428,-4.187439441680908
1476526379472,9.198010444641113,2.2229323387145996,-3.2614171504974365
1476526379701,9.126225471496582,-2.021935224533081,-3.680161237716675
1476526379941,10.29870891571045,-1.5385849475860596,-3.421736478805542
1476526380184,2.579463005065918,4.72582483291626,-5.300102710723877
1476526380421,6.441478729248047,1.8831514120101929,-6.587440490722656
1476526380668,10.715059280395508,-1.0241280794143677,-4.120440483093262
1476526380899,9.872786521911621,-1.1485549211502075,-7.2813591957092285
1476526381139,7.460821151733398,1.6869399547576904,-2.6847469806671143
1476526381389,9.729216575622559,-2.610569477081299,-4.039084434509277
1476526381620,8.709875106811523,-1.5170495510101318,-4.508078098297119
1476526381870,2.455036163330078,4.118047714233398,-3.706482172012329
1476526382097,8.422735214233398,-0.430708110332489,-3.455235719680786
1476526382335,13.00259780883789,-0.5288137793540955,-2.596212387084961
1476526382576,8.068597793579102,-0.4713860750198364,-5.139782905578613
1476526382819,8.781659126281738,0.3924228847026825,-3.8261232376098633
1476526383067,10.992627143859863,-2.4885356426239014,1.9932212829589844
1476526383293,8.992227554321289,-0.8446664214134216,-3.4337005615234375
1476526383534,4.800002098083496,0.5096712112426758,-4.034298896789551
1476526383774,6.939186096191406,-0.8374879360198975,-3.06999135017395
1476526384017,11.408977508544922,-3.7016968727111816,-1.6247265338897705
1476526384262,6.532405853271484,-1.8855443000793457,-2.665604591369629
1476526384492,10.901700019836426,-1.4093725681304932,-2.7182462215423584
1476526384732,7.331608772277832,0.10049854964017868,-5.405385971069336
1476526384971,2.785245418548584,0.4450649619102478,-6.57547664642334
1476526385215,2.5698914527893066,5.989234924316406,-5.096712112426758
1476526385460,12.208181381225586,2.6464619636535645,-5.0009989738464355
1476526385690,12.308679580688477,-4.137190341949463,-2.531606435775757
1476526385930,8.264809608459473,0.4785645008087158,-2.031506299972534
1476526386170,8.350951194763184,-2.4646072387695312,-1.7922240495681763
1476526386408,11.016555786132812,-14.282758712768555,-5.395814895629883
1476526386657,8.298308372497559,-0.6652047038078308,-2.486142873764038
1476526386887,5.3216376304626465,1.3232309818267822,-4.304687976837158
1476526387127,5.178067684173584,6.149554252624512,-3.7471601963043213
1476526387367,9.681360244750977,3.9385859966278076,-4.575077056884766
1476526387606,12.624531745910645,-0.5575276613235474,-2.8283162117004395
1476526387855,7.518248558044434,5.91505765914917,-2.342573404312134
1476526388085,6.742973804473877,6.077769756317139,-2.2564315795898438
1476526388323,6.26440954208374,5.850451469421387,0.8685945868492126
1476526388524,6.900900363922119,5.781059265136719,4.0079779624938965
1476526388767,13.75394344329834,3.005385160446167,2.4502503871917725
1476526389003,7.456035614013672,5.32403039932251,3.728017807006836
1476526389252,0.11006984114646912,7.645068168640137,3.8021950721740723
1476526389481,3.077169895172119,2.8737800121307373,-7.202396392822266
1476526389722,8.647661209106445,2.4263222217559814,-4.000799655914307
1476526389965,12.777671813964844,-5.678168296813965,-5.438885688781738
1476526390201,7.494320392608643,1.1748759746551514,-4.840680122375488
1476526390448,7.278966426849365,5.848058700561523,-1.5385849475860596
1476526390680,7.269395351409912,5.304887294769287,1.0791629552841187
1476526390919,10.662418365478516,5.0225348472595215,0.6747759580612183
1476526391161,9.533005714416504,3.5748770236968994,3.098705530166626
1476526391398,9.920641899108887,6.290730953216553,4.469792366027832
1476526391650,3.785445213317871,2.9790639877319336,4.6061835289001465
1476526391878,5.551348686218262,6.886543273925781,0.4809573292732239
1476526392116,5.642275810241699,4.622933387756348,-0.5096712112426758
1476526392356,10.7437744140625,7.408178806304932,0.861416220664978
1476526392596,10.317852020263672,4.194617748260498,1.4739787578582764
1476526392849,8.0350980758667,5.6901326179504395,-1.3950155973434448
1476526393075,7.920242786407471,7.668996810913086,1.0480562448501587
1476526393315,8.135597229003906,5.783452033996582,-0.9978070855140686
1476526393553,9.394222259521484,7.111469268798828,3.5844480991363525
1476526393755,6.900900363922119,7.2335028648376465,4.460221290588379
1476526393993,5.709274768829346,5.5274200439453125,-2.146361827850342
1476526394246,5.804987907409668,8.511269569396973,-1.674975872039795
1476526394473,5.374279499053955,5.077569961547852,-1.5672988891601562
1476526394715,11.528619766235352,5.010570526123047,-0.6484549045562744
1476526394951,8.647661209106445,2.3641088008880615,-4.242474555969238
1476526395194,8.073383331298828,5.326423168182373,0.1698903888463974
1476526395441,10.566704750061035,8.190631866455078,3.225525140762329
1476526395670,10.13599681854248,6.02512788772583,-0.7010970115661621
1476526395912,7.987241268157959,5.350350856781006,3.493520975112915
1476526396151,3.3882367610931396,5.453242778778076,4.876572608947754
1476526396388,4.1970109939575195,1.3208380937576294,-4.390829563140869
1476526396637,5.828916072845459,3.376272678375244,-6.716653347015381
1476526396868,11.12662410736084,2.5938196182250977,-3.5676987171173096
1476526397107,11.413763999938965,-2.53399920463562,-1.1006983518600464
1476526397347,9.322437286376953,2.65842604637146,-2.344966173171997
1476526397586,7.824529647827148,2.1583259105682373,-1.9956141710281372
1476526397834,8.164310455322266,4.855037212371826,-3.8500516414642334
1476526398065,3.651447057723999,-0.1866401582956314,-7.487142086029053
1476526398305,11.643473625183105,-0.19381862878799438,-6.764510154724121
1476526398548,11.011770248413086,5.290531158447266,-1.0001999139785767
1476526398784,8.695517539978027,1.294516921043396,-4.141976356506348
1476526399032,8.030312538146973,3.620340585708618,-2.423929214477539
1476526399262,9.164510726928711,0.47617170214653015,-2.6871397495269775
1476526399502,10.04985523223877,3.28773832321167,-0.5000999569892883
1476526399746,8.566305160522461,0.5886343717575073,-2.4287149906158447
1476526399982,11.825328826904297,1.2825528383255005,-2.75174617767334
1476526400230,7.546962738037109,-3.0269205570220947,-2.014756679534912
1476526400461,4.130012035369873,-0.8709874749183655,-5.505885124206543
1476526400699,5.130211353302002,2.7086753845214844,-2.187039852142334
1476526400937,11.997611999511719,-0.04307081177830696,-4.783252716064453
1476526401180,13.787444114685059,-0.6987042427062988,-1.8065810203552246
1476526401428,7.513463020324707,2.3880369663238525,-2.502892255783081
1476526401658,9.265008926391602,0.6843472719192505,-2.2779672145843506
1476526401897,10.140782356262207,-4.161118507385254,-2.7565319538116455
1476526402136,8.853443145751953,-4.053441524505615,-1.8305093050003052
1476526402377,6.656832218170166,-0.9930213689804077,-4.5583271980285645
1476526402628,5.97727108001709,0.49292147159576416,-6.486942291259766
1476526402855,9.255437850952148,0.36370906233787537,-5.828916072845459
1476526403095,10.705488204956055,0.004785645287483931,-2.8211379051208496
1476526403335,9.719645500183105,-0.3206382095813751,-3.7423744201660156
1476526403574,9.743573188781738,0.6436693072319031,-1.7204395532608032
1476526403826,8.676375389099121,-1.6989041566848755,-3.235095977783203
1476526404053,9.901500701904297,-1.6342979669570923,-0.6317051649093628
1476526404254,8.676375389099121,-1.8616160154342651,-3.060420036315918
1476526404492,5.929414749145508,1.7371891736984253,-6.398407459259033
1476526404730,6.7621169090271,3.5772697925567627,-5.855237007141113
1476526404931,7.389035701751709,4.88853645324707,-5.706881999969482
1476526405175,6.881758213043213,3.9290146827697754,-4.967499732971191
1476526405420,5.757131576538086,4.814359188079834,-4.874179840087891
1476526405651,5.216352939605713,5.869593620300293,-4.948357105255127
1476526405894,7.178467750549316,5.331209182739258,-2.3018953800201416
1476526406129,10.571491241455078,3.9625141620635986,-2.610569477081299
1476526406370,10.279565811157227,-2.4047868251800537,-6.589833736419678
1476526406619,6.80040168762207,3.5748770236968994,-3.768695831298828
1476526406848,9.724431037902832,1.5074783563613892,-3.3427734375
1476526407087,9.839285850524902,5.245067596435547,-0.9954141974449158
1476526407328,2.335394859313965,3.5054850578308105,-6.8650078773498535
1476526407565,7.001399040222168,6.094519138336182,-5.606383323669434
1476526407815,12.844672203063965,2.0410776138305664,-3.170490026473999
1476526408044,9.499505043029785,6.92482852935791,-4.2592244148254395
1476526408245,7.2502522468566895,2.5004994869232178,-3.2063822746276855
1476526408484,10.74855899810791,2.4191436767578125,-8.391629219055176
