timestamp,pressure
1477405830815,1003.0900268554688
1477405830997,1003.0900268554688
1477405831178,1003.0599975585938
1477405831354,1003.0999755859375
1477405831539,1003.1799926757813
1477405831719,1003.1099853515625
1477405831899,1003.1599731445313
1477405832079,1003.1199951171875
1477405832264,1003.0999755859375
1477405832439,1003.1300048828125
1477405832620,1003.1099853515625
1477405832799,1003.1400146484375
1477405832979,1003.0900268554688
1477405833160,1003.0999755859375
1477405833336,1003.1300048828125
1477405833520,1003.1300048828125
1477405833701,1003.1099853515625
1477405833876,1003.0700073242188
1477405834060,1003.0999755859375
1477405834242,1003.1099853515625
1477405834417,1003.010009765625
1477405834601,1003.0700073242188
1477405834780,1003.1199951171875
1477405834961,1003.0999755859375
1477405835140,1003.0900268554688
1477405835318,1003.1099853515625
1477405835503,1003.1400146484375
1477405835681,1003.0999755859375
1477405835858,1003.1599731445313
1477405836043,1003.1599731445313
1477405836221,1003.1199951171875
1477405836398,1003.0900268554688
1477405836584,1003.1099853515625
1477405836762,1003.030029296875
1477405836942,1003.0599975585938
1477405837119,1003.1300048828125
1477405837299,1003.1400146484375
1477405837482,1003.1799926757813
1477405837666,1003.0499877929688
1477405837842,1003.0599975585938
1477405838025,1003.0999755859375
1477405838205,1003.0999755859375
1477405838380,1003.0700073242188
1477405838565,1003.0900268554688
1477405838745,1003.030029296875
1477405838921,1003.0999755859375
1477405839137,1003.1099853515625
1477405839286,1003.1400146484375
1477405839464,1003.010009765625
1477405839640,1002.97998046875
1477405839826,1003.1099853515625
1477405840006,1003.0399780273438
1477405840186,1003.0999755859375
1477405840361,1003.0599975585938
1477405840546,1003.1300048828125
1477405840727,1003.1199951171875
1477405840903,1003.0900268554688
1477405841087,1003.0999755859375
1477405841267,1003.0900268554688
1477405841444,1003.0999755859375
1477405841627,1003.0700073242188
1477405841827,1003.1099853515625
1477405841988,1003.1199951171875
1477405842168,1003.0800170898438
1477405842346,1003.1699829101563
1477405842526,1003.0399780273438
1477405842709,1003.0800170898438
1477405842885,1003.1199951171875
1477405843069,1003.1400146484375
1477405843250,1003.1099853515625
1477405843424,1003.0700073242188
1477405843610,1003.1500244140625
1477405843790,1003.1900024414063
1477405843965,1003.1099853515625
1477405844150,1003.1099853515625
1477405844330,1002.969970703125
1477405844511,1003.1599731445313
1477405844693,1003.1400146484375
1477405844869,1003.1500244140625
1477405845051,1003.1500244140625
1477405845228,1003.1099853515625
1477405845407,1003.0900268554688
1477405845591,1003.1199951171875
1477405845772,1003.0599975585938
1477405845947,1003.1199951171875
1477405846133,1003.0700073242188
1477405846313,1003.1400146484375
1477405846488,1003.0399780273438
1477405846668,1003.1099853515625
1477405846852,1003.0999755859375
1477405847034,1003.0700073242188
1477405847213,1003.030029296875
1477405847391,1003.0900268554688
1477405847572,1003.1099853515625
1477405847753,1003.0599975585938
1477405847929,1003.0999755859375
1477405848114,1003.1300048828125
1477405848294,1003.0999755859375
1477405848469,1003.0999755859375
1477405848654,1003.1500244140625
1477405848832,1003.1199951171875
1477405849010,1003.1599731445313
1477405849193,1003.0999755859375
1477405849375,1003.1099853515625
1477405849554,1003.1199951171875
1477405849732,1003.1199951171875
1477405849918,1003.1599731445313
1477405850096,1003.1500244140625
1477405850276,1003.1900024414063
1477405850451,1003.0900268554688
1477405850634,1003.0900268554688
1477405850816,1003.1599731445313
1477405850992,1003.0900268554688
1477405851177,1003.1099853515625
1477405851357,1003.1199951171875
1477405851537,1003.1099853515625
1477405851717,1003.1199951171875
1477405851897,1003.0900268554688
1477405852078,1003.1099853515625
1477405852258,1003.0800170898438
1477405852441,1003.0599975585938
1477405852617,1003.0499877929688
1477405852798,1003.1400146484375
1477405852974,1003.0800170898438
1477405853158,1003.1099853515625
1477405853339,1003.0399780273438
1477405853514,1003.0999755859375
1477405853699,1003.1300048828125
1477405853879,1003.010009765625
1477405854059,1003.0599975585938
1477405854238,1003.0900268554688
1477405854419,1003.0599975585938
1477405854615,1003.1099853515625
1477405854780,1003.030029296875
1477405854956,1003.1099853515625
1477405855140,1003.0800170898438
1477405855319,1003.0499877929688
1477405855496,1003.0800170898438
1477405855680,1003.02001953125
1477405855859,1003.1199951171875
1477405856037,1003.0399780273438
1477405856221,1003.0700073242188
1477405856401,1003.1400146484375
1477405856579,1003.1300048828125
1477405856761,1003.1199951171875
1477405856940,1003.1099853515625
1477405857123,1003.0900268554688
1477405857303,1003.1300048828125
1477405857478,1003.030029296875
1477405857661,1003.1900024414063
1477405857842,1003.1400146484375
1477405858019,1003.0900268554688
1477405858204,1003.0900268554688
1477405858384,1003.1099853515625
1477405858564,1003.0800170898438
1477405858743,1003.1699829101563
1477405858924,1003.1300048828125
1477405859102,1003.1099853515625
1477405859284,1003.0800170898438
1477405859461,1003.0599975585938
1477405859645,1003.1099853515625
1477405859824,1003.0900268554688
1477405860041,1003.1400146484375
1477405860179,1003.0700073242188
1477405860359,1003.1199951171875
1477405860541,1003.1400146484375
1477405860724,1003.1400146484375
1477405860904,1003.1099853515625
1477405861081,1003.0800170898438
1477405861264,1003.0800170898438
1477405861446,1003.1099853515625
1477405861623,1003.0999755859375
1477405861804,1003.0999755859375
1477405861984,1003.1199951171875
1477405862166,1003.0700073242188
1477405862347,1003.0700073242188
1477405862523,1003.0499877929688
1477405862701,1003.0599975585938
1477405862887,1003.0399780273438
1477405863063,1003.0700073242188
1477405863245,1003.0800170898438
1477405863428,1003.0700073242188
1477405863605,1003.1500244140625
1477405863788,1003.0599975585938
1477405863968,1003.0700073242188
1477405864147,1003.1300048828125
1477405864329,1003.030029296875
1477405864507,1003.0800170898438
1477405864689,1003.1099853515625
1477405864869,1003.030029296875
1477405865045,1003.0
1477405865227,1003.0900268554688
1477405865410,1003.1199951171875
1477405865585,1003.0599975585938
1477405865770,1003.1300048828125
1477405865950,1003.0599975585938
1477405866126,1003.0900268554688
1477405866310,1003.1799926757813
1477405866491,1003.1199951171875
1477405866676,1003.0900268554688
1477405866850,1003.1699829101563
1477405867027,1003.1300048828125
1477405867211,1003.1300048828125
1477405867392,1003.1400146484375
1477405867567,1003.1300048828125
1477405867749,1003.1300048828125
1477405867933,1003.0900268554688
1477405868108,1003.1599731445313
1477405868291,1003.0800170898438
1477405868473,1003.0999755859375
1477405868650,1003.0999755859375
1477405868829,1003.1199951171875
1477405869014,1003.0999755859375
1477405869194,1003.1500244140625
1477405869374,1003.1099853515625
1477405869554,1003.0700073242188
1477405869734,1003.1599731445313
1477405869914,1003.1500244140625
1477405870090,1003.0999755859375
1477405870273,1003.0800170898438
1477405870454,1003.0999755859375
1477405870630,1003.010009765625
1477405870814,1003.0900268554688
1477405870995,1003.1199951171875
1477405871173,1003.1400146484375
1477405871355,1003.2000122070313
1477405871535,1003.1300048828125
1477405871715,1003.0900268554688
1477405871902,1003.1099853515625
1477405872073,1003.1599731445313
1477405872255,1003.1300048828125
1477405872436,1003.0800170898438
1477405872612,1003.0900268554688
1477405872796,1003.0900268554688
1477405872977,1003.0999755859375
1477405873153,1003.010009765625
1477405873336,1003.0800170898438
1477405873517,1003.0599975585938
1477405873697,1003.0399780273438
1477405873877,1003.0800170898438
1477405874057,1003.1300048828125
1477405874236,1003.0900268554688
1477405874415,1003.010009765625
1477405874594,1003.0999755859375
1477405874774,1003.0800170898438
1477405874954,1003.0499877929688
1477405875134,1003.0900268554688
1477405875315,1003.0700073242188
1477405875494,1003.0599975585938
1477405875675,1003.0599975585938
1477405875855,1003.0700073242188
1477405876035,1003.030029296875
1477405876216,1003.010009765625
1477405876395,1003.0499877929688
1477405876581,1003.0700073242188
1477405876756,1003.1199951171875
1477405876935,1003.02001953125
1477405877116,1003.0599975585938
1477405877297,1003.030029296875
1477405877476,1003.0800170898438
1477405877656,1003.0399780273438
1477405877837,1003.0599975585938
1477405878017,1003.1400146484375
1477405878197,1003.1099853515625
1477405878378,1003.1300048828125
1477405878558,1003.0599975585938
1477405878738,1003.0800170898438
1477405878923,1003.1400146484375
1477405879102,1003.0900268554688
1477405879280,1003.0499877929688
1477405879457,1003.0800170898438
1477405879638,1003.1199951171875
1477405879824,1003.0399780273438
1477405879999,1003.1099853515625
1477405880179,1003.1300048828125
1477405880363,1003.1199951171875
1477405880544,1003.1300048828125
1477405880722,1003.0900268554688
1477405880902,1003.1199951171875
1477405881083,1003.1199951171875
1477405881263,1003.0999755859375
1477405881445,1003.0900268554688
1477405881620,1003.1300048828125
1477405881805,1003.0900268554688
1477405881985,1003.0800170898438
1477405882161,1003.0700073242188
1477405882345,1003.0900268554688
1477405882525,1003.0599975585938
1477405882701,1003.0399780273438
1477405882884,1003.0800170898438
1477405883061,1003.1400146484375
1477405883246,1003.0999755859375
1477405883426,1003.0599975585938
1477405883604,1003.1599731445313
1477405883787,1003.1400146484375
1477405883966,1003.1599731445313
1477405884143,1003.0499877929688
1477405884327,1003.1199951171875
1477405884507,1003.0599975585938
1477405884683,1003.0700073242188
1477405884868,1003.0499877929688
1477405885048,1003.0399780273438
1477405885224,1003.0700073242188
1477405885408,1003.0999755859375
1477405885588,1003.0900268554688
1477405885768,1003.0999755859375
1477405885949,1003.0800170898438
1477405886127,1003.0399780273438
1477405886309,1003.0499877929688
1477405886489,1003.0800170898438
1477405886665,1003.0599975585938
1477405886849,1003.0999755859375
1477405887030,1003.0399780273438
1477405887205,1003.0700073242188
1477405887388,1003.0800170898438
1477405887570,1003.0999755859375
1477405887745,1003.0499877929688
1477405887930,1003.1199951171875
1477405888111,1003.1099853515625
1477405888287,1003.0900268554688
1477405888471,1003.1099853515625
1477405888651,1003.0700073242188
1477405888829,1003.0499877929688
1477405889011,1003.1099853515625
1477405889191,1003.1199951171875
1477405889373,1003.0599975585938
1477405889553,1003.0700073242188
1477405889728,1003.010009765625
1477405889913,1003.0800170898438
1477405890093,1003.0499877929688
1477405890268,1003.0700073242188
1477405890453,1003.1099853515625
1477405890633,1003.1500244140625
1477405890812,1003.0700073242188
1477405890993,1003.0499877929688
1477405891174,1003.1099853515625
1477405891354,1003.0700073242188
1477405891534,1003.0999755859375
1477405891712,1003.0800170898438
1477405891893,1003.0700073242188
1477405892078,1003.1799926757813
1477405892250,1003.1300048828125
1477405892433,1003.1300048828125
1477405892615,1003.1300048828125
1477405892790,1003.0800170898438
1477405892974,1003.1799926757813
1477405893155,1003.1400146484375
1477405893333,1003.1099853515625
1477405893516,1003.010009765625
1477405893696,1003.0900268554688
1477405893876,1003.0800170898438
1477405894056,1003.010009765625
1477405894236,1003.030029296875
1477405894414,1003.0999755859375
1477405894597,1003.1099853515625
1477405894772,1003.1699829101563
1477405894957,1003.1099853515625
1477405895133,1003.1500244140625
1477405895313,1003.1599731445313
1477405895498,1003.1199951171875
1477405895677,1003.2000122070313
1477405895858,1003.0900268554688
1477405896038,1003.0999755859375
1477405896218,1003.1599731445313
1477405896398,1003.1900024414063
1477405896578,1003.1699829101563
1477405896758,1003.1799926757813
1477405896938,1003.1699829101563
1477405897119,1003.1699829101563
1477405897295,1003.1699829101563
1477405897479,1003.1300048828125
1477405897660,1003.1500244140625
1477405897835,1003.0700073242188
1477405898020,1003.0999755859375
1477405898212,1003.0900268554688
1477405898380,1003.0999755859375
1477405898560,1003.0800170898438
1477405898737,1003.1099853515625
1477405898921,1003.1199951171875
1477405899100,1003.0499877929688
1477405899277,1003.1300048828125
1477405899458,1003.0800170898438
1477405899639,1003.1199951171875
1477405899817,1003.0999755859375
1477405900000,1003.1099853515625
1477405900182,1003.0800170898438
1477405900359,1003.0700073242188
1477405900543,1003.1199951171875
1477405900723,1003.0900268554688
1477405900903,1003.0999755859375
1477405901083,1003.1199951171875
1477405901259,1003.1199951171875
1477405901443,1003.0999755859375
1477405901624,1003.0800170898438
1477405901799,1003.0700073242188
1477405901982,1003.0999755859375
1477405902163,1003.0499877929688
1477405902339,1003.0499877929688
1477405902524,1003.0599975585938
1477405902704,1003.0999755859375
1477405902883,1003.0800170898438
1477405903064,1003.0499877929688
1477405903252,1003.0800170898438
1477405903423,1003.1300048828125
1477405903605,1003.0399780273438
1477405903783,1003.0800170898438
1477405903964,1003.0900268554688
1477405904145,1003.0599975585938
1477405904320,1003.0900268554688
1477405904503,1003.0800170898438
1477405904686,1003.1300048828125
1477405904861,1003.0700073242188
1477405905044,1003.0999755859375
1477405905226,1003.1300048828125
1477405905403,1003.1300048828125
1477405905587,1003.030029296875
1477405905767,1003.0499877929688
1477405905947,1003.0999755859375
1477405906127,1003.1199951171875
1477405906307,1003.0599975585938
1477405906487,1003.0999755859375
1477405906668,1003.0999755859375
1477405906844,1003.0499877929688
1477405907029,1003.0399780273438
1477405907208,1003.0599975585938
1477405907382,1003.0800170898438
1477405907568,1003.0800170898438
1477405907749,1003.1099853515625
1477405907924,1003.1599731445313
1477405908109,1003.1599731445313
1477405908289,1003.0800170898438
1477405908470,1003.0999755859375
1477405908649,1003.0800170898438
1477405908830,1003.0999755859375
1477405909010,1003.0700073242188
1477405909195,1003.1099853515625
1477405909366,1003.1300048828125
1477405909551,1003.0900268554688
1477405909730,1003.1099853515625
1477405909906,1003.2000122070313
1477405910091,1003.1099853515625
1477405910271,1003.1400146484375
1477405910447,1003.1500244140625
1477405910630,1003.1599731445313
1477405910811,1003.1400146484375
1477405910992,1003.1599731445313
1477405911172,1003.0599975585938
1477405911350,1003.0999755859375
1477405911529,1003.1599731445313
1477405911713,1003.0700073242188
1477405911888,1003.0900268554688
1477405912070,1003.0700073242188
1477405912252,1003.0700073242188
1477405912428,1003.0999755859375
1477405912613,1003.0800170898438
1477405912794,1003.0999755859375
1477405912972,1003.0800170898438
1477405913154,1003.1099853515625
1477405913333,1003.1199951171875
1477405913509,1003.1099853515625
1477405913693,1003.1400146484375
1477405913876,1003.0700073242188
1477405914054,1003.1400146484375
1477405914233,1003.0900268554688
1477405914410,1003.1099853515625
1477405914594,1003.0800170898438
1477405914775,1003.1500244140625
1477405914951,1003.1500244140625
1477405915135,1003.1799926757813
1477405915316,1003.0700073242188
1477405915494,1003.1199951171875
1477405915676,1003.0499877929688
1477405915856,1003.1300048828125
1477405916033,1003.0900268554688
1477405916216,1003.0800170898438
1477405916392,1003.0999755859375
1477405916571,1003.1199951171875
1477405916754,1003.1199951171875
1477405916933,1003.0999755859375
1477405917117,1003.1099853515625
1477405917297,1003.1099853515625
1477405917474,1003.0700073242188
1477405917658,1003.1199951171875
1477405917837,1003.0900268554688
1477405918018,1003.0999755859375
1477405918198,1003.0999755859375
1477405918378,1003.1599731445313
1477405918558,1003.1599731445313
1477405918739,1003.030029296875
1477405918917,1003.0999755859375
1477405919095,1003.0499877929688
1477405919279,1003.0999755859375
1477405919455,1003.1300048828125
1477405919640,1003.0900268554688
1477405919819,1003.1500244140625
1477405919995,1003.1799926757813
1477405920174,1003.0800170898438
1477405920360,1003.0999755859375
1477405920540,1003.1300048828125
1477405920719,1003.0999755859375
1477405920898,1003.1099853515625
1477405921081,1003.0800170898438
1477405921261,1003.1300048828125
1477405921437,1003.0700073242188
1477405921621,1003.0499877929688
1477405921802,1003.0800170898438
1477405921977,1003.0800170898438
1477405922163,1003.0800170898438
1477405922341,1003.1799926757813
1477405922521,1003.1099853515625
1477405922703,1003.0599975585938
1477405922881,1003.1400146484375
1477405923064,1003.0800170898438
1477405923244,1003.0900268554688
1477405923423,1003.02001953125
1477405923602,1003.030029296875
1477405923784,1003.1300048828125
1477405923959,1003.0800170898438
1477405924143,1003.0599975585938
1477405924324,1003.1199951171875
1477405924499,1003.1500244140625
1477405924684,1003.0900268554688
1477405924864,1003.0700073242188
1477405925040,1003.0999755859375
1477405925226,1003.0999755859375
1477405925405,1003.0900268554688
1477405925585,1003.0999755859375
1477405925765,1003.0700073242188
1477405925943,1003.0800170898438
1477405926126,1003.0499877929688
1477405926304,1003.0700073242188
1477405926481,1003.0999755859375
1477405926666,1003.0999755859375
1477405926846,1003.0800170898438
1477405927022,1003.0800170898438
1477405927204,1003.1199951171875
1477405927387,1003.0900268554688
1477405927563,1003.0700073242188
1477405927747,1003.0999755859375
1477405927927,1003.0900268554688
1477405928106,1003.1199951171875
1477405928288,1003.1199951171875
1477405928466,1003.1300048828125
1477405928644,1003.0900268554688
1477405928826,1003.0999755859375
1477405929004,1003.0700073242188
1477405929213,1003.3900146484375
1477405929369,1003.6099853515625
1477405929544,1003.1599731445313
1477405929729,1003.1500244140625
1477405929909,1003.219970703125
1477405930088,1003.1599731445313
1477405930269,1003.1300048828125
1477405930449,1003.0499877929688
1477405930629,1003.0999755859375
1477405930810,1003.0900268554688
1477405930992,1003.0900268554688
1477405931169,1003.0800170898438
1477405931349,1003.1599731445313
1477405931526,1003.0599975585938
1477405931709,1003.1099853515625
1477405931890,1003.0999755859375
1477405932067,1003.0800170898438
1477405932251,1003.0800170898438
1477405932431,1003.0800170898438
1477405932610,1003.0599975585938
1477405932792,1003.0900268554688
1477405932973,1003.0900268554688
1477405933153,1003.0800170898438
1477405933333,1003.0800170898438
1477405933510,1003.1099853515625
1477405933693,1003.0999755859375
1477405933873,1003.0800170898438
1477405934048,1003.1099853515625
1477405934234,1003.0800170898438
1477405934414,1003.1500244140625
1477405934589,1003.1199951171875
1477405934774,1003.1599731445313
1477405934954,1003.1199951171875
1477405935132,1003.0599975585938
1477405935309,1003.0700073242188
1477405935488,1003.1699829101563
1477405935668,1003.0800170898438
1477405935848,1003.1199951171875
1477405936030,1003.1099853515625
1477405936213,1003.0800170898438
1477405936395,1003.0900268554688
1477405936571,1003.1500244140625
1477405936755,1003.1099853515625
1477405936936,1003.0999755859375
1477405937110,1003.1300048828125
1477405937296,1003.1099853515625
1477405937476,1003.030029296875
1477405937656,1003.0
1477405937836,1003.02001953125
1477405938017,1003.0499877929688
1477405938194,1003.0499877929688
1477405938375,1003.1099853515625
1477405938553,1003.1400146484375
1477405938737,1003.1099853515625
1477405938917,1003.1500244140625
1477405939094,1003.0900268554688
1477405939274,1003.0800170898438
1477405939458,1003.0900268554688
1477405939634,1003.1099853515625
1477405939818,1003.1699829101563
1477405939998,1003.2000122070313
1477405940179,1003.1400146484375
1477405940357,1003.1799926757813
1477405940535,1003.1199951171875
1477405940719,1003.1400146484375
1477405940899,1003.1500244140625
1477405941076,1003.0499877929688
1477405941259,1003.0800170898438
1477405941440,1003.0800170898438
1477405941615,1003.1300048828125
1477405941800,1003.1099853515625
1477405941980,1003.0399780273438
1477405942156,1003.1099853515625
1477405942340,1003.0
1477405942520,1003.0599975585938
1477405942699,1003.030029296875
1477405942881,1003.0900268554688
1477405943078,1003.1099853515625
1477405943240,1003.1099853515625
1477405943416,1003.1500244140625
1477405943597,1003.1900024414063
1477405943783,1003.1699829101563
1477405943962,1003.0499877929688
1477405944138,1003.0599975585938
1477405944323,1003.0399780273438
1477405944503,1003.1300048828125
1477405944678,1003.1300048828125
1477405944863,1003.2000122070313
1477405945044,1003.1300048828125
1477405945223,1003.1099853515625
1477405945404,1003.1599731445313
1477405945584,1003.1500244140625
1477405945764,1003.1500244140625
1477405945944,1003.1099853515625
1477405946119,1003.0900268554688
1477405946304,1003.1199951171875
1477405946484,1003.1799926757813
1477405946660,1003.1500244140625
1477405946843,1003.1699829101563
1477405947025,1003.1099853515625
1477405947203,1003.0599975585938
1477405947381,1003.1500244140625
1477405947565,1003.1099853515625
1477405947741,1003.0999755859375
1477405947925,1003.2100219726563
1477405948101,1003.1099853515625
1477405948284,1003.1199951171875
1477405948466,1003.1500244140625
1477405948643,1003.1300048828125
1477405948825,1003.1199951171875
1477405949007,1003.1199951171875
1477405949182,1003.1199951171875
1477405949363,1003.1400146484375
1477405949546,1003.1199951171875
1477405949729,1003.1199951171875
1477405949907,1003.1099853515625
1477405950087,1003.1199951171875
1477405950265,1003.0900268554688
1477405950447,1003.1599731445313
1477405950624,1003.0900268554688
1477405950808,1003.1199951171875
1477405950988,1003.0900268554688
1477405951164,1003.0399780273438
1477405951348,1003.0399780273438
1477405951529,1003.0599975585938
1477405951704,1003.0700073242188
1477405951889,1003.010009765625
1477405952069,1003.0900268554688
1477405952250,1003.0800170898438
1477405952430,1003.0499877929688
1477405952610,1003.0800170898438
1477405952790,1003.0700073242188
1477405952971,1003.1199951171875
1477405953146,1003.0800170898438
1477405953331,1003.0700073242188
1477405953511,1003.0399780273438
1477405953687,1003.0599975585938
1477405953870,1003.0599975585938
1477405954049,1003.0399780273438
1477405954227,1003.0700073242188
1477405954412,1003.0999755859375
1477405954592,1003.0700073242188
1477405954769,1003.0499877929688
1477405954953,1003.0599975585938
1477405955131,1003.0999755859375
1477405955310,1003.0700073242188
1477405955493,1003.0800170898438
1477405955668,1003.1199951171875
1477405955853,1003.0900268554688
1477405956033,1003.030029296875
1477405956209,1003.0499877929688
1477405956394,1003.02001953125
1477405956574,1003.030029296875
1477405956749,1003.1400146484375
1477405956934,1003.0599975585938
1477405957114,1003.1500244140625
1477405957289,1003.0800170898438
1477405957474,1003.1300048828125
1477405957654,1003.0800170898438
1477405957833,1003.0499877929688
1477405958015,1003.1199951171875
1477405958191,1003.1500244140625
1477405958374,1003.0999755859375
1477405958555,1003.1400146484375
1477405958731,1003.1400146484375
1477405958916,1003.1300048828125
1477405959095,1003.1400146484375
1477405959271,1003.1199951171875
1477405959453,1003.0800170898438
1477405959635,1003.1199951171875
1477405959817,1003.1400146484375
1477405959997,1003.030029296875
1477405960173,1003.1500244140625
1477405960357,1003.1099853515625
1477405960537,1003.0900268554688
1477405960713,1003.1099853515625
1477405960897,1003.0900268554688
1477405961078,1003.1500244140625
1477405961254,1003.0700073242188
1477405961437,1003.1199951171875
1477405961617,1003.0800170898438
1477405961794,1003.0700073242188
1477405961979,1003.1199951171875
1477405962159,1003.0800170898438
1477405962333,1003.0900268554688
1477405962520,1003.1099853515625
1477405962695,1003.1699829101563
1477405962879,1003.1199951171875
1477405963060,1003.0999755859375
1477405963237,1003.1699829101563
1477405963420,1003.1199951171875
1477405963600,1003.1699829101563
1477405963776,1003.1199951171875
1477405963956,1003.1599731445313
1477405964143,1003.1199951171875
1477405964317,1003.1099853515625
1477405964501,1003.1099853515625
1477405964679,1003.1099853515625
1477405964861,1003.1400146484375
1477405965041,1003.1199951171875
1477405965219,1003.1400146484375
1477405965398,1003.1099853515625
1477405965579,1003.1699829101563
1477405965758,1003.1099853515625
1477405965943,1003.1199951171875
1477405966123,1003.0900268554688
1477405966298,1003.1199951171875
1477405966483,1003.1300048828125
1477405966664,1003.0800170898438
1477405966841,1003.1599731445313
1477405967024,1003.1300048828125
1477405967203,1003.0700073242188
1477405967378,1003.030029296875
1477405967563,1003.1500244140625
1477405967744,1003.1099853515625
1477405967924,1003.1300048828125
1477405968104,1003.1199951171875
1477405968282,1003.1099853515625
1477405968463,1003.0700073242188
1477405968642,1003.1099853515625
1477405968828,1003.1099853515625
1477405969005,1003.1400146484375
1477405969185,1003.0900268554688
1477405969361,1003.1699829101563
1477405969544,1003.1199951171875
1477405969726,1003.1400146484375
1477405969901,1003.1099853515625
1477405970086,1003.1699829101563
1477405970266,1003.1400146484375
1477405970443,1003.1900024414063
1477405970626,1003.1500244140625
1477405970805,1003.1500244140625
1477405970985,1003.1900024414063
1477405971167,1003.1199951171875
1477405971346,1003.1400146484375
1477405971526,1003.1300048828125
1477405971707,1003.0900268554688
1477405971883,1003.1199951171875
1477405972068,1003.1599731445313
1477405972248,1003.1300048828125
1477405972424,1003.0999755859375
1477405972608,1003.1500244140625
1477405972788,1003.1099853515625
1477405972969,1003.1199951171875
1477405973149,1003.1599731445313
1477405973327,1003.1599731445313
1477405973509,1003.1099853515625
1477405973689,1003.1099853515625
1477405973868,1003.1300048828125
1477405974050,1003.0700073242188
1477405974229,1003.1099853515625
1477405974405,1003.0900268554688
1477405974590,1003.1099853515625
1477405974770,1003.1400146484375
1477405974948,1003.1199951171875
1477405975131,1003.1300048828125
1477405975311,1003.1300048828125
1477405975490,1003.1099853515625
1477405975671,1003.1199951171875
1477405975848,1003.1099853515625
1477405976032,1003.0999755859375
1477405976212,1003.1300048828125
1477405976390,1003.1500244140625
1477405976573,1003.1300048828125
1477405976753,1003.0999755859375
1477405976928,1003.1099853515625
1477405977113,1003.1500244140625
1477405977319,1003.1099853515625
1477405977471,1003.0599975585938
1477405977654,1003.0800170898438
1477405977845,1003.0800170898438
1477405978012,1003.1199951171875
1477405978194,1003.1199951171875
1477405978372,1003.0499877929688
1477405978554,1003.0999755859375
1477405978734,1003.1599731445313
1477405978910,1003.0800170898438
1477405979094,1003.1199951171875
1477405979273,1003.0800170898438
1477405979450,1003.1699829101563
1477405979633,1003.1099853515625
1477405979815,1003.0999755859375
1477405979990,1003.0900268554688
1477405980173,1003.0999755859375
1477405980351,1003.1300048828125
1477405980535,1003.1799926757813
1477405980716,1003.0700073242188
1477405980901,1003.1099853515625
1477405981075,1003.0700073242188
1477405981254,1003.1599731445313
1477405981432,1003.1400146484375
1477405981617,1003.0900268554688
1477405981795,1003.1699829101563
1477405981972,1003.1400146484375
1477405982156,1003.1400146484375
1477405982333,1003.1699829101563
1477405982514,1003.1400146484375
1477405982697,1003.1099853515625
1477405982876,1003.1300048828125
1477405983057,1003.1099853515625
1477405983238,1003.0900268554688
1477405983415,1003.1300048828125
1477405983598,1003.0999755859375
1477405983779,1003.0999755859375
1477405983954,1003.1300048828125
1477405984137,1003.0999755859375
1477405984319,1003.0800170898438
1477405984495,1003.1099853515625
1477405984679,1003.1400146484375
1477405984860,1003.2000122070313
1477405985035,1003.1400146484375
1477405985219,1003.1300048828125
1477405985399,1003.1300048828125
1477405985580,1003.0999755859375
1477405985760,1003.0900268554688
1477405985940,1003.0700073242188
