timestamp,uv
1477405841930,0
1477405842232,0
1477405842435,0
1477405842727,0
1477405843034,0
1477405843356,0
1477405843629,0
1477405843834,0
1477405844125,0
1477405844428,0
1477405844753,0
1477405845026,0
1477405845226,0
1477405845523,0
1477405845827,0
1477405846121,0
1477405846322,0
1477405846551,0
1477405846822,0
1477405847022,0
1477405847224,0
1477405847425,0
1477405847720,0
1477405848023,0
1477405848345,0
1477405848619,0
1477405848917,0
1477405849218,0
1477405849419,0
1477405849717,0
1477405850020,0
1477405850313,0
1477405850618,0
1477405850949,0
1477405851213,0
1477405851512,0
1477405851813,0
1477405852014,0
1477405852312,0
1477405852612,0
1477405852815,0
1477405853108,0
1477405853320,0
1477405853554,0
1477405853813,0
1477405854014,0
1477405854305,0
1477405854506,0
1477405854806,0
1477405855009,0
1477405855331,0
1477405855603,0
1477405855804,0
1477405856012,0
1477405856300,0
1477405856603,0
1477405856805,0
1477405857099,0
1477405857300,0
1477405857601,0
1477405857805,0
1477405858097,0
1477405858322,0
1477405858598,0
1477405858803,0
1477405859095,0
1477405859296,0
1477405859596,0
1477405859926,0
1477405860195,0
1477405860397,0
1477405860599,0
1477405860893,0
1477405861195,0
1477405861493,0
1477405861799,0
1477405862014,0
1477405862289,0
1477405862489,0
1477405862703,0
1477405862989,0
1477405863289,0
1477405863589,0
1477405863791,0
1477405864103,0
1477405864386,0
1477405864587,0
1477405864793,0
1477405865083,0
1477405865391,0
1477405865711,0
1477405865982,0
1477405866189,0
1477405866483,0
1477405866688,0
1477405866984,0
1477405867184,0
1477405867479,0
1477405867680,0
1477405867979,0
1477405868222,0
1477405868480,0
1477405868779,0
1477405869003,0
1477405869277,0
1477405869580,0
1477405869873,0
1477405870074,0
1477405870306,0
1477405870575,0
1477405870775,0
1477405870993,0
1477405871270,0
1477405871471,0
1477405871705,0
1477405871972,0
1477405872173,0
1477405872374,0
1477405872577,0
1477405872869,0
1477405873074,0
1477405873291,0
1477405873569,0
1477405873869,0
1477405874167,0
1477405874370,0
1477405874570,0
1477405874866,0
1477405875172,0
1477405875464,0
1477405875770,0
1477405876073,0
1477405876373,0
1477405876662,0
1477405876964,0
1477405877167,0
1477405877460,0
1477405877667,0
1477405877881,0
1477405878160,0
1477405878368,0
1477405878656,0
1477405878857,0
1477405879078,0
1477405879362,0
1477405879684,0
1477405879954,0
1477405880156,0
1477405880417,0
1477405880652,0
1477405880853,0
1477405881157,0
1477405881488,0
1477405881755,0
1477405882051,0
1477405882353,0
1477405882555,0
1477405882849,0
1477405883153,0
1477405883449,0
1477405883654,0
1477405883953,0
1477405884247,0
1477405884471,0
1477405884680,0
1477405884948,0
1477405885245,0
1477405885549,0
1477405885842,0
1477405886148,0
1477405886461,0
1477405886743,0
1477405886950,0
1477405887239,0
1477405887439,0
1477405887653,0
1477405887890,0
1477405888140,0
1477405888341,0
1477405888544,0
1477405888838,0
1477405889048,0
1477405889266,0
1477405889537,0
1477405889738,0
1477405889938,0
1477405890140,0
1477405890433,0
1477405890648,0
1477405890934,0
1477405891140,0
1477405891432,0
1477405891737,0
1477405892042,0
1477405892335,0
1477405892629,0
1477405892829,0
1477405893134,0
1477405893431,0
1477405893729,0
1477405893932,0
1477405894137,0
1477405894450,0
1477405894733,0
1477405895054,0
1477405895328,0
1477405895625,0
1477405895825,0
1477405896126,0
1477405896329,0
1477405896530,0
1477405896823,0
1477405897124,0
1477405897327,0
1477405897618,0
1477405897818,0
1477405898018,0
1477405898248,0
1477405898523,0
1477405898819,0
1477405899124,0
1477405899416,0
1477405899720,0
1477405900016,0
1477405900217,0
