timestamp,lax,lay,laz
1477406130069,0.10863375663757324,0.07746505737304688,-0.31267833709716797
1477406130249,0.06905484199523926,0.03707599639892578,-0.2887887954711914
1477406130429,-0.0638585090637207,0.09760546684265137,-0.3629446029663086
1477406130611,0.7230033874511719,1.906833529472351,-3.9513673782348633
1477406130792,-4.172842025756836,-4.1796770095825195,-2.574828624725342
1477406130977,2.8749542236328125,0.9622645378112793,-4.076683521270752
1477406131154,0.6848416328430176,-13.418006896972656,0.48990678787231445
1477406131334,2.553497791290283,-3.464949131011963,-2.467015504837036
1477406131510,1.8406522274017334,-2.320239543914795,-4.48459005355835
1477406131694,0.4098200798034668,-1.3186674118041992,-3.8903090953826904
1477406131874,1.1782293319702148,-1.178670883178711,-3.249375343322754
1477406132060,1.2558982372283936,-1.0987777709960938,-2.994150161743164
1477406132230,1.270350694656372,-1.1555051803588867,-3.167217254638672
1477406132412,2.4769127368927,-0.45448875427246094,-2.751999855041504
1477406132591,1.1420539617538452,-0.19650745391845703,-3.5094408988952637
1477406132773,0.14817416667938232,-0.31523990631103516,-3.3703389167785645
1477406132955,0.4675757884979248,-0.08384227752685547,-3.3376412391662598
1477406133134,1.7820978164672852,0.06648540496826172,-2.57187557220459
1477406133314,2.816128730773926,0.11694908142089844,-2.5118308067321777
1477406133498,0.033617377281188965,0.5918550491333008,-1.156823754310608
1477406133677,7.4508867263793945,-3.2186317443847656,2.574086904525757
1477406133860,0.6017044186592102,-0.12550735473632813,-1.4278581142425537
1477406134034,4.725343704223633,0.4439115524291992,1.8949639797210693
1477406134218,3.207684278488159,0.5684671401977539,0.33242058753967285
1477406134398,1.363038182258606,0.4708585739135742,1.1960111856460571
1477406134574,0.1903730034828186,0.8974180221557617,-3.5993146896362305
1477406134757,-2.080897331237793,-0.8898830413818359,-2.7012431621551514
1477406134937,-2.5013551712036133,0.760380744934082,-0.4753349721431732
1477406135113,-1.8539355993270874,0.4167308807373047,-1.0659159421920776
1477406135298,-3.7480616569519043,-3.331692695617676,5.499335765838623
1477406135479,2.267786979675293,0.9260950088500977,-0.5548849105834961
1477406135659,1.6157714128494263,3.8545188903808594,-1.9342790842056274
1477406135839,0.0673728734254837,-4.4122419357299805,-6.499362945556641
1477406136016,-0.12234218418598175,-1.6122655868530273,-2.8512139320373535
1477406136200,-0.7841136455535889,0.3858203887939453,6.437214374542236
1477406136380,0.7099006772041321,-1.5940866470336914,-3.362110137939453
1477406136555,1.5344874858856201,4.196019649505615,-1.0324456691741943
1477406136740,3.7613613605499268,-2.1211490631103516,-4.002671241760254
1477406136920,-2.0211238861083984,-0.0492095947265625,0.9878459572792053
1477406137096,0.1624891757965088,0.04390430450439453,0.21163606643676758
1477406137280,-0.8978791236877441,0.4916954040527344,-0.4882572293281555
1477406137459,0.4773103892803192,0.3610830307006836,0.25754034519195557
1477406137640,-0.7799620628356934,-0.25350284576416016,-0.5675637125968933
1477406137821,-0.7034697532653809,2.0985631942749023,-0.4673176407814026
1477406138000,1.4287413358688354,-2.1449880599975586,1.1209609508514404
1477406138179,-3.2217001914978027,0.8250627517700195,-0.5167325735092163
1477406138361,-1.5027014017105103,3.4728779792785645,6.219992160797119
1477406138538,-4.741610527038574,1.7797236442565918,3.253542423248291
1477406138721,0.729320228099823,4.729537487030029,4.497750282287598
1477406138900,-3.904609441757202,2.8559975624084473,2.3523974418640137
1477406139078,-1.3218382596969604,4.5497050285339355,4.6742939949035645
1477406139263,-2.5946836471557617,9.873895645141602,5.821617126464844
1477406139443,-3.5700490474700928,11.914329528808594,4.12070369720459
1477406139618,-0.8969740867614746,10.123918533325195,2.562466621398926
1477406139803,-1.758056879043579,10.85908317565918,2.269197463989258
1477406139982,-1.0517301559448242,7.801674842834473,0.0015244483947753906
1477406140163,-0.7417087554931641,7.585043907165527,1.5417413711547852
1477406140344,-0.42069292068481445,7.092722415924072,-0.10581064224243164
1477406140523,-0.5433378219604492,5.659379005432129,-0.23680782318115234
1477406140704,0.8656282424926758,4.4704670906066895,0.15637826919555664
1477406140884,0.04888629913330078,4.3729424476623535,-1.0365409851074219
1477406141060,-0.7008709907531738,4.416477203369141,-1.2596263885498047
1477406141244,0.47034645080566406,3.5119452476501465,-1.2387328147888184
1477406141422,0.3357863426208496,2.4392170906066895,-0.5691900253295898
1477406141600,-3.1080241203308105,11.268468856811523,5.468961238861084
1477406141783,-0.3400905132293701,13.83173656463623,0.14081716537475586
1477406141965,-1.3431670665740967,17.43450927734375,7.100757122039795
1477406142143,-5.869892120361328,5.643349647521973,11.892861366271973
1477406142322,-6.80483341217041,3.141005516052246,9.96603012084961
1477406142506,-9.139158248901367,-1.2464866638183594,6.543046951293945
1477406142686,-13.630541801452637,-3.970479965209961,7.147472858428955
1477406142866,-11.275324821472168,-7.210205078125,5.606362342834473
1477406143051,-10.189396858215332,-7.832579612731934,3.959207534790039
1477406143223,-8.65064525604248,-7.669577121734619,3.8615362644195557
1477406143406,-9.577835083007813,-8.611848831176758,4.065927982330322
1477406143583,-8.639791488647461,-7.0305891036987305,4.8655500411987305
1477406143764,-5.98846435546875,-9.882265090942383,12.0558500289917
1477406143947,-6.848620414733887,-6.429318428039551,8.30698013305664
1477406144123,-6.325407028198242,-7.013120174407959,8.116979598999023
1477406144307,-8.025958061218262,-7.17507266998291,7.7769927978515625
1477406144484,-7.064557075500488,-6.87129545211792,7.171677589416504
1477406144664,-6.212184429168701,-5.622112274169922,6.791290283203125
1477406144848,-7.838010311126709,-6.289678573608398,7.9720659255981445
1477406145028,-6.359164237976074,-4.890517234802246,5.378268718719482
1477406145208,-10.90310287475586,-5.541965484619141,2.9921159744262695
1477406145388,-8.586037635803223,-4.896491527557373,1.5225770473480225
1477406145573,-4.757296562194824,-6.069326877593994,5.312737464904785
1477406145749,-3.2826743125915527,-1.1081337928771973,12.937210083007813
1477406145928,-8.717460632324219,-6.077301979064941,4.851071357727051
1477406146104,-6.644006729125977,-7.730269908905029,7.632341384887695
1477406146289,-7.416237831115723,-5.1062774658203125,3.5318970680236816
1477406146470,-8.766036033630371,-4.818889141082764,3.9450201988220215
1477406146645,-12.646390914916992,-1.8862791061401367,2.175874710083008
1477406146826,-8.95859146118164,-1.0170307159423828,-0.4773486256599426
1477406147010,-7.9429121017456055,-1.7091002464294434,3.879916191101074
1477406147185,-1.1822214126586914,-2.3412375450134277,12.708288192749023
1477406147369,-1.60239577293396,-3.976203441619873,14.70999813079834
1477406147548,-0.5811827778816223,-2.9969167709350586,3.624396800994873
1477406147730,-2.0814225673675537,-1.6616568565368652,5.481637001037598
1477406147911,-2.767651319503784,-2.9661684036254883,4.157204627990723
1477406148093,-3.447421073913574,-1.674983024597168,5.893245220184326
1477406148271,0.6199665069580078,-1.375216007232666,6.219375133514404
1477406148451,-0.5971570014953613,-1.9640707969665527,6.449207305908203
1477406148627,-0.10727620124816895,-2.1191673278808594,5.42252779006958
1477406148811,-0.3866310119628906,-0.8024425506591797,4.4525275230407715
1477406148989,2.869168758392334,-0.9871072769165039,4.911147117614746
1477406149167,1.4972327947616577,-1.110457420349121,4.407374858856201
1477406149352,2.228505849838257,-0.03112506866455078,3.7431483268737793
1477406149530,2.0484843254089355,0.04876995086669922,4.173122882843018
1477406149712,0.9996650218963623,-2.187527656555176,-2.20290470123291
1477406149890,3.568058490753174,-0.7394962310791016,0.6849707961082458
1477406150073,1.6282882690429688,-0.6740884780883789,-1.3887736797332764
1477406150253,3.1013917922973633,-0.9739875793457031,1.8877075910568237
1477406150432,4.903332710266113,-0.5879392623901367,-0.4788917899131775
1477406150609,1.3596038818359375,0.12920570373535156,-1.418278694152832
