timestamp,mx,my,mz
1476526376932,-36.39899826049805,-12.342000007629395,2.119999885559082
1476526376953,-36.39899826049805,-12.342000007629395,2.8570001125335693
1476526376974,-36.7869987487793,-12.64799976348877,2.8570001125335693
1476526376988,-36.7869987487793,-12.64799976348877,2.8570001125335693
1476526377009,-36.7869987487793,-12.64799976348877,2.8570001125335693
1476526377028,-36.7869987487793,-12.64799976348877,2.8570001125335693
1476526377049,-36.7869987487793,-12.64799976348877,2.1019999980926514
1476526377075,-37.090999603271484,-12.64799976348877,2.1019999980926514
1476526377091,-37.090999603271484,-12.64799976348877,2.1019999980926514
1476526377111,-37.090999603271484,-12.984999656677246,2.1019999980926514
1476526377131,-37.090999603271484,-12.984999656677246,2.1019999980926514
1476526377151,-37.090999603271484,-12.984999656677246,2.1019999980926514
1476526377170,-37.090999603271484,-12.984999656677246,2.1019999980926514
1476526377190,-37.090999603271484,-12.984999656677246,2.1019999980926514
1476526377211,-37.090999603271484,-12.984999656677246,0.8309999704360962
1476526377231,-37.090999603271484,-12.984999656677246,-0.46000000834465027
1476526377255,-37.090999603271484,-12.984999656677246,-1.9390000104904175
1476526377271,-37.090999603271484,-13.319999694824219,-1.9390000104904175
1476526377289,-37.090999603271484,-13.319999694824219,-2.6449999809265137
1476526377310,-36.72100067138672,-13.319999694824219,-3.635999917984009
1476526377331,-36.72100067138672,-13.319999694824219,-4.090000152587891
1476526377351,-36.72100067138672,-13.319999694824219,-4.955999851226807
1476526377371,-36.375,-13.319999694824219,-5.926000118255615
1476526377391,-36.375,-13.319999694824219,-6.809000015258789
1476526377411,-36.04100036621094,-13.690999984741211,-8.659000396728516
1476526377436,-36.04100036621094,-13.690999984741211,-8.659000396728516
1476526377456,-35.42900085449219,-13.690999984741211,-9.628000259399414
1476526377469,-34.9379997253418,-14.02400016784668,-10.782999992370605
1476526377490,-34.48400115966797,-14.02400016784668,-12.227999687194824
1476526377509,-34.077999114990234,-14.02400016784668,-12.621999740600586
1476526377543,-33.569000244140625,-14.416000366210938,-13.194999694824219
1476526377550,-33.073001861572266,-14.416000366210938,-14.15999984741211
1476526377570,-32.611000061035156,-14.416000366210938,-15.506999969482422
1476526377590,-32.1619987487793,-14.866000175476074,-16.082000732421875
1476526377615,-31.65399932861328,-14.866000175476074,-17.530000686645508
1476526377630,-31.01099967956543,-14.866000175476074,-18.121000289916992
1476526377650,-30.31399917602539,-15.269000053405762,-18.507999420166016
1476526377671,-29.76799964904785,-15.269000053405762,-18.871999740600586
1476526377689,-29.304000854492188,-15.269000053405762,-19.702999114990234
1476526377710,-28.863000869750977,-15.579000473022461,-19.702999114990234
1476526377731,-28.163999557495117,-15.579000473022461,-20.1200008392334
1476526377750,-27.78700065612793,-15.579000473022461,-20.533000946044922
1476526377770,-27.194000244140625,-15.579000473022461,-21.253000259399414
1476526377795,-26.834999084472656,-15.925000190734863,-21.253000259399414
1476526377811,-26.143999099731445,-15.925000190734863,-22.106000900268555
1476526377831,-25.433000564575195,-15.925000190734863,-22.106000900268555
1476526377850,-25.433000564575195,-15.925000190734863,-22.106000900268555
1476526377870,-24.58799934387207,-15.925000190734863,-22.73699951171875
1476526377890,-23.959999084472656,-15.925000190734863,-22.73699951171875
1476526377912,-23.61199951171875,-15.925000190734863,-22.73699951171875
1476526377932,-22.927000045776367,-15.925000190734863,-22.73699951171875
1476526377951,-22.21500015258789,-15.925000190734863,-22.73699951171875
1476526377974,-21.410999298095703,-15.925000190734863,-22.73699951171875
1476526377989,-20.506999969482422,-15.503999710083008,-23.04199981689453
1476526378009,-19.964000701904297,-15.503999710083008,-23.04199981689453
1476526378030,-19.964000701904297,-15.178999900817871,-23.04199981689453
1476526378049,-19.964000701904297,-15.178999900817871,-23.04199981689453
1476526378071,-20.297000885009766,-15.178999900817871,-23.04199981689453
1476526378093,-20.297000885009766,-14.656999588012695,-23.04199981689453
1476526378110,-20.297000885009766,-14.656999588012695,-23.04199981689453
1476526378131,-20.297000885009766,-14.656999588012695,-23.04199981689453
1476526378157,-20.297000885009766,-14.25100040435791,-23.04199981689453
1476526378174,-20.297000885009766,-14.25100040435791,-23.37299919128418
1476526378192,-20.297000885009766,-13.894000053405762,-23.37299919128418
1476526378213,-20.297000885009766,-13.894000053405762,-23.37299919128418
1476526378232,-20.297000885009766,-13.894000053405762,-23.37299919128418
1476526378250,-20.297000885009766,-13.475000381469727,-23.718000411987305
1476526378273,-20.297000885009766,-13.475000381469727,-23.718000411987305
1476526378292,-20.297000885009766,-13.145999908447266,-23.718000411987305
1476526378313,-19.868999481201172,-13.145999908447266,-23.718000411987305
1476526378339,-19.868999481201172,-13.145999908447266,-23.718000411987305
1476526378350,-19.868999481201172,-12.793999671936035,-23.718000411987305
1476526378372,-19.868999481201172,-12.793999671936035,-23.718000411987305
1476526378393,-19.868999481201172,-12.793999671936035,-23.718000411987305
1476526378410,-19.868999481201172,-12.793999671936035,-23.718000411987305
1476526378430,-19.868999481201172,-12.793999671936035,-23.718000411987305
1476526378452,-19.868999481201172,-12.793999671936035,-23.718000411987305
1476526378470,-19.868999481201172,-12.793999671936035,-24.020000457763672
1476526378489,-19.868999481201172,-12.793999671936035,-24.020000457763672
1476526378514,-20.187999725341797,-12.793999671936035,-24.020000457763672
1476526378530,-20.187999725341797,-12.793999671936035,-24.020000457763672
1476526378550,-20.701000213623047,-12.793999671936035,-24.020000457763672
1476526378572,-21.732999801635742,-12.793999671936035,-24.020000457763672
1476526378593,-22.316999435424805,-12.793999671936035,-24.020000457763672
1476526378610,-22.69700050354004,-12.793999671936035,-23.70599937438965
1476526378631,-23.184999465942383,-12.793999671936035,-23.70599937438965
1476526378651,-23.184999465942383,-12.793999671936035,-23.70599937438965
1476526378673,-23.184999465942383,-12.793999671936035,-23.309999465942383
1476526378698,-23.184999465942383,-12.793999671936035,-23.309999465942383
1476526378710,-23.184999465942383,-12.793999671936035,-23.309999465942383
1476526378733,-23.184999465942383,-12.793999671936035,-22.958999633789063
1476526378751,-23.184999465942383,-12.793999671936035,-22.958999633789063
1476526378772,-23.606000900268555,-12.793999671936035,-22.64699935913086
1476526378793,-23.606000900268555,-12.793999671936035,-22.64699935913086
1476526378813,-23.606000900268555,-13.097999572753906,-22.29400062561035
1476526378833,-23.606000900268555,-13.097999572753906,-22.29400062561035
1476526378851,-23.974000930786133,-13.097999572753906,-21.913999557495117
1476526378879,-23.974000930786133,-13.097999572753906,-21.913999557495117
1476526378893,-24.44700050354004,-13.097999572753906,-21.507999420166016
1476526378913,-24.44700050354004,-13.097999572753906,-21.507999420166016
1476526378933,-24.9689998626709,-13.097999572753906,-21.12700080871582
1476526378950,-25.71500015258789,-13.097999572753906,-21.12700080871582
1476526378974,-26.465999603271484,-13.097999572753906,-20.660999298095703
1476526378991,-26.927000045776367,-13.097999572753906,-20.660999298095703
1476526379010,-27.267000198364258,-13.097999572753906,-20.070999145507813
1476526379030,-27.621000289916992,-13.097999572753906,-19.68000030517578
1476526379055,-27.621000289916992,-13.097999572753906,-19.68000030517578
1476526379073,-27.934999465942383,-13.097999572753906,-19.082000732421875
1476526379093,-27.934999465942383,-13.097999572753906,-19.082000732421875
1476526379112,-27.934999465942383,-13.097999572753906,-18.672000885009766
1476526379132,-27.934999465942383,-13.097999572753906,-18.672000885009766
1476526379153,-27.934999465942383,-13.427000045776367,-18.3439998626709
1476526379174,-27.934999465942383,-13.427000045776367,-18.3439998626709
1476526379206,-27.934999465942383,-13.427000045776367,-18.3439998626709
1476526379211,-27.934999465942383,-13.427000045776367,-18.3439998626709
1476526379235,-28.275999069213867,-13.427000045776367,-18.3439998626709
1476526379252,-28.275999069213867,-13.427000045776367,-18.3439998626709
1476526379270,-28.275999069213867,-13.427000045776367,-17.999000549316406
1476526379295,-28.677000045776367,-13.427000045776367,-17.999000549316406
1476526379316,-28.677000045776367,-13.427000045776367,-17.999000549316406
1476526379333,-28.677000045776367,-13.427000045776367,-17.999000549316406
1476526379354,-28.677000045776367,-13.427000045776367,-17.999000549316406
1476526379374,-28.677000045776367,-13.427000045776367,-17.999000549316406
1476526379394,-28.677000045776367,-13.427000045776367,-17.999000549316406
1476526379420,-28.677000045776367,-13.427000045776367,-17.999000549316406
1476526379435,-28.677000045776367,-13.427000045776367,-17.999000549316406
1476526379453,-28.677000045776367,-13.427000045776367,-17.999000549316406
1476526379473,-28.677000045776367,-13.427000045776367,-17.999000549316406
1476526379491,-28.677000045776367,-13.427000045776367,-17.999000549316406
1476526379511,-28.677000045776367,-13.427000045776367,-17.999000549316406
1476526379531,-28.677000045776367,-13.427000045776367,-17.999000549316406
1476526379551,-28.677000045776367,-13.427000045776367,-17.999000549316406
1476526379573,-28.677000045776367,-13.427000045776367,-17.999000549316406
1476526379600,-28.677000045776367,-13.427000045776367,-18.32699966430664
1476526379615,-28.677000045776367,-13.427000045776367,-18.32699966430664
1476526379632,-28.677000045776367,-13.427000045776367,-18.32699966430664
1476526379654,-28.677000045776367,-13.427000045776367,-18.32699966430664
1476526379674,-28.677000045776367,-13.427000045776367,-18.32699966430664
1476526379694,-28.677000045776367,-13.427000045776367,-18.32699966430664
1476526379714,-28.677000045776367,-13.427000045776367,-18.32699966430664
1476526379734,-28.677000045776367,-13.427000045776367,-18.32699966430664
1476526379754,-28.677000045776367,-13.427000045776367,-18.32699966430664
1476526379780,-28.32699966430664,-13.427000045776367,-18.32699966430664
1476526379794,-28.32699966430664,-13.427000045776367,-18.32699966430664
1476526379814,-28.32699966430664,-13.831999778747559,-18.32699966430664
1476526379834,-28.32699966430664,-13.831999778747559,-18.67799949645996
1476526379854,-28.32699966430664,-13.831999778747559,-18.67799949645996
1476526379874,-27.959999084472656,-14.218000411987305,-18.67799949645996
1476526379894,-27.959999084472656,-14.218000411987305,-18.993999481201172
1476526379914,-27.959999084472656,-14.536999702453613,-18.993999481201172
1476526379934,-27.55500030517578,-14.536999702453613,-18.993999481201172
1476526379958,-27.55500030517578,-14.920000076293945,-19.461999893188477
1476526379976,-27.55500030517578,-15.222999572753906,-19.461999893188477
1476526379991,-27.1560001373291,-15.222999572753906,-19.7810001373291
1476526380037,-27.1560001373291,-15.814000129699707,-20.2450008392334
1476526380037,-27.1560001373291,-15.814000129699707,-21.10099983215332
1476526380051,-26.750999450683594,-16.1200008392334,-22.125
1476526380071,-26.750999450683594,-16.1200008392334,-22.677000045776367
1476526380091,-26.750999450683594,-16.1200008392334,-23.052000045776367
1476526380111,-26.35099983215332,-16.447999954223633,-23.368000030517578
1476526380136,-26.35099983215332,-16.447999954223633,-24.040000915527344
1476526380151,-26.35099983215332,-16.82200050354004,-24.040000915527344
1476526380172,-25.915000915527344,-16.82200050354004,-24.040000915527344
1476526380195,-25.915000915527344,-16.82200050354004,-24.715999603271484
1476526380213,-25.534000396728516,-17.229999542236328,-24.07200050354004
1476526380234,-25.534000396728516,-17.229999542236328,-24.437999725341797
1476526380255,-25.209999084472656,-17.229999542236328,-24.437999725341797
1476526380275,-25.209999084472656,-17.531999588012695,-23.927000045776367
1476526380295,-25.209999084472656,-17.531999588012695,-23.927000045776367
1476526380320,-24.902000427246094,-17.531999588012695,-23.927000045776367
1476526380335,-24.902000427246094,-17.531999588012695,-23.927000045776367
1476526380382,-24.902000427246094,-17.531999588012695,-23.927000045776367
1476526380382,-24.902000427246094,-17.531999588012695,-23.927000045776367
1476526380395,-24.902000427246094,-17.531999588012695,-24.229000091552734
1476526380415,-24.902000427246094,-17.531999588012695,-24.229000091552734
1476526380452,-24.902000427246094,-17.531999588012695,-24.229000091552734
1476526380452,-24.902000427246094,-17.531999588012695,-24.229000091552734
1476526380472,-24.902000427246094,-17.531999588012695,-24.229000091552734
1476526380495,-24.902000427246094,-17.218000411987305,-24.229000091552734
1476526380511,-24.902000427246094,-17.218000411987305,-24.229000091552734
1476526380531,-25.291000366210938,-17.218000411987305,-23.847000122070313
1476526380552,-25.94700050354004,-17.218000411987305,-23.847000122070313
1476526380572,-26.350000381469727,-16.868000030517578,-23.847000122070313
1476526380594,-26.863000869750977,-16.868000030517578,-23.459999084472656
1476526380615,-27.327999114990234,-16.868000030517578,-23.459999084472656
1476526380635,-27.628999710083008,-16.868000030517578,-23.149999618530273
1476526380652,-27.628999710083008,-16.868000030517578,-23.149999618530273
1476526380679,-28.14299964904785,-16.868000030517578,-22.819000244140625
1476526380695,-28.14299964904785,-16.868000030517578,-22.819000244140625
1476526380718,-28.47100067138672,-16.868000030517578,-22.819000244140625
1476526380735,-28.958999633789063,-16.868000030517578,-22.433000564575195
1476526380755,-28.958999633789063,-16.868000030517578,-22.433000564575195
1476526380775,-29.496000289916992,-16.868000030517578,-22.079999923706055
1476526380795,-29.496000289916992,-16.868000030517578,-22.079999923706055
1476526380815,-29.496000289916992,-16.868000030517578,-21.452999114990234
1476526380835,-29.496000289916992,-16.531999588012695,-21.452999114990234
1476526380860,-29.496000289916992,-16.531999588012695,-21.452999114990234
1476526380875,-29.496000289916992,-16.531999588012695,-21.09000015258789
1476526380895,-29.496000289916992,-16.531999588012695,-21.09000015258789
1476526380915,-29.496000289916992,-16.531999588012695,-21.09000015258789
1476526380935,-29.496000289916992,-16.531999588012695,-21.09000015258789
1476526380955,-29.80299949645996,-16.18899917602539,-20.701000213623047
1476526380975,-29.80299949645996,-16.18899917602539,-20.701000213623047
1476526380995,-29.80299949645996,-16.18899917602539,-20.701000213623047
1476526381013,-29.80299949645996,-16.18899917602539,-20.701000213623047
1476526381037,-29.80299949645996,-15.819999694824219,-20.701000213623047
1476526381052,-29.80299949645996,-15.819999694824219,-20.701000213623047
1476526381072,-29.80299949645996,-15.819999694824219,-20.367000579833984
1476526381093,-29.80299949645996,-15.51200008392334,-20.367000579833984
1476526381115,-29.80299949645996,-15.51200008392334,-20.367000579833984
1476526381135,-29.80299949645996,-15.51200008392334,-20.367000579833984
1476526381156,-29.80299949645996,-15.51200008392334,-20.367000579833984
1476526381175,-29.80299949645996,-15.151000022888184,-20.367000579833984
1476526381193,-29.80299949645996,-15.151000022888184,-20.367000579833984
1476526381219,-29.80299949645996,-15.151000022888184,-20.367000579833984
1476526381235,-29.42799949645996,-15.151000022888184,-20.367000579833984
1476526381255,-29.42799949645996,-15.151000022888184,-20.367000579833984
1476526381276,-29.42799949645996,-15.151000022888184,-20.68899917602539
1476526381295,-29.42799949645996,-15.151000022888184,-20.68899917602539
1476526381315,-29.42799949645996,-15.151000022888184,-20.68899917602539
1476526381336,-29.42799949645996,-15.151000022888184,-20.68899917602539
1476526381355,-29.42799949645996,-15.151000022888184,-20.68899917602539
1476526381375,-29.42799949645996,-15.151000022888184,-20.68899917602539
1476526381401,-29.42799949645996,-15.151000022888184,-20.68899917602539
1476526381415,-29.42799949645996,-15.151000022888184,-20.68899917602539
1476526381435,-29.42799949645996,-15.151000022888184,-20.68899917602539
1476526381468,-29.42799949645996,-15.151000022888184,-20.68899917602539
1476526381482,-29.42799949645996,-15.151000022888184,-20.68899917602539
1476526381493,-29.42799949645996,-15.151000022888184,-20.68899917602539
1476526381512,-29.42799949645996,-15.151000022888184,-20.68899917602539
1476526381532,-29.42799949645996,-15.151000022888184,-20.68899917602539
1476526381553,-29.42799949645996,-15.151000022888184,-20.68899917602539
1476526381582,-29.42799949645996,-15.151000022888184,-20.68899917602539
1476526381595,-29.42799949645996,-15.151000022888184,-20.68899917602539
1476526381674,-29.104000091552734,-15.151000022888184,-20.68899917602539
1476526381674,-29.104000091552734,-15.151000022888184,-21.03499984741211
1476526381674,-29.104000091552734,-15.151000022888184,-21.03499984741211
1476526381675,-29.104000091552734,-15.151000022888184,-21.03499984741211
1476526381698,-28.708999633789063,-15.151000022888184,-21.472999572753906
1476526381714,-28.708999633789063,-15.151000022888184,-21.472999572753906
1476526381736,-28.363000869750977,-15.151000022888184,-21.839000701904297
1476526381760,-28.363000869750977,-15.151000022888184,-21.839000701904297
1476526381774,-27.969999313354492,-15.151000022888184,-22.50200080871582
1476526381796,-27.969999313354492,-15.151000022888184,-22.50200080871582
1476526381817,-27.562999725341797,-15.151000022888184,-23.25200080871582
1476526381836,-27.562999725341797,-15.151000022888184,-23.25200080871582
1476526381854,-27.152999877929688,-15.151000022888184,-23.78499984741211
1476526381878,-27.152999877929688,-15.151000022888184,-23.78499984741211
1476526381896,-26.551000595092773,-15.151000022888184,-23.78499984741211
1476526381916,-26.551000595092773,-15.151000022888184,-23.78499984741211
1476526381942,-26.216999053955078,-15.151000022888184,-23.78499984741211
1476526381956,-26.216999053955078,-15.545000076293945,-23.78499984741211
1476526381976,-26.216999053955078,-15.545000076293945,-24.163000106811523
1476526382000,-25.864999771118164,-16.191999435424805,-24.163000106811523
1476526382013,-25.864999771118164,-16.545000076293945,-24.51099967956543
1476526382033,-25.864999771118164,-16.989999771118164,-24.51099967956543
1476526382053,-25.476999282836914,-17.68000030517578,-24.51099967956543
1476526382073,-25.476999282836914,-17.68000030517578,-24.841999053955078
1476526382093,-25.476999282836914,-18.177000045776367,-24.841999053955078
1476526382122,-25.476999282836914,-18.63800048828125,-24.841999053955078
1476526382136,-25.476999282836914,-18.63800048828125,-24.841999053955078
1476526382157,-25.476999282836914,-19.18000030517578,-24.841999053955078
1476526382174,-25.476999282836914,-19.65399932861328,-24.841999053955078
1476526382194,-25.476999282836914,-19.65399932861328,-24.841999053955078
1476526382216,-25.476999282836914,-19.65399932861328,-24.841999053955078
1476526382237,-26.187000274658203,-20.04800033569336,-24.841999053955078
1476526382257,-26.77400016784668,-20.04800033569336,-24.841999053955078
1476526382276,-27.183000564575195,-20.04800033569336,-24.841999053955078
1476526382302,-27.823999404907227,-20.04800033569336,-24.841999053955078
1476526382317,-28.47100067138672,-19.746000289916992,-24.841999053955078
1476526382336,-28.826000213623047,-19.746000289916992,-24.46500015258789
1476526382357,-29.29800033569336,-19.746000289916992,-24.46500015258789
1476526382377,-29.658000946044922,-19.746000289916992,-23.992000579833984
1476526382396,-29.658000946044922,-19.746000289916992,-23.992000579833984
1476526382417,-29.658000946044922,-19.746000289916992,-23.660999298095703
1476526382437,-29.658000946044922,-19.746000289916992,-23.660999298095703
1476526382457,-29.149999618530273,-19.746000289916992,-23.660999298095703
1476526382506,-29.149999618530273,-19.746000289916992,-23.660999298095703
1476526382506,-29.149999618530273,-19.746000289916992,-23.660999298095703
1476526382514,-29.149999618530273,-19.746000289916992,-23.336000442504883
1476526382542,-29.149999618530273,-19.746000289916992,-23.336000442504883
1476526382553,-29.149999618530273,-19.746000289916992,-23.336000442504883
1476526382573,-29.149999618530273,-19.746000289916992,-23.336000442504883
1476526382593,-29.149999618530273,-19.746000289916992,-23.336000442504883
1476526382614,-29.149999618530273,-19.4060001373291,-23.336000442504883
1476526382634,-29.149999618530273,-19.4060001373291,-23.336000442504883
1476526382661,-29.149999618530273,-19.4060001373291,-23.336000442504883
1476526382675,-29.535999298095703,-19.086999893188477,-23.336000442504883
1476526382697,-29.535999298095703,-19.086999893188477,-23.336000442504883
