timestamp,ax,ay,az
1477406130070,-3.025073766708374,-2.1571757793426514,8.707113265991211
1477406130249,-3.095104217529297,-2.233790159225464,8.711302757263184
1477406130430,-3.33392596244812,-2.160767078399658,8.60236644744873
1477406130612,-2.9089550971984863,0.12988543510437012,4.982932090759277
1477406130793,-9.242815971374512,-7.449558734893799,5.1565117835998535
1477406130977,-2.094327926635742,-2.558204412460327,3.6098575592041016
1477406131154,-3.2824504375457764,-19.58576774597168,7.000645637512207
1477406131334,-0.8786720037460327,-10.415375709533691,3.5398271083831787
1477406131511,-1.3210008144378662,-9.9586820602417,0.7906851172447205
1477406131694,-2.737769603729248,-9.367314338684082,0.7445967197418213
1477406131875,-1.8034324645996094,-9.566033363342285,0.8655039072036743
1477406132060,-1.5400702953338623,-9.764751434326172,0.646434485912323
1477406132231,-1.3353660106658936,-10.071807861328125,-0.023942016065120697
1477406132412,0.22385786473751068,-9.592369079589844,0.0035913025494664907
1477406132591,-0.9678560495376587,-9.50498104095459,-1.2575544118881226
1477406132774,-1.953070044517517,-9.731232643127441,-1.6112977266311646
1477406132955,-1.5819687843322754,-9.587580680847168,-2.053626537322998
1477406133135,-0.03292027488350868,-9.525930404663086,-1.643619418144226
1477406133314,1.3778630495071411,-9.566033363342285,-1.9273324012756348
1477406133499,-1.4131776094436646,-9.097966194152832,-0.7272387742996216
1477406133678,7.026981830596924,-12.987346649169922,3.3243491649627686
1477406133861,0.25498247146606445,-9.909601211547852,-0.8607155084609985
1477406134034,4.976348400115967,-9.326014518737793,2.7048494815826416
1477406134218,3.863044500350952,-9.178771018981934,1.1881226301193237
1477406134399,2.190095901489258,-9.248801231384277,2.203263998031616
1477406134574,1.0534487962722778,-8.85435676574707,-3.026270866394043
1477406134758,-1.4790180921554565,-10.67514705657959,-2.4630351066589355
1477406134937,-2.1990742683410645,-9.039907455444336,-0.292691171169281
1477406135113,-1.775899052619934,-9.389460563659668,-1.0121487379074097
1477406135299,-4.106654644012451,-13.10765552520752,6.186617374420166
1477406135479,2.169146776199341,-8.859743118286133,0.076015904545784
1477406135660,1.7088614702224731,-5.942408561706543,-1.5077484846115112
1477406135840,0.16340427100658417,-14.212579727172852,-6.8378400802612305
1477406136017,-0.04189852997660637,-11.396998405456543,-3.5015199184417725
1477406136200,-0.7912836670875549,-9.420584678649902,6.5062432289123535
1477406136380,0.7811083197593689,-11.395801544189453,-3.664924144744873
1477406136556,1.7866730690002441,-5.5976433753967285,-1.469441294670105
1477406136741,4.426878929138184,-11.866262435913086,-4.874594688415527
1477406136921,-1.5807716846466064,-9.816226959228516,0.22505496442317963
1477406137096,0.6212953329086304,-9.724050521850586,-0.5279214978218079
1477406137280,-0.5374982953071594,-9.275735855102539,-1.2868833541870117
1477406137459,0.8930372595787048,-9.406219482421875,-0.5153518915176392
1477406137640,-0.4531026780605316,-10.019135475158691,-1.40180504322052
