timestamp,mx,my,mz
1477405818037,28.759000778198242,-2.01200008392334,16.083999633789063
1477405818057,32.42300033569336,-0.871999979019165,8.223999977111816
1477405818078,33.13399887084961,-1.2979999780654907,5.548999786376953
1477405818097,33.13399887084961,-1.2979999780654907,5.548999786376953
1477405818117,32.54499816894531,-1.2979999780654907,7.0920000076293945
1477405818138,31.51799964904785,-1.2979999780654907,11.706000328063965
1477405818157,29.68400001525879,-1.2979999780654907,15.112000465393066
1477405818196,26.663000106811523,-1.659999966621399,19.200000762939453
1477405818202,25.523000717163086,-1.659999966621399,20.268999099731445
1477405818218,26.180999755859375,-2.4130001068115234,20.268999099731445
1477405818237,26.180999755859375,-3.4189999103546143,19.783000946044922
1477405818260,27.07900047302246,-3.825000047683716,18.920000076293945
1477405818292,27.07900047302246,-3.825000047683716,18.5049991607666
1477405818300,27.516000747680664,-3.128000020980835,18.88800048828125
1477405818318,28.288999557495117,-3.128000020980835,18.031999588012695
1477405818337,29.339000701904297,-2.3450000286102295,16.26799964904785
1477405818357,29.95400047302246,-2.3450000286102295,13.557999610900879
1477405818382,30.618000030517578,-2.6549999713897705,13.557999610900879
1477405818399,30.618000030517578,-2.0899999141693115,14.057000160217285
1477405818417,29.535999298095703,-2.0899999141693115,15.85200023651123
1477405818441,28.613000869750977,-2.0899999141693115,17.291000366210938
1477405818459,29.184999465942383,-2.0899999141693115,17.625
1477405818480,28.791000366210938,-2.0899999141693115,18.13599967956543
1477405818499,28.791000366210938,-2.0899999141693115,17.207000732421875
1477405818518,28.791000366210938,-2.0899999141693115,16.458999633789063
1477405818538,28.791000366210938,-2.3919999599456787,15.765000343322754
1477405818564,29.46299934387207,-2.3919999599456787,15.045000076293945
1477405818578,29.878000259399414,-2.3919999599456787,13.854000091552734
1477405818598,30.20599937438965,-2.3919999599456787,12.67300033569336
1477405818618,30.20599937438965,-2.3919999599456787,12.161999702453613
1477405818638,30.621000289916992,-2.049999952316284,11.569999694824219
1477405818670,30.621000289916992,-2.049999952316284,12.24899959564209
1477405818679,30.621000289916992,-2.049999952316284,12.600000381469727
1477405818698,30.621000289916992,-2.049999952316284,12.600000381469727
1477405818718,30.621000289916992,-2.049999952316284,13.192000389099121
1477405818743,30.621000289916992,-2.049999952316284,13.192000389099121
1477405818759,30.621000289916992,-2.049999952316284,12.651000022888184
1477405818779,30.621000289916992,-2.36299991607666,12.651000022888184
1477405818799,30.621000289916992,-2.36299991607666,12.651000022888184
1477405818819,30.621000289916992,-2.36299991607666,13.45300006866455
1477405818839,30.621000289916992,-2.36299991607666,13.45300006866455
1477405818859,30.621000289916992,-2.36299991607666,13.45300006866455
1477405818879,30.99799919128418,-2.36299991607666,13.45300006866455
1477405818900,30.99799919128418,-2.0460000038146973,13.45300006866455
1477405818925,30.99799919128418,-2.0460000038146973,13.45300006866455
1477405818939,30.99799919128418,-2.0460000038146973,13.142000198364258
1477405818959,30.99799919128418,-2.0460000038146973,13.142000198364258
1477405818979,30.99799919128418,-2.0460000038146973,13.972999572753906
1477405818999,30.99799919128418,-2.0460000038146973,14.354999542236328
1477405819018,30.99799919128418,-2.0460000038146973,14.354999542236328
1477405819045,30.66699981689453,-2.0460000038146973,14.354999542236328
1477405819059,30.66699981689453,-2.0460000038146973,14.354999542236328
1477405819106,30.66699981689453,-2.0460000038146973,14.354999542236328
1477405819106,30.349000930786133,-2.0460000038146973,14.690999984741211
1477405819119,30.349000930786133,-2.0460000038146973,14.690999984741211
1477405819142,30.349000930786133,-2.0460000038146973,14.996000289916992
1477405819159,30.349000930786133,-2.0460000038146973,14.996000289916992
1477405819179,29.948999404907227,-2.0460000038146973,14.996000289916992
1477405819198,29.948999404907227,-2.0460000038146973,15.45199966430664
1477405819219,29.948999404907227,-2.0460000038146973,15.45199966430664
1477405819239,29.628999710083008,-2.0460000038146973,15.788000106811523
1477405819259,29.628999710083008,-2.0460000038146973,15.788000106811523
1477405819285,29.628999710083008,-2.0460000038146973,16.113000869750977
1477405819300,29.628999710083008,-2.0460000038146973,16.113000869750977
1477405819320,29.628999710083008,-2.0460000038146973,16.113000869750977
1477405819339,29.27199935913086,-2.0460000038146973,16.429000854492188
1477405819360,29.27199935913086,-2.3540000915527344,16.429000854492188
1477405819380,29.27199935913086,-2.3540000915527344,16.429000854492188
1477405819401,29.27199935913086,-2.3540000915527344,16.429000854492188
1477405819420,29.27199935913086,-2.3540000915527344,16.738000869750977
1477405819439,29.27199935913086,-2.752000093460083,16.738000869750977
1477405819465,29.27199935913086,-2.752000093460083,16.738000869750977
1477405819479,28.968000411987305,-2.752000093460083,17.06800079345703
1477405819499,28.968000411987305,-2.752000093460083,17.06800079345703
1477405819521,28.968000411987305,-2.752000093460083,17.06800079345703
1477405819556,28.968000411987305,-3.1029999256134033,17.06800079345703
1477405819559,28.968000411987305,-3.1029999256134033,17.384000778198242
1477405819579,28.968000411987305,-3.1029999256134033,17.384000778198242
1477405819598,28.968000411987305,-3.1029999256134033,17.384000778198242
1477405819618,28.968000411987305,-3.1029999256134033,17.384000778198242
1477405819644,28.968000411987305,-3.1029999256134033,17.384000778198242
1477405819664,28.968000411987305,-3.1029999256134033,17.384000778198242
1477405819679,28.968000411987305,-3.1029999256134033,17.384000778198242
1477405819699,28.968000411987305,-3.1029999256134033,17.384000778198242
1477405819719,28.968000411987305,-3.1029999256134033,17.384000778198242
1477405819739,28.968000411987305,-3.1029999256134033,17.384000778198242
1477405819760,28.968000411987305,-3.1029999256134033,17.384000778198242
1477405819780,28.968000411987305,-3.1029999256134033,17.384000778198242
1477405819800,28.968000411987305,-3.1029999256134033,17.384000778198242
1477405819827,28.968000411987305,-3.1029999256134033,17.384000778198242
1477405819839,28.968000411987305,-3.1029999256134033,17.384000778198242
1477405819861,28.968000411987305,-3.1029999256134033,17.384000778198242
1477405819883,28.968000411987305,-3.1029999256134033,17.384000778198242
1477405819902,28.968000411987305,-3.1029999256134033,17.384000778198242
1477405819921,28.968000411987305,-3.1029999256134033,17.384000778198242
1477405819943,28.968000411987305,-3.1029999256134033,17.384000778198242
1477405819961,28.968000411987305,-3.1029999256134033,17.027000427246094
1477405819980,28.968000411987305,-3.1029999256134033,17.027000427246094
1477405820006,28.968000411987305,-3.1029999256134033,17.027000427246094
1477405820020,28.968000411987305,-3.1029999256134033,17.027000427246094
1477405820041,28.968000411987305,-3.1029999256134033,16.722000122070313
1477405820062,28.968000411987305,-3.1029999256134033,16.722000122070313
1477405820081,28.968000411987305,-3.1029999256134033,16.722000122070313
1477405820100,28.968000411987305,-3.1029999256134033,16.722000122070313
1477405820123,28.968000411987305,-3.1029999256134033,16.722000122070313
1477405820142,28.968000411987305,-3.1029999256134033,16.722000122070313
1477405820167,28.968000411987305,-3.1029999256134033,16.722000122070313
1477405820184,28.968000411987305,-3.1029999256134033,16.722000122070313
1477405820199,28.968000411987305,-3.1029999256134033,16.722000122070313
1477405820219,28.968000411987305,-3.500999927520752,16.722000122070313
1477405820240,28.968000411987305,-3.500999927520752,16.722000122070313
1477405820259,28.968000411987305,-3.500999927520752,16.722000122070313
1477405820283,28.968000411987305,-3.500999927520752,16.722000122070313
1477405820301,28.968000411987305,-3.500999927520752,16.722000122070313
1477405820322,28.968000411987305,-3.500999927520752,16.722000122070313
1477405820343,28.968000411987305,-3.500999927520752,16.722000122070313
1477405820366,28.968000411987305,-3.500999927520752,16.722000122070313
1477405820381,28.968000411987305,-3.500999927520752,16.722000122070313
1477405820403,28.968000411987305,-3.500999927520752,16.722000122070313
1477405820421,28.968000411987305,-3.500999927520752,16.722000122070313
1477405820441,28.968000411987305,-3.500999927520752,16.722000122070313
1477405820461,28.968000411987305,-3.500999927520752,16.722000122070313
1477405820483,28.968000411987305,-3.500999927520752,16.722000122070313
1477405820503,28.599000930786133,-3.500999927520752,16.722000122070313
1477405820521,28.599000930786133,-3.500999927520752,16.40999984741211
1477405820547,28.599000930786133,-3.500999927520752,16.40999984741211
1477405820573,28.599000930786133,-3.500999927520752,16.40999984741211
1477405820580,28.599000930786133,-3.068000078201294,16.40999984741211
1477405820600,28.599000930786133,-3.068000078201294,16.40999984741211
1477405820619,28.599000930786133,-2.749000072479248,16.40999984741211
1477405820639,28.599000930786133,-2.749000072479248,16.025999069213867
1477405820668,28.599000930786133,-2.437999963760376,16.025999069213867
1477405820680,28.599000930786133,-2.437999963760376,16.025999069213867
1477405820700,28.599000930786133,-2.437999963760376,16.025999069213867
1477405820724,28.599000930786133,-2.0239999294281006,15.720999717712402
1477405820740,28.599000930786133,-2.0239999294281006,15.720999717712402
1477405820760,28.599000930786133,-2.0239999294281006,15.720999717712402
1477405820783,28.599000930786133,-1.6200000047683716,15.720999717712402
1477405820803,28.599000930786133,-1.6200000047683716,15.406000137329102
1477405820822,28.999000549316406,-1.309000015258789,15.406000137329102
1477405820843,28.999000549316406,-1.309000015258789,15.406000137329102
1477405820863,28.999000549316406,-0.9639999866485596,15.006999969482422
1477405820883,29.3799991607666,-0.9639999866485596,15.006999969482422
1477405820908,29.3799991607666,-0.5929999947547913,14.685999870300293
1477405820923,29.68199920654297,-0.5929999947547913,14.685999870300293
1477405820950,29.68199920654297,-0.26499998569488525,14.373000144958496
1477405820961,29.68199920654297,-0.26499998569488525,14.373000144958496
1477405820983,30.047000885009766,-0.26499998569488525,14.373000144958496
1477405821003,30.047000885009766,0.11500000208616257,14.373000144958496
1477405821026,30.047000885009766,0.11500000208616257,13.996000289916992
1477405821043,30.047000885009766,0.11500000208616257,13.996000289916992
1477405821063,30.047000885009766,0.41600000858306885,13.996000289916992
1477405821089,30.426000595092773,0.41600000858306885,13.996000289916992
1477405821103,30.426000595092773,0.41600000858306885,13.609999656677246
1477405821123,30.426000595092773,0.41600000858306885,13.609999656677246
1477405821143,30.739999771118164,0.41600000858306885,13.609999656677246
1477405821164,30.739999771118164,0.7609999775886536,13.293000221252441
1477405821180,30.739999771118164,0.7609999775886536,13.293000221252441
1477405821201,30.739999771118164,0.7609999775886536,13.293000221252441
1477405821220,30.739999771118164,0.7609999775886536,13.293000221252441
1477405821240,30.739999771118164,0.7609999775886536,13.293000221252441
1477405821265,30.739999771118164,0.7609999775886536,13.293000221252441
1477405821283,30.739999771118164,0.7609999775886536,13.293000221252441
1477405821303,30.739999771118164,0.7609999775886536,13.293000221252441
1477405821324,30.739999771118164,0.7609999775886536,13.293000221252441
1477405821343,30.319000244140625,0.7609999775886536,13.293000221252441
1477405821363,30.319000244140625,0.7609999775886536,13.293000221252441
1477405821384,29.87299919128418,0.7609999775886536,13.293000221252441
1477405821403,29.87299919128418,0.7609999775886536,13.293000221252441
1477405821423,29.87299919128418,0.7609999775886536,13.293000221252441
1477405821449,29.483999252319336,0.7609999775886536,13.293000221252441
1477405821464,29.483999252319336,0.7609999775886536,13.293000221252441
1477405821484,29.483999252319336,0.7609999775886536,13.293000221252441
1477405821504,29.483999252319336,0.7609999775886536,13.293000221252441
1477405821524,29.128999710083008,0.7609999775886536,13.293000221252441
1477405821544,29.128999710083008,1.065999984741211,13.293000221252441
1477405821564,28.809999465942383,1.065999984741211,13.293000221252441
1477405821583,28.809999465942383,1.065999984741211,13.66100025177002
1477405821604,28.809999465942383,1.065999984741211,13.66100025177002
1477405821629,28.385000228881836,1.065999984741211,13.66100025177002
1477405821644,28.385000228881836,1.065999984741211,14.01200008392334
1477405821663,28.385000228881836,1.065999984741211,14.01200008392334
1477405821681,28.385000228881836,1.065999984741211,14.01200008392334
1477405821701,28.07900047302246,1.065999984741211,14.434000015258789
1477405821721,28.07900047302246,1.065999984741211,14.434000015258789
1477405821741,28.07900047302246,1.065999984741211,14.859000205993652
1477405821761,28.07900047302246,1.3849999904632568,14.859000205993652
1477405821783,28.07900047302246,1.3849999904632568,15.317999839782715
1477405821809,28.07900047302246,1.3849999904632568,15.317999839782715
1477405821823,28.07900047302246,1.3849999904632568,15.317999839782715
1477405821844,28.07900047302246,1.3849999904632568,15.317999839782715
1477405821864,28.07900047302246,1.3849999904632568,15.65999984741211
1477405821884,28.07900047302246,1.3849999904632568,15.65999984741211
1477405821902,28.07900047302246,1.3849999904632568,15.65999984741211
1477405821925,28.07900047302246,1.3849999904632568,15.65999984741211
1477405821944,28.422000885009766,1.3849999904632568,15.65999984741211
1477405821964,28.422000885009766,1.3849999904632568,15.65999984741211
1477405821990,28.422000885009766,1.3849999904632568,15.25100040435791
1477405822004,28.798999786376953,1.3849999904632568,15.25100040435791
1477405822024,28.798999786376953,1.3849999904632568,14.45300006866455
1477405822045,28.798999786376953,1.3849999904632568,14.112000465393066
1477405822061,29.148000717163086,1.3849999904632568,14.112000465393066
1477405822083,29.148000717163086,1.0329999923706055,14.112000465393066
1477405822103,29.148000717163086,1.0329999923706055,13.489999771118164
1477405822124,29.459999084472656,-0.8230000138282776,13.489999771118164
1477405822143,29.459999084472656,-1.9420000314712524,13.946000099182129
1477405822166,29.459999084472656,-1.9420000314712524,14.498000144958496
1477405822181,29.459999084472656,-2.249000072479248,14.498000144958496
1477405822201,29.459999084472656,-2.249000072479248,14.498000144958496
1477405822222,29.459999084472656,-2.249000072479248,13.913999557495117
1477405822241,29.459999084472656,-1.6690000295639038,13.913999557495117
1477405822261,29.459999084472656,-1.1929999589920044,13.5600004196167
1477405822283,29.459999084472656,-1.1929999589920044,13.5600004196167
1477405822354,29.459999084472656,-1.1929999589920044,13.241000175476074
1477405822355,29.459999084472656,-0.824999988079071,13.241000175476074
1477405822355,29.459999084472656,-0.824999988079071,13.241000175476074
1477405822363,29.459999084472656,-0.824999988079071,13.241000175476074
1477405822385,29.459999084472656,-1.1449999809265137,13.241000175476074
1477405822404,29.459999084472656,-1.1449999809265137,13.241000175476074
1477405822424,29.158000946044922,-1.1449999809265137,13.241000175476074
1477405822444,29.158000946044922,-1.1449999809265137,13.241000175476074
1477405822465,29.158000946044922,-1.1449999809265137,13.241000175476074
1477405822484,29.158000946044922,-1.1449999809265137,13.241000175476074
1477405822504,29.158000946044922,-1.1449999809265137,13.241000175476074
1477405822530,29.158000946044922,-1.1449999809265137,13.241000175476074
1477405822545,29.158000946044922,-1.1449999809265137,13.666999816894531
1477405822565,29.158000946044922,-1.1449999809265137,13.666999816894531
1477405822583,29.158000946044922,-0.8299999833106995,13.666999816894531
1477405822605,29.158000946044922,-0.8299999833106995,13.666999816894531
1477405822625,29.158000946044922,-0.8299999833106995,13.666999816894531
1477405822644,29.158000946044922,-0.4359999895095825,13.666999816894531
1477405822666,29.158000946044922,-0.4359999895095825,14.244999885559082
1477405822688,29.158000946044922,-0.4359999895095825,14.244999885559082
1477405822706,29.158000946044922,-0.4359999895095825,14.244999885559082
1477405822722,29.158000946044922,-0.10199999809265137,14.244999885559082
1477405822742,29.158000946044922,-0.10199999809265137,14.697999954223633
1477405822762,29.158000946044922,-0.10199999809265137,14.697999954223633
1477405822784,29.158000946044922,-0.10199999809265137,15.0649995803833
1477405822803,28.851999282836914,-0.10199999809265137,15.0649995803833
1477405822824,28.851999282836914,-0.10199999809265137,15.434000015258789
1477405822845,28.851999282836914,-0.10199999809265137,15.434000015258789
1477405822865,28.851999282836914,-0.10199999809265137,15.866999626159668
1477405822890,28.533000946044922,-0.10199999809265137,15.866999626159668
1477405822904,28.533000946044922,-0.10199999809265137,17.076000213623047
1477405822925,28.224000930786133,-0.10199999809265137,17.89699935913086
1477405822945,28.224000930786133,-0.10199999809265137,18.822999954223633
1477405822965,27.125,0.2070000022649765,19.979000091552734
1477405822985,26.229000091552734,0.2070000022649765,19.979000091552734
1477405823005,25.395999908447266,0.2070000022649765,20.7450008392334
1477405823025,24.809999465942383,0.5529999732971191,20.7450008392334
1477405823044,23.93400001525879,0.5529999732971191,21.559999465942383
1477405823070,23.516000747680664,0.5529999732971191,22.30500030517578
1477405823085,22.73699951171875,0.5529999732971191,22.30500030517578
1477405823105,22.73699951171875,0.5529999732971191,22.30500030517578
1477405823125,22.73699951171875,0.5529999732971191,21.695999145507813
1477405823147,22.73699951171875,0.5529999732971191,21.224000930786133
1477405823199,22.73699951171875,0.5529999732971191,21.224000930786133
1477405823199,22.73699951171875,0.5529999732971191,20.600000381469727
1477405823203,22.73699951171875,0.1899999976158142,20.600000381469727
1477405823222,23.048999786376953,-0.164000004529953,20.600000381469727
1477405823246,23.048999786376953,-0.6940000057220459,20.600000381469727
1477405823262,23.048999786376953,-1.409000039100647,20.600000381469727
1477405823282,23.048999786376953,-1.74399995803833,20.600000381469727
1477405823303,23.048999786376953,-2.312999963760376,19.450000762939453
1477405823325,23.048999786376953,-2.802999973297119,18.701000213623047
1477405823345,23.048999786376953,-2.802999973297119,18.701000213623047
1477405823366,22.749000549316406,-2.802999973297119,19.259000778198242
1477405823385,22.749000549316406,-2.802999973297119,19.259000778198242
1477405823405,22.749000549316406,-2.802999973297119,18.312000274658203
1477405823429,22.749000549316406,-2.802999973297119,17.860000610351563
1477405823445,22.749000549316406,-2.359999895095825,17.860000610351563
1477405823465,23.25200080871582,-2.359999895095825,17.860000610351563
1477405823486,23.25200080871582,-2.359999895095825,17.860000610351563
1477405823505,23.601999282836914,-2.703000068664551,18.639999389648438
1477405823525,23.601999282836914,-2.703000068664551,18.639999389648438
1477405823546,23.601999282836914,-2.703000068664551,18.639999389648438
1477405823565,23.601999282836914,-2.703000068664551,18.639999389648438
1477405823587,24.042999267578125,-2.703000068664551,18.639999389648438
1477405823609,24.042999267578125,-2.703000068664551,18.30900001525879
1477405823626,24.42300033569336,-2.703000068664551,18.30900001525879
1477405823646,24.42300033569336,-2.703000068664551,18.30900001525879
1477405823666,24.856000900268555,-2.3910000324249268,18.30900001525879
1477405823686,24.856000900268555,-1.6720000505447388,18.30900001525879
1477405823704,25.226999282836914,-1.1770000457763672,18.30900001525879
1477405823728,25.555999755859375,-1.1770000457763672,18.30900001525879
1477405823743,25.555999755859375,-0.7139999866485596,18.30900001525879
1477405823763,25.555999755859375,-0.7139999866485596,18.30900001525879
1477405823787,26.0049991607666,-0.7139999866485596,18.30900001525879
1477405823803,26.0049991607666,-0.7139999866485596,18.30900001525879
1477405823826,26.0049991607666,-0.7139999866485596,18.30900001525879
1477405823846,26.35099983215332,-0.32600000500679016,18.30900001525879
1477405823865,26.35099983215332,-0.32600000500679016,18.30900001525879
1477405823883,26.35099983215332,-0.32600000500679016,18.30900001525879
1477405823905,26.35099983215332,-0.32600000500679016,18.30900001525879
1477405823926,26.753000259399414,0.0860000029206276,18.30900001525879
1477405823946,26.753000259399414,0.0860000029206276,18.30900001525879
1477405823971,26.753000259399414,0.5400000214576721,18.30900001525879
1477405823985,27.121999740600586,0.5400000214576721,17.900999069213867
1477405824006,27.121999740600586,0.8849999904632568,17.900999069213867
1477405824026,27.121999740600586,0.8849999904632568,17.900999069213867
1477405824045,27.121999740600586,0.8849999904632568,17.900999069213867
1477405824063,27.121999740600586,0.8849999904632568,17.900999069213867
1477405824086,27.121999740600586,1.2389999628067017,17.900999069213867
1477405824106,27.121999740600586,1.2389999628067017,17.900999069213867
1477405824126,26.764999389648438,1.2389999628067017,17.900999069213867
1477405824153,26.764999389648438,1.5709999799728394,17.900999069213867
1477405824165,26.424999237060547,1.5709999799728394,17.900999069213867
1477405824186,25.607999801635742,1.5709999799728394,17.900999069213867
1477405824204,24.993000030517578,1.5709999799728394,17.900999069213867
1477405824228,24.420000076293945,1.5709999799728394,17.900999069213867
1477405824243,23.992000579833984,1.5709999799728394,17.900999069213867
1477405824265,23.61400032043457,1.5709999799728394,17.900999069213867
1477405824283,23.61400032043457,1.5709999799728394,17.900999069213867
1477405824303,23.61400032043457,0.25699999928474426,17.900999069213867
1477405824327,23.61400032043457,-0.8629999756813049,17.900999069213867
1477405824346,23.61400032043457,-1.5759999752044678,17.900999069213867
1477405824366,24.01799964904785,-2.197000026702881,17.900999069213867
1477405824387,24.01799964904785,-2.197000026702881,17.900999069213867
1477405824406,24.01799964904785,-2.197000026702881,17.900999069213867
1477405824426,23.695999145507813,-2.197000026702881,17.900999069213867
1477405824447,23.695999145507813,-2.9170000553131104,17.900999069213867
1477405824466,23.695999145507813,-3.239000082015991,17.900999069213867
1477405824486,23.695999145507813,-3.239000082015991,17.900999069213867
1477405824513,23.340999603271484,-3.239000082015991,17.900999069213867
1477405824525,23.340999603271484,-2.9149999618530273,18.222000122070313
1477405824546,23.340999603271484,-2.9149999618530273,18.222000122070313
1477405824565,23.340999603271484,-2.9149999618530273,18.222000122070313
1477405824585,22.993999481201172,-2.9149999618530273,18.222000122070313
1477405824605,22.993999481201172,-2.9149999618530273,18.591999053955078
1477405824626,22.993999481201172,-2.9149999618530273,19.009000778198242
1477405824646,22.993999481201172,-2.9149999618530273,19.009000778198242
1477405824666,22.993999481201172,-2.9149999618530273,19.381000518798828
1477405824693,22.993999481201172,-2.9149999618530273,19.381000518798828
1477405824705,22.993999481201172,-2.9149999618530273,19.733999252319336
1477405824731,22.993999481201172,-2.9149999618530273,20.195999145507813
1477405824745,22.993999481201172,-2.9149999618530273,20.54199981689453
1477405824764,22.993999481201172,-2.558000087738037,20.97599983215332
1477405824784,22.993999481201172,-2.558000087738037,21.33300018310547
1477405824804,22.684999465942383,-2.194000005722046,21.33300018310547
1477405824824,22.684999465942383,-2.194000005722046,21.33300018310547
1477405824846,22.684999465942383,-2.194000005722046,21.33300018310547
1477405824873,22.17799949645996,-2.194000005722046,21.841999053955078
1477405824884,22.17799949645996,-1.8350000381469727,22.26099967956543
1477405824907,21.066999435424805,-1.8350000381469727,23.590999603271484
1477405824927,20.214000701904297,-1.5160000324249268,23.590999603271484
1477405824946,19.298999786376953,-1.5160000324249268,24.961000442504883
1477405824965,18.29199981689453,-1.093999981880188,25.270000457763672
1477405824987,18.29199981689453,-1.093999981880188,25.79400062561035
1477405825007,18.29199981689453,-0.746999979019165,25.476999282836914
1477405825027,18.29199981689453,-0.746999979019165,25.476999282836914
1477405825048,18.768999099731445,-0.746999979019165,25.17300033569336
1477405825065,18.768999099731445,-0.746999979019165,25.17300033569336
1477405825087,19.191999435424805,-0.746999979019165,25.17300033569336
1477405825105,19.191999435424805,-0.746999979019165,24.680999755859375
1477405825126,19.191999435424805,-0.746999979019165,25.33099937438965
1477405825145,18.697999954223633,-0.746999979019165,25.33099937438965
1477405825165,18.302000045776367,-0.746999979019165,25.735000610351563
1477405825185,18.302000045776367,-0.746999979019165,25.735000610351563
1477405825208,17.851999282836914,-0.746999979019165,25.735000610351563
1477405825229,17.851999282836914,-0.746999979019165,25.735000610351563
1477405825244,17.851999282836914,-1.0709999799728394,26.158000946044922
1477405825264,17.530000686645508,-1.0709999799728394,26.158000946044922
1477405825284,17.22800064086914,-1.0709999799728394,26.55299949645996
1477405825304,16.81599998474121,-1.0709999799728394,26.55299949645996
1477405825324,16.81599998474121,-1.371000051498413,26.55299949645996
1477405825346,16.259000778198242,-1.371000051498413,26.96500015258789
1477405825367,16.259000778198242,-1.371000051498413,26.96500015258789
1477405825385,16.259000778198242,-1.7330000400543213,26.96500015258789
1477405825413,16.259000778198242,-1.7330000400543213,26.96500015258789
1477405825427,15.906999588012695,-1.7330000400543213,27.27199935913086
1477405825447,15.906999588012695,-1.7330000400543213,27.27199935913086
1477405825468,15.456999778747559,-1.7330000400543213,27.27199935913086
1477405825487,15.456999778747559,-2.1389999389648438,27.632999420166016
1477405825507,15.456999778747559,-2.1389999389648438,27.632999420166016
1477405825528,15.456999778747559,-2.490999937057495,27.632999420166016
1477405825547,15.07699966430664,-2.490999937057495,28.041000366210938
1477405825567,15.07699966430664,-3.0920000076293945,28.041000366210938
1477405825596,14.72599983215332,-3.8310000896453857,28.041000366210938
1477405825605,14.72599983215332,-4.65500020980835,28.041000366210938
1477405825627,14.72599983215332,-5.314000129699707,28.041000366210938
1477405825648,14.336999893188477,-5.9730000495910645,28.041000366210938
1477405825667,14.336999893188477,-6.953999996185303,28.041000366210938
1477405825687,14.336999893188477,-7.682000160217285,28.041000366210938
1477405825708,14.336999893188477,-8.131999969482422,28.041000366210938
1477405825728,13.996000289916992,-7.769000053405762,28.041000366210938
1477405825745,13.996000289916992,-7.400000095367432,28.041000366210938
1477405825768,13.616000175476074,-6.715000152587891,28.041000366210938
1477405825784,13.005999565124512,-6.103000164031982,28.041000366210938
1477405825805,12.628999710083008,-6.103000164031982,28.041000366210938
1477405825826,12.628999710083008,-6.103000164031982,28.041000366210938
1477405825846,12.628999710083008,-6.590000152587891,28.041000366210938
1477405825868,12.628999710083008,-6.590000152587891,28.041000366210938
1477405825888,12.628999710083008,-7.171000003814697,28.041000366210938
1477405825908,12.628999710083008,-7.171000003814697,28.041000366210938
1477405825927,12.29699993133545,-7.573999881744385,28.041000366210938
1477405825954,11.687999725341797,-7.915999889373779,28.041000366210938
1477405825967,11.175000190734863,-8.756999969482422,28.381999969482422
1477405825985,10.63599967956543,-9.317999839782715,28.381999969482422
1477405826005,9.937999725341797,-10.11299991607666,28.381999969482422
